,0,1,2,3,4,5,6
1917,89.43425,89.48177,89.47336,89.43565,89.34272,89.16853,89.04812
1918,89.47787,89.39526,89.2985,89.1943,89.08864,88.867805,88.759964
1919,89.392624,89.18356,88.89275,88.72091,88.653824,88.52066,88.4572
1920,89.18816,88.76752,88.15845,88.090805,88.05797,88.25999,88.27478
1921,88.62508,88.09691,87.64363,87.76099,87.84353,88.2665,88.34856
1922,88.02238,87.58459,87.54967,87.771164,87.9912,88.55366,88.67231
1923,87.76767,87.53519,87.71878,87.94723,88.27866,88.86057,88.98152
1924,87.66111,87.690834,88.00253,88.24441,88.631645,89.13318,89.23812
1925,87.65046,87.896324,88.34748,88.63824,89.00737,89.35753,89.432106
1926,87.487206,88.11425,88.728355,89.15977,89.38387,89.53921,89.572815
1927,88.03262,88.72204,89.15612,89.56108,89.61348,89.66235,89.66195
1928,88.72397,89.30664,89.512726,89.737236,89.75735,89.70789,89.67841
1929,89.30592,89.55754,89.66544,89.75163,89.78121,89.67185,89.61662
1930,89.59053,89.618454,89.688255,89.71519,89.719406,89.589424,89.51654
1931,89.46802,89.604935,89.65718,89.678825,89.657776,89.53638,89.46178
1932,89.45283,89.56783,89.60625,89.6429,89.61296,89.5045,89.429886
1933,89.453545,89.512405,89.53244,89.552155,89.51604,89.41474,89.33287
1934,89.42118,89.42749,89.43168,89.42498,89.40925,89.31387,89.22636
1935,89.36178,89.34319,89.35653,89.35211,89.39435,89.32602,89.257
1936,89.28628,89.31318,89.35306,89.36894,89.42999,89.371765,89.312195
1937,89.310486,89.324684,89.362076,89.38217,89.42901,89.36647,89.31634
1938,89.29733,89.390274,89.438286,89.4819,89.4948,89.42406,89.387596
1939,89.33953,89.4854,89.5363,89.603325,89.59505,89.51618,89.48489
1940,89.43815,89.50614,89.537445,89.63042,89.62933,89.55968,89.53649
1941,89.33016,89.45004,89.49828,89.631584,89.68414,89.637474,89.61909
1942,89.41278,89.49656,89.555504,89.683754,89.73065,89.66609,89.633026
1943,89.443634,89.57582,89.599174,89.59614,89.53214,89.43127,89.36467
1944,89.54911,89.56467,89.48763,89.21464,88.98515,88.64747,88.55635
1945,89.62552,89.50712,89.33856,88.917114,88.6071,88.03805,87.93909
1946,89.50798,89.43964,89.190994,88.69017,88.37023,87.71683,87.62466
1947,89.5911,89.22629,88.6697,88.019966,87.70999,87.08134,86.97499
1948,89.37967,88.77961,87.89419,87.33259,87.04989,86.69513,86.601364
1949,88.778656,87.88153,87.28362,87.02307,86.87873,86.79411,86.77579
1950,87.78523,86.869286,87.00127,86.94504,86.99028,87.07478,87.143326
1951,87.2302,87.01261,86.91772,86.875305,87.045395,87.17578,87.291176
1952,86.78945,86.7496,86.74612,86.72434,86.947845,87.07364,87.21873
1953,86.5341,86.63694,86.74483,86.756226,87.0161,87.14306,87.30268
1954,86.49881,86.67419,86.87497,86.90525,87.19273,87.33048,87.49418
1955,86.6334,86.75999,86.96277,86.975914,87.26868,87.399445,87.55913
1956,86.745895,86.80258,86.96496,86.9588,87.226364,87.3278,87.48381
1957,86.9036,86.85915,86.942566,86.90615,87.14218,87.214165,87.35824
1958,86.42923,86.71563,87.00348,87.058304,87.248405,87.30921,87.43823
1959,86.593666,86.895775,87.175224,87.251854,87.42408,87.50776,87.62566
1960,86.706055,87.09324,87.41366,87.53254,87.65024,87.73149,87.836586
1961,87.10054,87.44541,87.679955,87.76761,87.82209,87.868576,87.955666
1962,87.12662,87.615105,87.92626,88.06494,88.045616,88.02198,88.083435
1963,88.14296,88.174484,88.10824,88.07065,88.07458,88.10472,88.160805
1964,88.41551,88.39797,88.311386,88.24653,88.25863,88.29147,88.34166
1965,88.706856,88.54217,88.36651,88.26722,88.29543,88.36751,88.41761
1966,87.85546,88.336006,88.55259,88.598465,88.58424,88.54127,88.574936
1967,87.95982,88.3782,88.5629,88.5842,88.57664,88.53894,88.57609
1968,88.00956,88.379616,88.54231,88.553444,88.550865,88.5331,88.57684
1969,88.07643,88.38143,88.51107,88.51442,88.515686,88.5288,88.58449
1970,88.2767,88.42538,88.459015,88.438774,88.44645,88.51461,88.58382
1971,88.56093,88.48921,88.38974,88.357,88.368805,88.5104,88.58716
1972,88.79704,88.52675,88.3294,88.31214,88.31871,88.52525,88.6088
1973,88.733635,88.597885,88.48216,88.47139,88.46792,88.638725,88.710754
1974,88.337456,88.60906,88.76255,88.80573,88.77808,88.783485,88.82599
1975,88.99741,88.787766,88.649025,88.61758,88.59909,88.74064,88.797035
1976,88.94945,88.86161,88.80953,88.77105,88.75133,88.804306,88.8488
1977,88.4749,88.823685,88.96,88.99212,88.95216,88.93156,88.95946
1978,88.46034,88.84181,88.973625,89.01312,88.98119,88.973976,89.00484
1979,88.75667,88.90703,88.95515,88.952644,88.95367,88.954155,88.98952
1980,87.83279,88.60421,88.85878,89.00228,88.96714,89.02391,89.05207
1981,87.98844,88.590195,88.80639,88.91705,88.92075,88.972496,89.004074
1982,88.43631,88.64819,88.717545,88.73973,88.80466,88.88251,88.92405
1983,88.45268,88.5722,88.585236,88.593185,88.695694,88.84628,88.896385
1984,88.4311,88.496826,88.47888,88.486046,88.6253,88.84238,88.908066
1985,88.417244,88.43703,88.40739,88.41865,88.59268,88.86067,88.94105
1986,88.349594,88.3827,88.38944,88.41343,88.61161,88.90002,88.994
1987,88.26956,88.3388,88.39239,88.42846,88.64031,88.93143,89.03332
1988,88.475494,88.3727,88.32716,88.33746,88.5664,88.89914,89.00793
1989,88.619995,88.395035,88.28036,88.26635,88.498314,88.84256,88.95604
1990,88.403404,88.4545,88.481384,88.46932,88.66891,88.89958,88.999504
1991,88.48352,88.57254,88.61117,88.58678,88.76499,88.936386,89.02696
1992,88.54779,88.6641,88.70731,88.68295,88.834595,88.9593,89.04215
1993,88.725174,88.74738,88.71595,88.67104,88.808014,88.93384,89.01928
1994,88.63073,88.74456,88.75298,88.72688,88.83469,88.92699,89.01083
1995,88.40766,88.68409,88.76218,88.770775,88.852516,88.926056,89.010445
1996,88.19264,88.5992,88.73355,88.77562,88.84537,88.92807,89.014145
1997,87.86473,88.469315,88.70208,88.801926,88.85837,88.95655,89.04142
1998,89.00346,88.72009,88.47978,88.405655,88.53228,88.77529,88.885056
1999,88.59985,88.666595,88.64454,88.60756,88.70706,88.83523,88.92864
2000,88.799934,88.675766,88.52693,88.462494,88.55458,88.73783,88.837524
2001,88.339905,88.53301,88.585434,88.575066,88.63741,88.742,88.83003
2002,88.08736,88.44761,88.60754,88.62646,88.64985,88.703896,88.782104
2003,88.353,88.55898,88.59651,88.5368,88.50753,88.497215,88.56081
2004,88.2119,88.60029,88.70344,88.60028,88.46467,88.26964,88.29952
2005,88.27732,88.71564,88.78791,88.60411,88.37942,88.02495,88.023674
2006,88.33195,88.746956,88.75234,88.49919,88.2141,87.745834,87.71436
2007,88.41679,88.64659,88.48769,88.19927,87.89252,87.454575,87.42894
2008,88.750946,88.36002,87.85315,87.5904,87.297516,87.068596,87.0708
2009,88.307304,87.63852,87.25409,87.12184,86.9095,86.84956,86.904945
2010,87.2489,87.27807,87.110565,87.107376,87.0411,87.02232,87.12483
2011,87.09684,86.98074,86.7983,86.75757,86.74853,86.76508,86.893616
2012,86.8483,86.67516,86.533356,86.461426,86.48197,86.50724,86.66273
2013,86.61954,86.486374,86.39482,86.33944,86.39644,86.43525,86.61111
2014,86.46833,86.41868,86.38775,86.37088,86.48633,86.53129,86.72328
2015,86.31513,86.38717,86.42897,86.48425,86.6658,86.726555,86.92387
2016,86.32692,86.437904,86.52219,86.61655,86.86421,86.94574,87.14007
2017,86.44462,86.56608,86.66355,86.76168,87.04244,87.13238,87.316734
2018,86.52938,86.69453,86.79481,86.89475,87.161026,87.236916,87.409805
2019,86.56685,86.768524,86.85745,86.952286,87.19115,87.244896,87.407814
2020,86.58317,86.73573,86.77727,86.82845,87.061516,87.09637,87.26251
2021,86.51654,86.57657,86.56963,86.580055,86.832954,86.88066,87.0609
2022,86.28155,86.3613,86.38629,86.44027,86.72854,86.81483,87.01084
2023,85.99012,86.155136,86.260155,86.409775,86.73973,86.86744,87.07558
2024,86.00117,86.12714,86.24804,86.42447,86.79516,86.9541,87.16884
2025,85.95826,86.11458,86.288376,86.53104,86.94256,87.14317,87.35567
2026,86.10519,86.25194,86.47031,86.742355,87.20712,87.467964,87.6685
2027,86.26353,86.45576,86.76159,87.066666,87.59152,87.948845,88.125084
2028,86.51243,86.78407,87.2045,87.527985,88.09929,88.5669,88.711624
2029,86.851845,87.25052,87.808945,88.18154,88.703835,89.15953,89.25858
2030,87.385605,87.89639,88.53187,88.972115,89.28536,89.52014,89.56575
2031,87.845924,88.46799,88.98867,89.4945,89.57261,89.68829,89.69736
2032,88.47327,89.07016,89.35971,89.70707,89.72324,89.748,89.74074
2033,88.90408,89.45938,89.6246,89.77645,89.818306,89.7537,89.73827
2034,89.40205,89.66882,89.75386,89.775024,89.81455,89.70735,89.68865
2035,89.46738,89.72137,89.786,89.701355,89.712585,89.58573,89.57766
2036,89.42742,89.72281,89.77283,89.56435,89.52317,89.370995,89.40076
2037,89.45828,89.67435,89.690575,89.38573,89.26129,89.05167,89.134476
2038,89.58261,89.56116,89.51011,89.14038,88.91805,88.58821,88.73021
2039,89.51456,89.367424,89.2086,88.77562,88.57567,88.18146,88.35545
2040,89.39028,89.143074,88.84921,88.39069,88.31421,88.03309,88.215836
2041,89.256966,88.93012,88.56635,88.14048,88.09844,87.88873,88.07843
2042,89.09445,88.736115,88.36793,87.984375,87.9062,87.69157,87.8827
2043,88.25251,88.55019,88.50092,88.24534,88.077835,87.793945,87.96513
2044,88.18669,88.57147,88.560326,88.321495,88.09205,87.74319,87.888084
2045,88.709755,88.568146,88.24442,87.93303,87.69014,87.3665,87.47842
2046,88.74036,88.08119,87.73233,87.44513,87.221954,86.978455,87.07865
2047,87.809906,87.75025,87.43732,87.31514,87.19854,87.101555,87.21797
2048,87.39686,87.35208,87.172585,87.1537,87.22011,87.27477,87.42131
2049,87.23615,87.19758,87.14765,87.17536,87.38599,87.542595,87.69922
2050,87.20374,87.126976,87.1568,87.171364,87.44417,87.620636,87.778915
2051,86.54405,86.86263,87.09296,87.20799,87.46967,87.601295,87.75659
2052,86.625275,86.841446,87.074036,87.11539,87.36837,87.434875,87.58644
2053,86.59596,86.76088,87.01354,86.995804,87.24455,87.24989,87.39622
2054,86.70069,86.74873,86.994026,86.88662,87.13776,87.09589,87.23152
2055,86.80129,86.82821,87.10812,86.96429,87.22522,87.163445,87.289825
2056,87.03356,87.108,87.4225,87.30522,87.56739,87.547516,87.66493
2057,87.23379,87.47707,87.85544,87.83669,88.06344,88.14741,88.26329
2058,87.332985,87.799484,88.34342,88.44206,88.603165,88.668015,88.7666
2059,87.425156,88.03915,88.71155,88.911316,89.014786,88.992516,89.062904
2060,87.40352,88.1368,88.843,89.12283,89.195755,89.168236,89.219055
2061,88.18739,88.54425,89.04135,89.21017,89.312035,89.27481,89.316895
2062,88.309326,88.68884,89.149216,89.33515,89.444466,89.41268,89.441505
2063,88.81045,88.94449,89.28051,89.41788,89.559845,89.51806,89.53519
2064,89.00032,89.09612,89.38125,89.51057,89.654686,89.59983,89.603195
2065,89.201,89.26487,89.49452,89.614395,89.733116,89.649414,89.63534
2066,89.01636,89.38738,89.58353,89.7161,89.7657,89.68339,89.64531
2067,89.12859,89.53257,89.67808,89.7582,89.77788,89.669556,89.6002
2068,89.17267,89.61955,89.733665,89.74295,89.74289,89.61675,89.51585
2069,89.40421,89.67931,89.771225,89.679596,89.65808,89.49676,89.366394
2070,89.40211,89.7123,89.80299,89.56981,89.52138,89.30722,89.148125
2071,89.48545,89.71474,89.803055,89.4007,89.30526,88.9755,88.81537
2072,89.503494,89.67657,89.74343,89.13859,88.94941,88.35752,88.201416
2073,89.578255,89.53697,89.50458,88.709335,88.345024,87.337395,87.15438
2074,89.54446,89.17638,88.70697,87.80756,87.385284,86.51937,86.353355
2075,89.08615,88.279655,87.35087,86.78404,86.55899,86.34798,86.28361
2076,87.70443,86.75706,86.77323,86.58319,86.6112,86.63533,86.68826
2077,87.06849,86.42453,86.59484,86.48992,86.64184,86.706764,86.79704
2078,85.96839,86.13242,86.297134,86.34678,86.49692,86.56621,86.66675
2079,86.38358,86.24877,86.271805,86.2349,86.38871,86.44635,86.5426
2080,86.655716,86.260414,86.33419,86.26496,86.44649,86.49568,86.59197
2081,86.02531,86.29778,86.44745,86.566414,86.78425,86.89413,87.00781
2082,86.19089,86.47916,86.65591,86.805786,87.04741,87.19014,87.29684
2083,86.29665,86.60327,86.7965,86.934586,87.17567,87.314606,87.40592
2084,86.519295,86.69544,86.8,86.858475,87.09674,87.196915,87.268684
2085,86.454926,86.581406,86.68029,86.703514,86.93092,86.99659,87.05732
2086,86.411644,86.550156,86.73222,86.78327,87.05046,87.13619,87.21611
2087,86.49033,86.67341,86.99777,87.12373,87.479126,87.68848,87.79225
2088,86.543564,86.849365,87.39934,87.62775,88.05777,88.4689,88.57455
2089,86.79399,87.17961,87.919586,88.2052,88.64474,89.07977,89.15583
2090,87.134735,87.60125,88.4366,88.7762,89.13558,89.43127,89.46073
2091,87.471985,88.05375,88.86112,89.25663,89.46191,89.63088,89.62153
2092,87.871376,88.50541,89.15944,89.53013,89.61651,89.7126,89.6832
2093,88.25015,88.8973,89.3497,89.64436,89.66273,89.71099,89.67398
2094,88.892746,89.28036,89.52043,89.655716,89.66662,89.62376,89.57528
2095,89.40429,89.500984,89.628716,89.62403,89.61731,89.487755,89.41195
2096,89.6604,89.61437,89.701904,89.60863,89.57668,89.386604,89.27323
2097,89.54203,89.661705,89.73908,89.55653,89.501656,89.2674,89.12586
2098,89.29962,89.64967,89.71032,89.391396,89.27844,88.92909,88.7706
2099,89.108025,89.56234,89.56087,89.07282,88.83735,88.18356,88.00273
2100,89.5722,89.37179,89.16057,88.451515,88.09426,87.09296,86.88053
2101,89.46901,89.008385,88.26769,87.50519,87.16121,86.58327,86.432686
2102,89.108635,88.30451,87.337074,86.88928,86.67446,86.51993,86.488884
2103,88.01306,87.091156,86.84372,86.74507,86.746216,86.82986,86.924995
2104,87.32831,86.700874,86.75636,86.79695,86.96263,87.16362,87.31461
2105,86.5912,86.736465,86.72472,86.833115,87.05591,87.26924,87.43309
2106,86.42018,86.57804,86.66211,86.802216,87.05595,87.27587,87.44502
2107,86.39427,86.5936,86.78721,86.958145,87.24638,87.49972,87.659386
2108,86.48669,86.756386,87.056145,87.26517,87.55649,87.86957,88.00699
2109,86.71985,87.034164,87.36188,87.57905,87.80783,88.11138,88.22052
2110,86.98866,87.34676,87.67915,87.88559,88.00296,88.192276,88.26562
2111,87.224915,87.659164,88.05398,88.27367,88.29807,88.352295,88.38346
2112,87.448044,87.9324,88.37267,88.6159,88.61635,88.638824,88.64628
2113,87.970604,88.21994,88.532845,88.72725,88.77991,88.87186,88.8825
2114,87.8732,88.18198,88.56194,88.788956,88.91168,89.071465,89.08986
2115,87.95753,88.2856,88.7278,88.98068,89.160576,89.34326,89.3563
2116,88.1352,88.55529,89.02422,89.30408,89.43835,89.55454,89.548164
2117,88.55446,88.98484,89.34183,89.60059,89.65515,89.67526,89.64824
2118,88.89568,89.36139,89.591286,89.77403,89.808,89.7362,89.68562
2119,89.47443,89.58469,89.72146,89.81135,89.8506,89.717674,89.63936
2120,89.49331,89.63086,89.744644,89.792534,89.81389,89.668816,89.56215
2121,89.53116,89.62646,89.72728,89.7773,89.78533,89.64068,89.52195
2122,89.47928,89.60365,89.70412,89.77784,89.78282,89.64779,89.532135
2123,89.409874,89.56462,89.65973,89.739006,89.730194,89.608864,89.49624
2124,89.43052,89.50295,89.577065,89.654816,89.636215,89.53368,89.432076
2125,89.39935,89.42277,89.48831,89.57283,89.58708,89.51245,89.43205
2126,89.37883,89.38432,89.45738,89.54961,89.59364,89.533714,89.46715
2127,89.338455,89.41561,89.50155,89.60664,89.63056,89.56102,89.48865
2128,89.38385,89.48641,89.578,89.701836,89.713646,89.627014,89.5466
2129,89.383415,89.51189,89.60107,89.74062,89.75384,89.66506,89.58429
2130,89.428925,89.48262,89.5535,89.70059,89.723076,89.65148,89.57219
2131,89.39515,89.459785,89.49391,89.580505,89.55025,89.48071,89.38108
2132,89.54874,89.44466,89.35156,89.15645,88.93583,88.542015,88.351814
2133,89.54208,89.3128,89.07709,88.43339,87.957275,86.91672,86.5681
2134,89.556335,89.111206,88.557755,87.75249,87.28954,86.44008,86.12093
2135,89.39542,88.77048,87.84496,87.3508,87.08399,86.774666,86.60094
2136,88.90951,88.14576,87.3986,87.14117,87.025116,86.93892,86.88055
2137,87.99842,87.37161,86.96865,86.80552,86.78689,86.78917,86.795616
2138,87.134254,86.54616,86.61431,86.56011,86.73977,86.84583,86.92809
2139,86.50159,86.02948,86.54476,86.603325,86.95652,87.14668,87.27693
2140,85.97473,86.274216,86.71634,86.87593,87.31661,87.587006,87.72838
2141,86.1898,86.42994,86.98821,87.181564,87.68553,88.092896,88.23216
2142,86.6108,86.81334,87.40218,87.601,88.10457,88.622185,88.74059
2143,87.02299,87.3615,88.01321,88.22851,88.592834,89.00146,89.07692
2144,87.428925,88.017876,88.64851,88.91312,89.03264,89.18465,89.20344
2145,87.93548,88.61776,89.029755,89.23813,89.18043,89.193794,89.15227
2146,89.3713,89.24618,89.330185,89.27818,89.2195,89.03379,88.936485
2147,89.47608,89.40533,89.44359,89.327576,89.25003,89.03712,88.92226
2148,89.46718,89.54212,89.57921,89.45136,89.38691,89.2082,89.08893
2149,89.114265,89.62354,89.67119,89.48138,89.406494,89.212296,89.08123
2150,89.35546,89.663,89.65626,89.31958,89.17793,88.84395,88.70293
2151,89.533195,89.595634,89.49487,88.99502,88.72684,88.062584,87.89409
2152,89.53994,89.35637,89.042465,88.33781,87.894646,86.87117,86.671455
2153,89.387665,88.72109,87.62294,86.76608,86.30275,85.91554,85.81182
2154,88.30527,87.20837,86.09051,85.692566,85.543816,85.68894,85.746254
2155,86.1741,85.121605,85.69935,85.666245,85.84175,86.06115,86.23181
2156,85.45769,85.68888,85.9998,86.291534,86.61735,86.82796,87.01364
2157,85.88495,86.026535,86.346886,86.56617,86.92159,87.13229,87.30589
2158,86.34407,86.353645,86.54836,86.66591,86.96716,87.12562,87.27885
2159,86.35968,86.5109,86.6524,86.70602,86.83924,86.88478,86.991455
2160,86.967155,86.92013,86.7742,86.6778,86.61588,86.54202,86.57153
2161,87.03765,87.20025,87.07057,86.92254,86.723755,86.54126,86.4999
2162,86.92838,87.22762,87.14232,86.96118,86.76019,86.54234,86.46462
2163,86.870316,87.01445,86.84843,86.62699,86.528786,86.38872,86.31194
2164,86.715706,86.62236,86.42957,86.254005,86.34192,86.325066,86.311554
2165,86.488144,86.39675,86.38779,86.42739,86.73886,86.87112,86.94601
2166,86.28154,86.32742,86.55481,86.739044,87.167305,87.44753,87.55744
2167,86.52214,86.55397,86.898224,87.088875,87.5807,87.99043,88.10206
2168,87.07841,87.02432,87.34413,87.48166,87.9722,88.46678,88.57186
2169,86.90223,87.22775,87.85562,88.13322,88.44902,88.86246,88.93934
2170,86.77893,87.5227,88.348656,88.80759,88.85546,89.03798,89.07432
2171,87.22551,88.15507,88.79971,89.141556,89.0142,89.06281,89.065285
2172,88.513466,88.987404,89.23722,89.23342,89.118065,88.9669,88.92953
2173,89.0911,89.27032,89.36072,89.17967,89.06436,88.768364,88.70214
2174,89.39113,89.29229,89.22989,88.930725,88.77649,88.31933,88.240875
2175,89.36534,89.15785,88.89236,88.53784,88.39124,87.9707,87.92373
2176,89.1793,88.85698,88.31528,88.04959,87.9606,87.85551,87.88632
2177,88.86929,88.46061,87.8942,87.81483,87.86366,88.049644,88.14805
2178,87.95785,88.02835,87.87934,87.93185,88.09229,88.4069,88.52675
2179,87.19908,87.55984,87.832436,88.04634,88.291336,88.66605,88.78963
2180,87.38269,87.604744,87.888306,88.10873,88.45141,88.951866,89.07341
2181,86.888245,87.46017,88.16908,88.594444,88.901436,89.231445,89.310814
2182,87.075836,87.70105,88.40202,88.84969,89.08604,89.34124,89.39362
2183,87.88476,88.19902,88.63401,88.92762,89.140976,89.35522,89.391464
2184,88.07597,88.43782,88.851265,89.10174,89.264595,89.3872,89.39551
2185,88.30091,88.70112,89.06644,89.276665,89.38581,89.444435,89.42586
2186,89.28338,89.14653,89.309845,89.39147,89.50939,89.48437,89.44952
2187,89.474236,89.34035,89.49624,89.60475,89.68123,89.60651,89.55294
2188,89.55792,89.45947,89.60559,89.73644,89.793205,89.69183,89.62816
2189,89.585915,89.51264,89.6461,89.78483,89.83436,89.72328,89.657776
2190,89.493126,89.520775,89.65108,89.79177,89.83191,89.72417,89.65842
2191,89.41831,89.508644,89.63321,89.7731,89.80398,89.70314,89.63697
2192,89.45174,89.485245,89.5969,89.731155,89.761475,89.66826,89.60273
2193,89.394295,89.44367,89.55399,89.679214,89.71773,89.636955,89.57173
2194,88.72555,89.31515,89.48999,89.63846,89.65717,89.61002,89.54308
2195,88.65511,89.2581,89.43483,89.55846,89.5768,89.53306,89.451385
2196,89.35223,89.33209,89.40279,89.41631,89.478455,89.38871,89.28808
2197,89.287704,89.31746,89.38884,89.37524,89.423355,89.312126,89.19106
2198,89.37368,89.341606,89.39767,89.36668,89.400665,89.272255,89.14632
2199,89.371,89.3917,89.45897,89.440125,89.445625,89.30638,89.1762
2200,89.36575,89.46905,89.54061,89.53295,89.509636,89.36612,89.23879
