,0,1,2,3,4,5,6
1922,88.71577,88.49913,88.41116,88.308784,88.231285,88.18845,88.157166
1923,88.42445,88.27995,88.18353,88.10604,88.08271,88.04678,87.97615
1924,88.121025,88.02087,87.95096,87.89464,87.891266,87.86779,87.784515
1925,87.91195,87.80626,87.77819,87.729256,87.705055,87.69753,87.659706
1926,87.38039,87.32742,87.33794,87.31063,87.304306,87.29626,87.29103
1927,87.69246,87.587814,87.57918,87.53092,87.49541,87.48526,87.49873
1928,88.16961,88.02644,87.97437,87.90047,87.84455,87.82476,87.8069
1929,88.820305,88.621994,88.544556,88.430565,88.35029,88.31356,88.25507
1930,89.08819,88.89876,88.82448,88.69247,88.62918,88.55924,88.446915
1931,88.91658,88.7831,88.74255,88.61816,88.600334,88.498566,88.34713
1932,88.82909,88.70885,88.71361,88.59329,88.58504,88.4532,88.30859
1933,88.849,88.745735,88.75404,88.63929,88.64654,88.46935,88.29914
1934,88.881065,88.730606,88.66261,88.56494,88.54131,88.38282,88.26007
1935,88.898766,88.70979,88.59398,88.50865,88.444305,88.33216,88.2458
1936,88.90266,88.667915,88.58935,88.49379,88.369194,88.3252,88.30548
1937,89.02295,88.77237,88.71609,88.60173,88.447624,88.453316,88.442116
1938,89.02168,88.83841,88.75456,88.64838,88.5303,88.53335,88.43758
1939,89.016594,88.8372,88.72672,88.64041,88.51462,88.503716,88.41977
1940,89.07758,88.88254,88.76788,88.686386,88.56013,88.50053,88.44053
1941,88.91749,88.75218,88.654236,88.57357,88.49194,88.38154,88.31003
1942,88.93337,88.76213,88.706505,88.61158,88.54211,88.4142,88.34385
1943,88.853874,88.7095,88.70784,88.59206,88.560005,88.42571,88.32181
1944,88.897865,88.74361,88.73546,88.585144,88.58326,88.46963,88.35043
1945,88.99204,88.84273,88.800476,88.64449,88.65276,88.551414,88.40087
1946,88.89264,88.74201,88.694016,88.586876,88.540596,88.45872,88.35327
1947,89.10447,88.89525,88.82111,88.74069,88.61311,88.55904,88.51847
1948,89.03695,88.87193,88.75528,88.67698,88.58906,88.54436,88.442856
1949,88.99285,88.81973,88.687775,88.599785,88.52361,88.493385,88.401794
1950,88.87407,88.72864,88.647934,88.570786,88.504906,88.44338,88.35522
1951,87.80009,87.75488,87.74785,87.7233,87.711876,87.65917,87.624725
1952,87.36558,87.359436,87.37017,87.35824,87.389084,87.352745,87.33782
1953,87.02613,87.07424,87.09927,87.08553,87.16755,87.142,87.09966
1954,86.94926,86.950516,86.99826,86.96557,87.01661,87.04983,87.06915
1955,87.16895,87.148705,87.20372,87.14417,87.18861,87.244194,87.23995
1956,87.3262,87.290695,87.32962,87.26183,87.3036,87.35334,87.34093
1957,87.59413,87.553345,87.57718,87.51359,87.55306,87.55209,87.52321
1958,86.80933,86.92558,86.9747,86.98342,87.10252,87.03802,86.970825
1959,86.87266,86.96303,87.01193,87.04269,87.13739,87.06055,87.04662
1960,86.96939,87.04394,87.07998,87.115,87.19315,87.114044,87.11449
1961,87.3861,87.382835,87.39199,87.392654,87.42356,87.380684,87.39481
1962,87.26382,87.267456,87.26348,87.24836,87.28704,87.29978,87.29471
1963,88.511955,88.35457,88.30176,88.19387,88.15909,88.19208,88.14103
1964,88.84237,88.68424,88.60729,88.48975,88.44225,88.44488,88.33702
1965,88.97723,88.8515,88.78138,88.66972,88.63723,88.58363,88.42769
1966,87.59789,87.64072,87.621414,87.593956,87.6483,87.59301,87.49979
1967,87.73855,87.72559,87.725655,87.70048,87.72743,87.678276,87.65579
1968,88.0055,87.95478,87.949776,87.912865,87.91515,87.84452,87.832275
1969,88.15972,88.07074,88.04747,87.99789,87.97506,87.91339,87.91173
1970,88.511826,88.32259,88.25921,88.1827,88.104645,88.08685,88.130325
1971,88.87858,88.66704,88.574234,88.474884,88.39155,88.367424,88.351845
1972,89.12586,88.91818,88.8181,88.7099,88.621414,88.572624,88.49707
1973,88.96238,88.87863,88.81001,88.711784,88.70138,88.58927,88.3867
1974,88.2238,88.19565,88.168915,88.100975,88.12505,88.04393,87.919464
1975,88.97559,88.80741,88.77218,88.65218,88.61018,88.54634,88.45936
1976,88.9924,88.84066,88.79655,88.6778,88.6351,88.566635,88.45341
1977,88.14066,88.057526,88.02698,87.94629,87.93876,87.91271,87.85803
1978,88.110695,88.01706,87.98268,87.9015,87.90545,87.89586,87.84663
1979,88.60679,88.440094,88.37404,88.26994,88.23776,88.2203,88.16979
1980,87.26063,87.28763,87.262726,87.23998,87.31237,87.292885,87.22836
1981,87.42779,87.44037,87.44658,87.42306,87.49613,87.472694,87.405304
1982,88.38404,88.21052,88.18062,88.11401,88.06225,88.052605,88.075165
1983,88.60374,88.431885,88.37888,88.31631,88.24833,88.21938,88.208275
1984,88.622215,88.526825,88.46125,88.39892,88.38436,88.321815,88.20282
1985,88.70383,88.58481,88.48782,88.41155,88.3836,88.341446,88.228096
1986,88.66799,88.52763,88.4259,88.33511,88.286896,88.271996,88.17949
1987,88.492714,88.44653,88.39351,88.294685,88.302864,88.25542,88.056305
1988,88.79143,88.64836,88.610855,88.490326,88.42763,88.404594,88.282135
1989,89.03619,88.81122,88.75504,88.6359,88.5144,88.49891,88.46242
1990,88.63249,88.49102,88.43625,88.36112,88.293655,88.24792,88.20239
1991,88.524086,88.40494,88.32988,88.28067,88.2417,88.18521,88.13698
1992,88.501015,88.393974,88.27125,88.23415,88.22988,88.16898,88.092476
1993,88.66982,88.53667,88.39169,88.33614,88.33648,88.28011,88.17987
1994,88.56355,88.4433,88.36479,88.288216,88.28564,88.23959,88.120514
1995,88.21235,88.094345,88.08821,87.99933,87.98334,87.971565,87.902954
1996,87.850716,87.77555,87.77153,87.69236,87.71693,87.7129,87.64771
1997,87.406265,87.42239,87.41421,87.37262,87.4559,87.44348,87.33916
1998,88.87342,88.661354,88.61301,88.50323,88.423805,88.41576,88.364586
1999,88.75669,88.59654,88.54237,88.473915,88.38686,88.373314,88.28545
2000,88.80313,88.60034,88.51497,88.44874,88.35287,88.35696,88.31722
2001,88.30656,88.241,88.164185,88.11843,88.132256,88.09423,87.949844
2002,87.892075,87.867615,87.822525,87.772644,87.81655,87.77407,87.65164
2003,88.28318,88.228546,88.177574,88.093056,88.128044,88.05642,87.911705
2004,88.07933,88.02644,87.94438,87.89149,87.91893,87.873344,87.757324
2005,88.03302,87.85126,87.74233,87.71502,87.640114,87.69413,87.76166
2006,88.04844,87.94979,87.86987,87.85272,87.82727,87.84554,87.80458
2007,88.22912,88.0976,88.0339,88.01006,87.9553,87.97581,87.94693
2008,88.828735,88.65694,88.58261,88.52066,88.44653,88.4237,88.331604
2009,88.905525,88.747055,88.67329,88.59321,88.53526,88.47645,88.3278
2010,87.31298,87.3113,87.30028,87.27201,87.32399,87.288765,87.17884
2011,87.26213,87.274445,87.29176,87.243355,87.3356,87.29688,87.17078
2012,87.30747,87.319214,87.32234,87.27122,87.35995,87.333694,87.2016
2013,87.12716,87.11171,87.09915,87.076515,87.121544,87.14351,87.09406
2014,86.97558,86.953224,86.93762,86.94959,86.97091,87.01409,87.02167
2015,86.82963,86.76629,86.74317,86.7824,86.763695,86.839485,86.94229
2016,86.81087,86.78331,86.75984,86.80453,86.81636,86.87411,86.93748
2017,86.8187,86.91015,86.90291,86.93365,87.0474,87.03321,86.928635
2018,86.81482,86.8588,86.853134,86.86335,86.95363,86.96441,86.91606
2019,86.79772,86.81965,86.822075,86.81611,86.89474,86.918945,86.89377
2020,86.8653,86.89191,86.90315,86.89236,86.96992,86.98135,86.93515
2021,86.9224,86.94836,86.961914,86.95675,87.028,87.02564,86.9732
2022,86.76787,86.81673,86.82865,86.84309,86.92551,86.92043,86.8689
2023,86.57192,86.627754,86.641556,86.67152,86.75803,86.76081,86.73216
2024,86.64679,86.67334,86.684586,86.716545,86.78148,86.793465,86.78756
2025,86.668434,86.687805,86.69379,86.727486,86.782906,86.8051,86.79735
2026,86.794495,86.794174,86.786674,86.81745,86.85451,86.89941,86.89153
2027,86.88143,86.873344,86.857666,86.88801,86.91529,86.970726,86.95863
2028,86.936714,86.92766,86.914246,86.94407,86.97259,87.01782,87.00311
2029,87.01588,87.02324,87.01921,87.04149,87.08891,87.10264,87.05875
2030,87.26046,87.25905,87.26108,87.25759,87.30951,87.289925,87.2199
2031,87.45244,87.42883,87.434746,87.40439,87.4493,87.40693,87.34044
2032,87.640114,87.599,87.60092,87.548515,87.59166,87.53328,87.46138
2033,88.00319,87.91741,87.90316,87.82275,87.843956,87.7767,87.7008
2034,88.73867,88.55494,88.49755,88.384125,88.3361,88.26017,88.17657
2035,88.95257,88.7616,88.668884,88.569695,88.49262,88.41163,88.299805
2036,88.87447,88.697495,88.59009,88.511314,88.432465,88.3567,88.24215
2037,88.82801,88.65964,88.554886,88.482735,88.41428,88.32721,88.21889
2038,88.94967,88.76954,88.66615,88.59327,88.51995,88.41635,88.31157
2039,88.94278,88.76813,88.67163,88.600365,88.52597,88.412544,88.30835
2040,88.922905,88.72859,88.64502,88.5615,88.47663,88.37711,88.29997
2041,88.94303,88.7023,88.62449,88.52505,88.41099,88.34846,88.31041
2042,88.90153,88.680084,88.604195,88.50184,88.39767,88.34811,88.258606
2043,87.6587,87.62603,87.598885,87.54898,87.56993,87.532455,87.40584
2044,87.44339,87.42252,87.43579,87.37365,87.44633,87.41845,87.32437
2045,88.4038,88.247284,88.22497,88.10864,88.11495,88.06327,87.99927
2046,88.92985,88.70507,88.62465,88.51714,88.43761,88.37059,88.33151
2047,87.81206,87.75526,87.7042,87.67647,87.66608,87.593285,87.56809
2048,87.319534,87.301796,87.30031,87.28832,87.31403,87.255974,87.26515
2049,87.45323,87.446,87.477554,87.43762,87.49336,87.41273,87.35521
2050,87.55435,87.574745,87.62865,87.56487,87.65392,87.54514,87.38977
2051,86.6274,86.70854,86.8031,86.772865,86.894936,86.82946,86.72943
2052,86.81951,86.76918,86.85468,86.80703,86.841225,86.84568,86.895676
2053,87.00991,86.94873,86.998085,86.95283,86.96975,86.97657,87.04524
2054,87.201515,87.22984,87.253395,87.21977,87.29859,87.24615,87.19771
2055,87.35376,87.36065,87.35486,87.334724,87.392586,87.347404,87.306015
2056,87.51113,87.462006,87.44142,87.417816,87.43218,87.41068,87.399
2057,87.490685,87.44706,87.4345,87.40743,87.427635,87.40118,87.35732
2058,87.30494,87.33049,87.3571,87.33277,87.40864,87.33254,87.20335
2059,87.22343,87.21678,87.2654,87.24181,87.29838,87.2271,87.152374
2060,87.07777,87.06862,87.113884,87.09319,87.14942,87.097664,87.07347
2061,87.89318,87.7715,87.777954,87.703224,87.70228,87.658104,87.641846
2062,88.05831,87.935196,87.93285,87.850876,87.83541,87.78207,87.72108
2063,88.49479,88.31053,88.29877,88.1834,88.13191,88.07423,87.99219
2064,88.64171,88.48964,88.46496,88.32776,88.30531,88.21668,88.083595
2065,88.687874,88.54462,88.51955,88.37449,88.36448,88.25389,88.11419
2066,88.22815,88.156364,88.15868,88.072205,88.08904,87.95446,87.8134
2067,88.24894,88.14479,88.13893,88.091705,88.07381,87.94134,87.854416
2068,88.374596,88.20161,88.14942,88.10926,88.03947,87.94965,87.9419
2069,88.7254,88.50845,88.428345,88.34611,88.26545,88.18865,88.156006
2070,88.826195,88.60091,88.522064,88.41653,88.338585,88.27454,88.213196
2071,88.8693,88.64681,88.587776,88.45088,88.391045,88.33352,88.23277
2072,88.79967,88.620316,88.598114,88.426025,88.413475,88.34183,88.16224
2073,88.77416,88.63435,88.626625,88.4614,88.46557,88.36204,88.13165
2074,88.829414,88.662,88.6095,88.516335,88.447754,88.33614,88.18517
2075,88.85601,88.65993,88.57216,88.53095,88.407616,88.29316,88.221
2076,88.793274,88.582085,88.515465,88.44613,88.33773,88.22831,88.18164
2077,88.35461,88.224915,88.19119,88.10534,88.08849,87.982475,87.89388
2078,86.23807,86.33563,86.341415,86.37627,86.49192,86.4701,86.43943
2079,86.9786,86.96473,86.94858,86.95387,87.01406,87.032776,87.03349
2080,87.80511,87.69129,87.654816,87.60836,87.59664,87.59918,87.58339
2081,86.4708,86.46811,86.50367,86.535675,86.54778,86.577736,86.61941
2082,86.42724,86.41458,86.501785,86.53722,86.54994,86.56615,86.62158
2083,86.67654,86.66425,86.74836,86.7609,86.79524,86.764915,86.776245
2084,86.898544,86.90608,86.97809,86.957756,87.04189,86.969444,86.91255
2085,86.84153,86.96115,87.03142,87.00016,87.18281,87.07012,86.86514
2086,86.818245,86.81468,86.82741,86.81038,86.88131,86.88862,86.84288
2087,86.88596,86.843185,86.82535,86.81649,86.84266,86.90032,86.89799
2088,86.845924,86.92563,86.95765,86.94398,87.06668,87.04644,86.91232
2089,86.949745,86.98189,87.02255,87.010666,87.10004,87.07575,87.01596
2090,87.18696,87.16101,87.12839,87.14088,87.171,87.15949,87.145195
2091,87.39796,87.33998,87.258194,87.289085,87.281136,87.27213,87.2696
2092,87.60464,87.540665,87.50286,87.5168,87.50731,87.47689,87.45571
2093,87.6852,87.6311,87.640594,87.63108,87.63906,87.6011,87.551056
2094,88.192406,88.08171,88.065346,88.007645,88.00525,87.96569,87.87982
2095,88.76281,88.59567,88.54071,88.4402,88.412506,88.35771,88.22495
2096,89.07017,88.87042,88.80473,88.68838,88.631035,88.56415,88.41765
2097,88.97419,88.80742,88.732506,88.6388,88.58903,88.50666,88.34569
2098,88.55961,88.44895,88.35636,88.31006,88.28201,88.19863,88.05213
2099,88.05074,87.990814,87.89806,87.89556,87.89276,87.8214,87.70766
2100,88.78332,88.60283,88.48749,88.42948,88.37232,88.28895,88.21387
2101,88.95481,88.73723,88.61373,88.547165,88.45433,88.37726,88.313354
2102,88.92342,88.66727,88.56868,88.49087,88.36669,88.32369,88.3053
2103,88.878975,88.65492,88.584656,88.49884,88.39886,88.353004,88.28546
2104,88.423164,88.31276,88.26865,88.203896,88.19009,88.132835,87.97957
2105,86.556496,86.678604,86.68486,86.72641,86.85577,86.8408,86.667816
2106,86.54789,86.62334,86.63394,86.67345,86.78944,86.80439,86.697495
2107,86.75304,86.7038,86.68743,86.71043,86.73428,86.77987,86.82184
2108,86.78195,86.71954,86.70584,86.723595,86.73434,86.76619,86.82233
2109,86.91262,86.85484,86.851776,86.86239,86.876945,86.89147,86.91644
2110,87.08042,87.017624,87.01996,87.02647,87.03548,87.039085,87.03969
2111,87.19065,87.17586,87.179474,87.190155,87.23408,87.209465,87.125916
2112,87.31916,87.377,87.36345,87.38261,87.48156,87.4298,87.22757
2113,87.99706,87.928955,87.86261,87.850975,87.86842,87.84179,87.70759
2114,87.86739,87.80063,87.73369,87.72859,87.7287,87.698494,87.59533
2115,87.78835,87.728264,87.67476,87.6643,87.67056,87.63485,87.54043
2116,87.858345,87.789566,87.7207,87.71165,87.71195,87.695786,87.6009
2117,88.02177,87.923935,87.84593,87.8295,87.812294,87.80451,87.725426
2118,88.024315,87.93852,87.885284,87.857834,87.85641,87.8122,87.73064
2119,88.790344,88.60407,88.53807,88.45215,88.40051,88.315445,88.2532
2120,89.01972,88.81006,88.71394,88.62977,88.53927,88.46148,88.397766
2121,89.04264,88.86134,88.752075,88.67211,88.593346,88.5216,88.41742
2122,88.992355,88.85109,88.73576,88.661835,88.615746,88.54451,88.39815
2123,88.903465,88.76802,88.64957,88.582344,88.54567,88.49332,88.35383
2124,88.987724,88.831894,88.714294,88.64426,88.59141,88.54539,88.41523
2125,89.02923,88.85559,88.75165,88.679665,88.60694,88.55163,88.4337
2126,89.045586,88.81046,88.72085,88.64592,88.52575,88.4796,88.4423
2127,88.933876,88.744484,88.67726,88.605865,88.51612,88.435646,88.35846
2128,88.93453,88.7616,88.692,88.61931,88.54017,88.446724,88.354225
2129,88.92983,88.779205,88.68568,88.61382,88.554665,88.45931,88.34837
2130,89.02244,88.86903,88.73935,88.663315,88.6156,88.531334,88.421265
2131,88.95478,88.80642,88.656425,88.58805,88.54565,88.4862,88.3895
2132,89.04255,88.86829,88.72687,88.65547,88.585144,88.54508,88.465645
2133,88.99865,88.83183,88.73465,88.66622,88.58217,88.5377,88.44221
2134,89.00021,88.82887,88.77139,88.69731,88.60819,88.545235,88.43501
2135,88.97736,88.80861,88.764206,88.681,88.60552,88.50998,88.38326
2136,88.86919,88.711494,88.66852,88.58103,88.52204,88.40019,88.27965
2137,88.419945,88.31558,88.28523,88.21364,88.19149,88.07301,87.98265
2138,88.29412,88.212,88.17285,88.10058,88.10612,88.00861,87.93948
2139,88.410194,88.30607,88.238235,88.16155,88.15008,88.093925,88.056366
2140,86.383835,86.48849,86.497665,86.52768,86.611015,86.64329,86.65219
2141,86.541824,86.58865,86.638,86.660324,86.71223,86.782005,86.83357
2142,87.05291,87.05852,87.07691,87.067055,87.119576,87.13863,87.14403
2143,87.21366,87.19715,87.202835,87.17657,87.22321,87.21079,87.21466
2144,87.268364,87.28117,87.36149,87.319115,87.37733,87.307945,87.27518
2145,87.41016,87.39307,87.50098,87.44323,87.47125,87.398705,87.40346
2146,88.808075,88.62642,88.62338,88.49204,88.428955,88.34037,88.32429
2147,89.031364,88.98506,88.911575,88.793106,88.81573,88.67111,88.43635
2148,88.89242,88.79719,88.71377,88.60915,88.58493,88.494606,88.35071
2149,88.179634,88.14013,88.11014,88.04197,88.04417,87.952,87.86246
2150,88.671165,88.56199,88.529495,88.43328,88.401794,88.3133,88.23026
2151,89.00695,88.872826,88.82802,88.71193,88.665504,88.566246,88.461655
2152,89.04845,88.885445,88.83867,88.722206,88.648994,88.55869,88.49512
2153,89.10029,88.85109,88.790924,88.67014,88.5315,88.48768,88.54361
2154,88.98896,88.81991,88.77873,88.66001,88.577385,88.490814,88.47323
2155,89.096375,88.96488,88.93793,88.8095,88.75553,88.628105,88.545296
2156,85.9421,86.19831,86.297714,86.30277,86.497,86.403114,86.31781
2157,86.41387,86.50751,86.636154,86.617714,86.70662,86.680565,86.771065
2158,87.22229,87.21263,87.306404,87.23667,87.271225,87.25221,87.33319
2159,86.94831,86.93635,86.99466,86.948784,86.963264,86.99711,87.11689
2160,87.49535,87.44412,87.481155,87.409584,87.416695,87.446205,87.511154
2161,87.37553,87.367485,87.39143,87.34144,87.37731,87.389946,87.41532
2162,87.07,87.1048,87.130844,87.10976,87.17923,87.18464,87.20311
2163,87.131386,87.34198,87.40398,87.38236,87.59433,87.469795,87.24193
2164,87.32768,87.391174,87.458786,87.41991,87.52616,87.4277,87.37282
2165,87.279495,87.27138,87.34154,87.2971,87.339874,87.277466,87.32169
2166,87.00208,87.05712,87.12917,87.08794,87.16615,87.124245,87.10814
2167,87.28333,87.273285,87.325,87.25974,87.29684,87.29755,87.30025
2168,87.93571,87.87198,87.894165,87.802345,87.80627,87.77876,87.731415
2169,87.26182,87.29974,87.33345,87.29376,87.34382,87.307945,87.26233
2170,86.667,86.7517,86.816345,86.802666,86.88698,86.87383,86.8965
2171,86.80132,86.867516,86.93546,86.91282,86.99517,86.98913,87.03554
2172,87.97585,87.902054,87.90997,87.83611,87.83572,87.82275,87.835434
2173,88.65707,88.524475,88.48068,88.383514,88.33161,88.28565,88.23624
2174,89.013504,88.82673,88.778595,88.65353,88.57075,88.49386,88.44533
2175,89.05848,88.885345,88.85454,88.7189,88.65222,88.53631,88.462814
2176,89.00274,88.91298,88.8925,88.767006,88.75463,88.59243,88.41816
2177,88.981926,88.92638,88.90256,88.78596,88.79425,88.624535,88.41649
2178,87.99704,88.01522,88.00998,87.94309,87.99244,87.88801,87.78547
2179,87.151566,87.16283,87.17734,87.155075,87.19985,87.20048,87.25539
2180,87.625374,87.55493,87.56545,87.51832,87.525154,87.5415,87.61249
2181,86.97448,86.96782,86.98875,86.98081,87.01154,87.03649,87.120575
2182,86.99473,86.98131,87.00885,86.99921,87.03358,87.05916,87.12666
2183,87.99749,87.88843,87.885864,87.81934,87.809,87.79525,87.790276
2184,88.1472,88.0443,88.028564,87.96012,87.93332,87.89032,87.859665
2185,88.073814,88.059814,88.06613,87.995186,88.0272,87.93093,87.811676
2186,88.949585,88.842926,88.83005,88.6995,88.69011,88.554375,88.40152
2187,89.157036,89.0023,88.976845,88.8358,88.78536,88.645195,88.543
2188,89.11387,89.00723,88.99752,88.854454,88.83571,88.66209,88.513596
2189,89.12423,89.00151,88.98789,88.84638,88.81083,88.648964,88.51283
2190,89.039085,88.85614,88.823845,88.691345,88.609375,88.50279,88.45205
2191,88.95524,88.80757,88.767006,88.64521,88.592354,88.4891,88.39391
2192,89.06835,88.90633,88.854294,88.73296,88.6715,88.57429,88.478035
2193,89.084984,88.854095,88.78601,88.6639,88.55837,88.49887,88.491356
2194,87.893486,87.85397,87.83798,87.777565,87.79746,87.72193,87.70389
2195,87.76618,87.74078,87.75131,87.69433,87.747475,87.67446,87.63817
2196,88.902534,88.70442,88.66953,88.54986,88.49593,88.41327,88.35329
2197,88.99067,88.80479,88.7516,88.63515,88.56939,88.47065,88.34557
2198,88.99218,88.800224,88.73514,88.62354,88.55454,88.4695,88.34808
2199,88.96197,88.78798,88.70927,88.609276,88.544304,88.46339,88.354965
2200,88.91296,88.76866,88.71271,88.59225,88.552216,88.45138,88.33829
2201,88.93274,88.862335,88.78371,88.68651,88.68883,88.56888,88.332664
2202,89.009766,88.87662,88.8041,88.69863,88.661835,88.55701,88.40066
2203,89.03492,88.78609,88.68692,88.59598,88.47126,88.44111,88.42396
2204,89.040565,88.8454,88.78944,88.6778,88.60249,88.52666,88.42595
2205,89.04746,88.87111,88.80086,88.697624,88.633156,88.56692,88.42514
