,0,1,2,3,4,5,6
1931,88.43751,88.215614,88.061806,87.91638,87.66186,87.55545,87.48252
1932,88.51576,88.284355,88.11473,87.956924,87.69138,87.571396,87.49057
1933,88.72898,88.541306,88.3731,88.20594,87.96973,87.83679,87.74846
1934,88.88952,88.753456,88.60546,88.44708,88.25002,88.120346,88.035736
1935,88.83192,88.68817,88.542694,88.38979,88.18836,88.06337,87.98297
1936,88.65717,88.54214,88.42787,88.29982,88.12603,88.024994,87.961334
1937,88.61024,88.42924,88.284004,88.139366,87.91358,87.80175,87.728165
1938,87.7385,87.456825,87.30718,87.19062,86.89847,86.81749,86.77194
1939,88.168755,87.975395,87.85287,87.74181,87.515175,87.43131,87.38411
1940,88.77948,88.63415,88.50558,88.369354,88.17177,88.064285,87.99342
1941,88.41053,88.25687,88.14112,88.02385,87.82498,87.73508,87.68074
1942,88.87263,88.75553,88.63445,88.4965,88.31956,88.21109,88.13788
1943,88.80745,88.704796,88.59124,88.45846,88.29302,88.1882,88.1194
1944,88.93855,88.84843,88.7358,88.598236,88.441,88.33295,88.259186
1945,88.8126,88.630585,88.473366,88.311424,88.08161,87.95778,87.870316
1946,88.33284,88.14567,88.010826,87.87957,87.65305,87.55563,87.493484
1947,88.59936,88.39413,88.235085,88.07916,87.83381,87.71628,87.635376
1948,88.52727,88.34434,88.199036,88.054924,87.82819,87.71768,87.64551
1949,88.29388,88.008804,87.81806,87.652596,87.34643,87.22296,87.14044
1950,88.16315,87.936035,87.77744,87.636635,87.37769,87.269165,87.2045
1951,86.86762,86.91586,86.97572,87.01722,87.00102,87.03335,87.09982
1952,86.788185,86.89437,86.98966,87.05225,87.08622,87.13687,87.21738
1953,86.38591,86.52621,86.6502,86.73637,86.806595,86.8767,86.97861
1954,86.25836,86.39837,86.52583,86.61884,86.69146,86.76681,86.87324
1955,86.31372,86.43383,86.546745,86.6312,86.68804,86.754684,86.8542
1956,86.62535,86.76546,86.88567,86.968895,87.037636,87.10338,87.19795
1957,86.983086,87.12177,87.23412,87.30453,87.36622,87.42296,87.504196
1958,86.21798,86.38558,86.535675,86.63611,86.73452,86.82028,86.93692
1959,86.46212,86.63642,86.78887,86.89399,86.99404,87.08049,87.19348
1960,86.48254,86.66262,86.8167,86.92315,87.027565,87.11405,87.22717
1961,86.786156,86.95051,87.08871,87.181725,87.26751,87.342995,87.44131
1962,86.60061,86.770515,86.91527,87.015274,87.110596,87.19036,87.29706
1963,87.81105,87.85288,87.86564,87.844696,87.81423,87.798065,87.810074
1964,88.093376,88.11345,88.108154,88.069176,88.01701,87.98773,87.98468
1965,88.674126,88.65211,88.59931,88.511635,88.41658,88.349335,88.30852
1966,86.873375,87.00078,87.12029,87.200096,87.25514,87.322105,87.41135
1967,87.21488,87.324875,87.41645,87.46891,87.50508,87.54801,87.61493
1968,87.36355,87.489265,87.587074,87.64053,87.6868,87.73056,87.79588
1969,87.408165,87.50932,87.58477,87.61925,87.64356,87.67304,87.72573
1970,87.714554,87.76017,87.7849,87.77595,87.750275,87.74496,87.76602
1971,88.50521,88.511696,88.48521,88.42043,88.35143,88.302246,88.278275
1972,88.704994,88.632545,88.546165,88.432594,88.29485,88.209816,88.15257
1973,88.5292,88.50024,88.453514,88.37406,88.2754,88.21681,88.18346
1974,87.54009,87.64402,87.72534,87.763535,87.78925,87.82211,87.87564
1975,88.683334,88.67015,88.62121,88.53365,88.44472,88.37862,88.33824
1976,88.738914,88.71047,88.654625,88.563194,88.461975,88.39281,88.34932
1977,87.59496,87.72103,87.8173,87.86643,87.909515,87.950165,88.0095
1978,87.85752,87.96537,88.03597,88.05918,88.08332,88.10276,88.142365
1979,88.36472,88.41072,88.41473,88.375206,88.340324,88.310165,88.30382
1980,86.84658,87.01912,87.16198,87.25643,87.34944,87.42516,87.52489
1981,87.07326,87.218864,87.33337,87.40301,87.46957,87.52531,87.60524
1982,88.02619,88.08855,88.11262,88.09579,88.0796,88.06629,88.078575
1983,87.98496,88.048454,88.075325,88.06058,88.04497,88.03462,88.0488
1984,88.067314,88.10792,88.11608,88.087074,88.05154,88.02945,88.03314
1985,88.07324,88.091606,88.0886,88.05241,87.998665,87.97226,87.97129
1986,87.723564,87.765434,87.78704,87.77558,87.746,87.73895,87.758224
1987,87.80949,87.854485,87.88169,87.874565,87.84692,87.84371,87.8644
1988,88.01188,87.98575,87.94865,87.88587,87.79392,87.74924,87.73197
1989,88.1462,88.03951,87.95346,87.85563,87.69758,87.627045,87.58655
1990,87.57049,87.57938,87.596565,87.5884,87.5337,87.5334,87.55651
1991,87.96164,87.98631,87.99628,87.97228,87.925026,87.910286,87.91846
1992,87.94419,87.95464,87.95886,87.93253,87.87408,87.85808,87.864845
1993,88.26066,88.24694,88.22059,88.163185,88.08016,88.03927,88.022736
1994,87.8955,87.91538,87.9246,87.9015,87.85053,87.837234,87.84672
1995,87.494095,87.55207,87.604095,87.6226,87.609,87.62874,87.66948
1996,87.282906,87.36944,87.44429,87.48486,87.49842,87.533295,87.59035
1997,86.71102,86.82546,86.93418,87.00736,87.05135,87.11443,87.20079
1998,88.34043,88.323395,88.28816,88.220924,88.13328,88.084564,88.0607
1999,87.97265,87.98353,87.984245,87.95251,87.89358,87.873566,87.877235
2000,88.59005,88.52187,88.44529,88.342926,88.20948,88.13395,88.084854
2001,87.520226,87.56988,87.61251,87.6218,87.600136,87.612946,87.64807
2002,87.33776,87.43693,87.5178,87.55853,87.57993,87.61696,87.67385
2003,87.597275,87.597404,87.604515,87.58581,87.522285,87.51482,87.53133
2004,86.86616,86.83134,86.85575,86.872,86.79127,86.815765,86.863464
2005,87.06809,87.07826,87.11204,87.12449,87.07615,87.09559,87.13855
2006,87.23831,87.26719,87.30709,87.32003,87.28535,87.30365,87.34491
2007,87.51718,87.524315,87.538506,87.526054,87.46943,87.467316,87.48893
2008,88.07028,87.92898,87.83223,87.72954,87.544106,87.47362,87.431595
2009,88.28034,88.070244,87.92529,87.78513,87.54073,87.44214,87.373726
2010,86.384,86.415085,86.497826,86.564995,86.54509,86.609665,86.69647
2011,86.892395,86.97132,87.056404,87.11056,87.12299,87.17212,87.24419
2012,86.72005,86.802895,86.89637,86.959984,86.97801,87.035286,87.11568
2013,86.49816,86.58965,86.69569,86.771965,86.80012,86.86852,86.960144
2014,86.362495,86.45684,86.565506,86.64561,86.678856,86.74934,86.84566
2015,86.095505,86.19067,86.29983,86.37775,86.416374,86.486946,86.58854
2016,86.11837,86.22203,86.34288,86.43473,86.47994,86.56057,86.66846
2017,86.14381,86.2556,86.384254,86.48122,86.53222,86.61777,86.72873
2018,86.10843,86.20319,86.32129,86.41128,86.448135,86.52907,86.63589
2019,86.18423,86.292336,86.41352,86.50233,86.5494,86.62839,86.73407
2020,86.15539,86.248474,86.36633,86.45714,86.49163,86.57315,86.679016
2021,86.31426,86.42342,86.53942,86.62342,86.66989,86.74298,86.84307
2022,86.30239,86.43766,86.56692,86.65705,86.725586,86.80313,86.90849
2023,86.01931,86.15765,86.289055,86.376854,86.45258,86.53088,86.64235
2024,86.14585,86.289185,86.42307,86.512695,86.58915,86.66902,86.77832
2025,86.10804,86.2465,86.37403,86.45769,86.530174,86.60551,86.711945
2026,86.20254,86.30625,86.40943,86.4807,86.52336,86.58604,86.680725
2027,86.16034,86.267715,86.38085,86.46064,86.50699,86.57832,86.67929
2028,86.267456,86.374344,86.488976,86.57226,86.616905,86.68982,86.790115
2029,86.53332,86.65531,86.77302,86.851746,86.90577,86.97458,87.069305
2030,86.70525,86.80149,86.90189,86.96889,86.99821,87.05817,87.14127
2031,86.9242,87.01217,87.101585,87.15619,87.176,87.22592,87.29854
2032,87.04537,87.11665,87.1963,87.244354,87.2491,87.29391,87.36007
2033,87.47163,87.516,87.55887,87.570305,87.54648,87.561005,87.5981
2034,88.60853,88.55862,88.493355,88.39847,88.28046,88.210175,88.1656
2035,88.669106,88.61314,88.53919,88.43463,88.31062,88.23299,88.18213
2036,88.71566,88.676216,88.61418,88.51835,88.408104,88.336426,88.29054
2037,88.586174,88.55817,88.507545,88.422554,88.3231,88.26019,88.22279
2038,88.72559,88.67892,88.607414,88.50262,88.38514,88.30677,88.25512
2039,88.722694,88.68646,88.6215,88.52128,88.41253,88.33736,88.288704
2040,88.62917,88.56127,88.481224,88.37319,88.23977,88.15995,88.10757
2041,88.740395,88.668236,88.5832,88.47022,88.33219,88.247894,88.19082
2042,88.784004,88.71916,88.640205,88.532104,88.40025,88.319046,88.264534
2043,87.11613,87.22115,87.326515,87.39456,87.42782,87.48609,87.564255
2044,87.04752,87.14654,87.24507,87.30652,87.33501,87.38908,87.46437
2045,88.32372,88.326965,88.31054,88.25836,88.18929,88.151855,88.13846
2046,88.90626,88.86476,88.79129,88.68166,88.56663,88.48328,88.426254
2047,87.22306,87.33072,87.43364,87.49674,87.53053,87.58507,87.65866
2048,87.23396,87.36109,87.47428,87.54308,87.59283,87.65132,87.728714
2049,87.030594,87.13442,87.23705,87.30213,87.33501,87.391754,87.46944
2050,87.21664,87.31339,87.4064,87.46205,87.487366,87.53543,87.60448
2051,86.351265,86.51385,86.66956,86.774895,86.86971,86.96013,87.078735
2052,86.5875,86.762535,86.92225,87.03118,87.13135,87.22284,87.33742
2053,86.67781,86.85567,87.01402,87.120964,87.221725,87.3109,87.422424
2054,86.859566,87.01035,87.13799,87.22178,87.29652,87.364395,87.45655
2055,86.81198,86.93482,87.051956,87.1314,87.18357,87.250114,87.33978
2056,87.01627,87.12697,87.23359,87.30367,87.34344,87.402115,87.48262
2057,86.88001,86.969894,87.07031,87.13956,87.16428,87.22385,87.305786
2058,86.809326,86.91488,87.030014,87.11026,87.149216,87.21835,87.308945
2059,86.85888,87.010414,87.15211,87.24819,87.325096,87.40512,87.50612
2060,86.70407,86.86097,87.00083,87.09147,87.17394,87.251114,87.35251
2061,87.49961,87.56421,87.61019,87.62029,87.61204,87.62366,87.65959
2062,87.43644,87.46584,87.50488,87.51827,87.48468,87.49953,87.53804
2063,88.502426,88.46428,88.41831,88.34353,88.23879,88.1837,88.153206
2064,88.50968,88.45318,88.39695,88.31474,88.194984,88.13501,88.10007
2065,88.16121,88.05218,87.97533,87.88592,87.72667,87.66513,87.630104
2066,87.78742,87.79536,87.8089,87.79305,87.73599,87.72977,87.74619
2067,87.859604,87.85743,87.85786,87.82901,87.761795,87.74562,87.752975
2068,87.68524,87.61193,87.58316,87.54232,87.420204,87.39771,87.3994
2069,87.72345,87.45304,87.32346,87.22179,86.94166,86.87761,86.84035
2070,87.902534,87.59379,87.43583,87.31103,86.997536,86.91571,86.86163
2071,87.88838,87.55968,87.390114,87.25762,86.92787,86.84079,86.78206
2072,88.319786,88.07683,87.93018,87.7969,87.52951,87.43696,87.37242
2073,88.42012,88.170364,88.014435,87.87184,87.59729,87.497025,87.42539
2074,88.63851,88.494286,88.38073,88.25564,88.06216,87.97119,87.90794
2075,88.75657,88.59924,88.46768,88.324814,88.11788,88.01269,87.936935
2076,88.59171,88.40639,88.25904,88.10753,87.8779,87.76802,87.68826
2077,87.56273,87.45246,87.398506,87.34016,87.18709,87.15279,87.144936
2078,85.80912,85.91748,86.04493,86.13059,86.18508,86.26787,86.38377
2079,86.520935,86.60948,86.71754,86.79508,86.8203,86.89168,86.983734
2080,87.232796,87.283,87.33829,87.362274,87.34555,87.37236,87.42081
2081,85.75526,85.87824,86.00064,86.068474,86.13748,86.20745,86.318665
2082,86.0749,86.20925,86.34088,86.42884,86.497925,86.57887,86.688484
2083,86.018936,86.16207,86.302734,86.397804,86.477264,86.563126,86.679344
2084,86.36996,86.50429,86.63598,86.72838,86.79507,86.87508,86.98052
2085,86.397575,86.53543,86.67049,86.763084,86.832504,86.91376,87.020004
2086,86.364204,86.49379,86.62623,86.718796,86.78154,86.86332,86.96954
2087,86.55871,86.69716,86.82674,86.91184,86.97958,87.05413,87.15356
2088,86.46206,86.60314,86.735405,86.82229,86.89313,86.97014,87.072464
2089,86.60345,86.74099,86.86768,86.950966,87.01599,87.08899,87.1854
2090,86.791824,86.92947,87.05093,87.127785,87.19009,87.25705,87.34628
2091,86.86997,86.99592,87.11091,87.18484,87.23591,87.30048,87.38547
2092,87.0776,87.182045,87.27586,87.330055,87.36036,87.409355,87.47908
2093,87.26415,87.384895,87.48293,87.535545,87.577286,87.62381,87.690475
2094,87.71593,87.75686,87.78486,87.77708,87.74581,87.74555,87.76759
2095,88.58235,88.54304,88.484886,88.39457,88.28534,88.21901,88.17788
2096,88.97941,88.87391,88.758064,88.616974,88.447914,88.34217,88.2641
2097,88.66376,88.53307,88.41628,88.28321,88.09797,88.00095,87.932
2098,88.17902,88.124016,88.078354,88.00953,87.89394,87.84683,87.82446
2099,87.76837,87.81191,87.84118,87.8341,87.80428,87.80415,87.82579
2100,88.839874,88.783195,88.702225,88.59045,88.46196,88.378,88.3188
2101,88.88615,88.818436,88.725,88.60006,88.46201,88.36819,88.30123
2102,89.09121,89.01923,88.91045,88.76736,88.622345,88.51347,88.43276
2103,88.93356,88.85494,88.748055,88.610115,88.461586,88.357704,88.28226
2104,88.25884,88.235634,88.19376,88.1195,88.026405,87.97373,87.947266
2105,86.55624,86.696495,86.816315,86.888084,86.95376,87.019394,87.11079
2106,86.534996,86.68171,86.80646,86.88169,86.95341,87.02194,87.11599
2107,86.52378,86.689316,86.827034,86.91204,86.99958,87.07527,87.17552
2108,86.49751,86.65768,86.78814,86.86677,86.9487,87.01973,87.11608
2109,86.60576,86.760666,86.885414,86.96056,87.035645,87.10324,87.194336
2110,86.84781,86.998055,87.1159,87.18381,87.2526,87.3131,87.39591
2111,86.979195,87.12704,87.243004,87.30933,87.37513,87.43352,87.51315
2112,87.03796,87.17274,87.28071,87.34145,87.39611,87.450226,87.525314
2113,87.77158,87.847046,87.891365,87.89237,87.88793,87.89328,87.92004
2114,87.54517,87.64138,87.70794,87.730316,87.74592,87.7684,87.8115
2115,87.57629,87.65512,87.70832,87.719635,87.720436,87.73475,87.77071
2116,87.61887,87.68966,87.73716,87.74387,87.73772,87.748474,87.781006
2117,87.690605,87.73547,87.763695,87.75518,87.726524,87.72591,87.74774
2118,87.72867,87.77065,87.797966,87.78959,87.75821,87.75746,87.77848
2119,88.658585,88.591606,88.50975,88.399704,88.26551,88.18446,88.12956
2120,88.84995,88.773445,88.677864,88.5532,88.408775,88.31563,88.24927
2121,88.92779,88.82628,88.71201,88.571754,88.40609,88.301285,88.22448
2122,88.92473,88.813034,88.695366,88.55428,88.380775,88.27557,88.19818
2123,88.64121,88.53751,88.43874,88.31936,88.15657,88.069374,88.00912
2124,88.827446,88.714516,88.601585,88.46709,88.29415,88.19452,88.12249
2125,88.892525,88.74809,88.61068,88.455986,88.255974,88.141266,88.056076
2126,88.95463,88.82214,88.686424,88.52979,88.338234,88.22122,88.134254
2127,88.347145,88.110634,87.9484,87.798195,87.529594,87.42394,87.34587
2128,88.89097,88.7967,88.69187,88.562126,88.40308,88.30569,88.23549
2129,89.077156,89.0167,88.921364,88.7916,88.657234,88.557915,88.4854
2130,89.20631,89.114555,88.99241,88.83904,88.67701,88.55989,88.471176
2131,88.940636,88.8285,88.70727,88.56207,88.38761,88.2788,88.19902
2132,88.88174,88.727394,88.58402,88.42527,88.21731,88.09965,88.01225
2133,88.6233,88.43641,88.28722,88.13294,87.902275,87.79024,87.70891
2134,88.384285,88.092125,87.897514,87.722176,87.41003,87.28613,87.194496
2135,88.6516,88.42468,88.24905,88.07546,87.811134,87.68529,87.59129
2136,88.67281,88.52382,88.391655,88.246216,88.045044,87.93837,87.861946
2137,87.93755,87.89198,87.86158,87.809425,87.70487,87.671165,87.66286
2138,88.19334,88.181725,88.15792,88.10181,88.021065,87.9822,87.96808
2139,87.9726,87.92156,87.88703,87.8311,87.721756,87.685486,87.67421
2140,86.001045,86.11568,86.250404,86.347824,86.40337,86.49277,86.609276
2141,86.34731,86.483376,86.61974,86.714714,86.78209,86.866455,86.97418
2142,86.67007,86.80848,86.94019,87.02914,87.096176,87.172195,87.27154
2143,86.72878,86.85795,86.983894,87.072,87.131615,87.20477,87.30146
2144,86.69297,86.79092,86.89658,86.9729,87.00779,87.07094,87.16
2145,86.86021,86.93699,87.03173,87.09867,87.11406,87.17168,87.25257
2146,88.38941,88.26325,88.172676,88.072014,87.897896,87.825714,87.78048
2147,88.75645,88.58805,88.458466,88.32156,88.10829,88.00766,87.93523
2148,88.431496,88.21026,88.07431,87.94694,87.696785,87.60719,87.5448
2149,86.944084,86.83494,86.837494,86.849495,86.71293,86.73523,86.77915
2150,87.79409,87.56263,87.44436,87.34553,87.095345,87.03087,86.9943
2151,87.97314,87.670616,87.5095,87.3803,87.071556,86.98418,86.92636
2152,87.56599,87.21496,87.04832,86.92845,86.58619,86.51041,86.46367
2153,87.66738,87.28489,87.100075,86.96699,86.598366,86.513145,86.45685
2154,87.5678,87.19468,87.02007,86.8978,86.53896,86.46138,86.413055
2155,87.75134,87.35356,87.15399,87.0089,86.62722,86.53135,86.46637
2156,84.31177,84.20072,84.29155,84.40709,84.322075,84.43392,84.59358
2157,85.414925,85.45666,85.57633,85.69288,85.70707,85.80508,85.939644
2158,86.001236,86.08048,86.20693,86.320915,86.35453,86.44704,86.56856
2159,85.71481,85.800125,85.92878,86.04348,86.0876,86.18011,86.308784
2160,86.22172,86.25994,86.356476,86.446495,86.44116,86.51681,86.618835
2161,86.033104,86.06,86.16836,86.27473,86.266426,86.35571,86.47206
2162,85.887505,85.90794,86.01448,86.11875,86.10766,86.196915,86.315636
2163,86.30021,86.38423,86.50536,86.60566,86.63798,86.72131,86.83149
2164,86.278145,86.34063,86.44663,86.54134,86.55639,86.63266,86.73753
2165,86.14835,86.199974,86.31413,86.4197,86.42854,86.516266,86.63017
2166,85.915825,85.96714,86.08196,86.19062,86.20243,86.29234,86.4117
2167,85.98285,86.00658,86.10654,86.204124,86.19126,86.27496,86.38611
2168,86.70292,86.669785,86.71587,86.76075,86.689095,86.73378,86.80105
2169,86.01121,86.05367,86.1682,86.27629,86.27899,86.370926,86.48842
2170,85.7708,85.88001,86.01231,86.11498,86.17651,86.26382,86.38797
2171,86.06096,86.18081,86.31836,86.42806,86.49172,86.58245,86.70259
2172,87.12411,87.18476,87.25068,87.288025,87.283485,87.31795,87.3756
2173,87.95331,87.859825,87.80477,87.74105,87.60018,87.55612,87.53925
2174,88.11098,87.83391,87.677086,87.54588,87.25466,87.16397,87.1024
2175,87.814354,87.483635,87.3144,87.18449,86.85409,86.768814,86.71215
2176,87.83149,87.53149,87.380394,87.26272,86.957695,86.88057,86.83157
2177,87.981834,87.71373,87.57425,87.459206,87.17763,87.10145,87.05235
2178,86.32206,86.21859,86.26354,86.327095,86.20623,86.27148,86.35585
2179,85.67629,85.5951,85.67534,85.776436,85.683784,85.78035,85.89804
2180,86.19496,86.116295,86.15709,86.21037,86.1091,86.164566,86.24489
2181,85.86905,85.91689,86.0239,86.1188,86.12787,86.20979,86.324326
2182,86.21186,86.3345,86.47138,86.574196,86.637215,86.72478,86.83994
2183,87.232285,87.30073,87.36114,87.3899,87.39004,87.41588,87.46703
2184,87.235855,87.303024,87.36936,87.40505,87.40467,87.43655,87.49172
2185,87.206856,87.25799,87.32044,87.35529,87.34348,87.375595,87.43129
2186,88.84623,88.75445,88.65667,88.53664,88.38318,88.29136,88.227585
2187,88.80726,88.681786,88.56988,88.4407,88.2604,88.164474,88.09625
2188,88.83919,88.72048,88.60786,88.47582,88.3002,88.20144,88.131165
2189,88.30783,88.02959,87.85955,87.70957,87.41322,87.30861,87.23362
2190,88.257576,88.06339,87.94412,87.82955,87.60211,87.5227,87.47049
2191,88.2974,88.163086,88.073105,87.97518,87.79516,87.7267,87.68446
2192,88.20577,87.96884,87.832054,87.709496,87.44901,87.36505,87.30854
2193,87.674065,87.37942,87.24062,87.13608,86.837616,86.77185,86.73329
2194,86.2765,86.160835,86.20299,86.26626,86.137794,86.203064,86.28873
2195,86.24038,86.12116,86.15101,86.20353,86.0719,86.12698,86.20613
2196,87.87766,87.66691,87.55793,87.46552,87.232475,87.16991,87.13608
2197,87.860886,87.55961,87.411095,87.297356,86.99236,86.91725,86.87041
2198,88.17089,87.93538,87.80167,87.68303,87.424324,87.343216,87.28946
2199,88.060524,87.83132,87.705055,87.593575,87.341286,87.26636,87.21864
2200,87.74964,87.438545,87.29005,87.17845,86.86596,86.79497,86.75087
2201,88.1838,87.98692,87.867546,87.75402,87.52465,87.44685,87.3961
2202,88.393196,88.14762,87.99166,87.84822,87.57633,87.47582,87.40347
2203,88.19663,87.93911,87.78658,87.65202,87.373375,87.28097,87.216705
2204,88.22175,87.938446,87.7696,87.623436,87.32327,87.22259,87.15054
2205,88.27174,88.02566,87.8739,87.73681,87.465614,87.37065,87.30347
2206,87.921715,87.70764,87.59553,87.49757,87.2586,87.19473,87.15669
2207,86.93374,86.735886,86.68158,86.65283,86.441666,86.43607,86.45393
2208,87.120415,87.01365,86.994606,86.97961,86.83886,86.83977,86.864265
2209,88.33611,88.16685,88.050804,87.93241,87.72215,87.63901,87.583145
2210,88.13036,87.87336,87.71969,87.58369,87.30576,87.21272,87.14858
2211,86.07137,86.03635,86.10505,86.177605,86.11059,86.18271,86.276306
2212,86.85856,86.95605,87.060356,87.13199,87.15996,87.22371,87.305824
2213,88.16326,88.05386,87.97695,87.888695,87.72858,87.667816,87.63264
