,0,1,2,3,4,5,6
1938,89.45732,89.52348,89.50382,89.554016,89.51739,89.56562,89.381714
1939,89.45606,89.585205,89.600845,89.637535,89.584915,89.63093,89.435036
1940,89.531586,89.56021,89.562355,89.564415,89.54563,89.6379,89.45406
1941,89.47256,89.490974,89.5403,89.576454,89.55903,89.6765,89.49312
1942,89.512886,89.54689,89.577705,89.606606,89.59706,89.69465,89.502556
1943,89.4666,89.60213,89.594696,89.616776,89.56796,89.56253,89.370766
1944,89.554146,89.617966,89.50587,89.31848,89.09821,88.56427,88.15693
1945,89.63229,89.57147,89.37764,88.96191,88.60375,87.910545,87.35822
1946,89.56991,89.50087,89.1699,88.58255,88.09686,87.35848,86.74467
1947,89.61256,89.1712,88.57792,87.78674,87.34397,87.00531,86.60039
1948,89.23426,88.53898,87.7773,87.274605,87.11433,87.112915,87.01149
1949,88.62242,87.64995,87.12586,86.94608,87.056046,87.31985,87.46005
1950,87.76342,86.94329,86.795944,86.81057,87.03929,87.378456,87.60471
1951,87.281044,87.02648,86.99509,87.061935,87.16789,87.36517,87.471375
1952,86.85483,86.82103,86.90995,87.035164,87.11946,87.263054,87.342575
1953,86.541046,86.66966,86.84076,87.019966,87.094635,87.21277,87.28684
1954,86.52181,86.69493,86.920334,87.14212,87.21191,87.33345,87.3696
1955,86.61714,86.71815,86.91126,87.14518,87.24655,87.40139,87.44378
1956,86.72742,86.799095,86.98822,87.24041,87.367,87.54786,87.59564
1957,86.901146,86.88584,87.0218,87.25977,87.40523,87.61085,87.66671
1958,86.51043,86.84009,87.29469,87.60472,87.73514,87.93174,87.97541
1959,86.700645,87.00722,87.46285,87.76639,87.90366,88.101006,88.13466
1960,86.81821,87.15844,87.634384,87.91998,88.02821,88.18774,88.18383
1961,87.1666,87.43303,87.7999,88.02374,88.0998,88.22458,88.180954
1962,87.20663,87.56261,87.98371,88.19391,88.22612,88.31733,88.242615
1963,88.02641,87.9433,87.96289,87.992165,88.04661,88.20505,88.15215
1964,88.19845,88.049934,88.00293,87.97375,88.01669,88.19733,88.15133
1965,88.37933,88.06214,87.931,87.83938,87.90495,88.13788,88.12534
1966,87.68298,87.96758,88.221794,88.334015,88.330475,88.46254,88.39463
1967,87.74136,87.98616,88.19197,88.299934,88.31726,88.47439,88.422615
1968,87.76839,87.988525,88.165695,88.28812,88.33199,88.509544,88.473114
1969,87.8288,88.01918,88.15444,88.29319,88.359726,88.54378,88.51429
1970,87.99938,88.08125,88.11406,88.23515,88.3305,88.52927,88.51121
1971,88.262024,88.16,88.09189,88.195175,88.331505,88.546875,88.54154
1972,88.524185,88.1992,88.081314,88.16526,88.33296,88.55652,88.55797
1973,88.48422,88.33411,88.249916,88.40143,88.545334,88.70936,88.67726
1974,88.14135,88.38978,88.48995,88.76286,88.84471,88.918205,88.83972
1975,88.798904,88.54162,88.417625,88.53699,88.642494,88.75277,88.6831
1976,88.74932,88.63954,88.53921,88.6758,88.7456,88.821335,88.730545
1977,88.314995,88.614914,88.729034,88.96824,88.984055,89.00361,88.88718
1978,88.3148,88.635574,88.76766,88.99796,89.00214,89.02541,88.907364
1979,88.58147,88.707214,88.70401,88.86023,88.88303,88.95333,88.852455
1980,87.819496,88.40507,88.79457,89.10965,89.09398,89.11886,89.00323
1981,87.953156,88.412544,88.67831,88.96277,88.97328,89.0387,88.94377
1982,88.30474,88.44669,88.4464,88.61801,88.68648,88.83997,88.79136
1983,88.29016,88.31211,88.24399,88.396935,88.500755,88.70128,88.68907
1984,88.25144,88.17554,88.081055,88.230545,88.370674,88.603836,88.62348
1985,88.238785,88.07762,87.99407,88.146545,88.32439,88.58176,88.624596
1986,88.19911,88.0408,88.00558,88.19173,88.396706,88.66158,88.7115
1987,88.1464,88.03018,88.04274,88.26613,88.483536,88.74588,88.794205
1988,88.31692,87.92492,87.982864,88.14997,88.40868,88.705536,88.77493
1989,88.43494,87.80636,87.924576,88.04141,88.31834,88.62815,88.70901
1990,88.2113,88.02334,88.06608,88.249245,88.450745,88.67334,88.705826
1991,88.20938,88.031685,88.061386,88.218094,88.39626,88.598236,88.623314
1992,88.21148,88.05514,88.07819,88.21033,88.3677,88.56024,88.58053
1993,88.33117,88.050835,88.06307,88.1304,88.28672,88.49967,88.52988
1994,88.25677,88.1275,88.134964,88.216774,88.33599,88.524765,88.538414
1995,88.084465,88.162964,88.22682,88.36254,88.438835,88.58802,88.577156
1996,87.91585,88.13538,88.28399,88.47272,88.523125,88.646614,88.61969
1997,87.64016,88.04968,88.36225,88.63882,88.6635,88.74954,88.70178
1998,88.60321,87.9935,87.955986,87.91172,88.0678,88.338234,88.395966
1999,88.26363,88.15573,88.123405,88.19387,88.27405,88.43704,88.43249
2000,88.42831,88.066444,87.98434,87.985466,88.09342,88.28024,88.29582
2001,88.042,88.04902,88.03739,88.16156,88.22457,88.32693,88.30142
2002,87.84958,88.04601,88.14757,88.340355,88.37187,88.40436,88.3401
2003,88.07773,88.1443,88.12268,88.20482,88.21025,88.197,88.10164
2004,87.9887,88.2354,88.28839,88.371574,88.294815,88.14101,87.96202
2005,88.0973,88.394325,88.414406,88.40799,88.2487,87.9621,87.700066
2006,88.15598,88.39744,88.28933,88.14692,87.923584,87.585236,87.289345
2007,88.23347,88.30303,88.00299,87.726364,87.507095,87.22865,86.98622
2008,88.43157,87.77583,87.25654,86.86082,86.84083,86.78493,86.75985
2009,87.883995,86.932594,86.59269,86.42783,86.612144,86.70333,86.85417
2010,87.0698,87.00662,86.761406,86.73779,86.79647,86.80534,86.885414
2011,86.86495,86.68655,86.504524,86.512474,86.62926,86.67547,86.81226
2012,86.699615,86.518196,86.41468,86.46597,86.605484,86.67061,86.824745
2013,86.57595,86.45854,86.405396,86.47835,86.61528,86.68509,86.819984
2014,86.49156,86.41739,86.386856,86.47096,86.5916,86.653915,86.76563
2015,86.34488,86.36127,86.373955,86.47922,86.58424,86.64055,86.73431
2016,86.33717,86.36634,86.38565,86.496025,86.59522,86.653114,86.73501
2017,86.412224,86.42548,86.423546,86.513374,86.59709,86.64775,86.70859
2018,86.46702,86.5164,86.508675,86.56946,86.619965,86.64799,86.674675
2019,86.47557,86.5307,86.477745,86.498276,86.523575,86.54312,86.560425
2020,86.45151,86.42829,86.29344,86.29949,86.34928,86.399704,86.460815
2021,86.3833,86.31606,86.173195,86.20205,86.30465,86.39692,86.51103
2022,86.208176,86.22092,86.15858,86.235275,86.37393,86.49973,86.643
2023,85.95343,86.07643,86.11519,86.236084,86.401085,86.54806,86.71516
2024,85.979256,86.06424,86.10868,86.30038,86.517235,86.70146,86.90458
2025,85.950775,86.10155,86.23655,86.570366,86.868034,87.1259,87.396645
2026,86.10784,86.255135,86.415596,86.85179,87.21746,87.56139,87.87983
2027,86.24649,86.46451,86.71558,87.23894,87.64023,88.07385,88.39447
2028,86.433205,86.77633,87.181404,87.768166,88.15552,88.65977,88.91274
2029,86.72359,87.21734,87.8041,88.37871,88.67684,89.13195,89.24159
2030,87.25445,87.83184,88.480576,88.94636,89.110435,89.41256,89.376816
2031,87.78538,88.40079,89.01842,89.355484,89.40361,89.557,89.423836
2032,88.38616,88.889175,89.35325,89.57468,89.5564,89.61917,89.43356
2033,88.945175,89.26866,89.53582,89.6736,89.622574,89.63154,89.41948
2034,89.43172,89.50521,89.55155,89.59241,89.537865,89.50117,89.28236
2035,89.52718,89.56538,89.54936,89.51278,89.41659,89.26874,89.02383
2036,89.5023,89.56974,89.519775,89.45173,89.3179,89.05571,88.77513
2037,89.4835,89.50575,89.389755,89.26531,89.093666,88.740486,88.40867
2038,89.52252,89.37918,89.12103,88.89146,88.705765,88.41033,88.06996
2039,89.33501,89.14028,88.77916,88.55766,88.4093,88.22842,87.94023
2040,89.15343,88.929985,88.54145,88.347466,88.25055,88.15831,87.92956
2041,89.01276,88.742256,88.35672,88.147194,88.06449,87.99561,87.787445
2042,88.83457,88.53284,88.13816,87.89588,87.803024,87.72994,87.530495
2043,88.07549,88.37471,88.23728,88.19119,87.96794,87.675125,87.369576
2044,87.98694,88.30132,88.14691,88.02184,87.744064,87.40879,87.09417
2045,88.33987,88.16468,87.70781,87.37145,87.20077,87.05295,86.88773
2046,88.431694,87.64124,87.2849,86.94986,86.972496,87.00747,86.9901
2047,87.59463,87.45906,87.19247,87.08311,87.05026,87.03786,87.014175
2048,87.18493,86.98366,86.80079,86.804436,86.87561,86.93744,87.02042
2049,87.011536,86.72278,86.62227,86.68706,86.824554,86.94283,87.059074
2050,86.938354,86.51263,86.41152,86.50141,86.67645,86.81798,86.95246
2051,86.413086,86.5237,86.52649,86.73417,86.85751,86.95683,87.043724
2052,86.53011,86.504654,86.40628,86.586464,86.72807,86.837585,86.933624
2053,86.57353,86.51821,86.3882,86.55336,86.69692,86.80579,86.89245
2054,86.7653,86.661415,86.512085,86.68414,86.84452,86.965195,87.04192
2055,86.9183,86.90411,86.817375,87.0379,87.21161,87.343216,87.40224
2056,87.125046,87.244415,87.243744,87.492775,87.661934,87.79721,87.82239
2057,87.29205,87.53806,87.637764,87.89023,88.037224,88.16686,88.15785
2058,87.363235,87.74851,88.00702,88.2846,88.41433,88.57266,88.5506
2059,87.447556,87.91535,88.31714,88.6081,88.74191,88.9582,88.929565
2060,87.44003,87.98643,88.522064,88.840164,88.97659,89.22684,89.181015
2061,88.140274,88.36809,88.64728,88.87137,89.038826,89.34293,89.28949
2062,88.25675,88.50752,88.80839,89.04261,89.17805,89.434166,89.34844
2063,88.72126,88.73356,88.81904,89.00408,89.15463,89.42517,89.34162
2064,88.90335,88.862976,88.89111,89.07214,89.203514,89.43271,89.33418
2065,89.15368,89.07632,89.103836,89.25557,89.341286,89.49343,89.356606
2066,88.93437,89.168205,89.34913,89.53673,89.53251,89.565254,89.38146
2067,89.14689,89.3709,89.471634,89.62291,89.58365,89.554634,89.35094
2068,89.29246,89.5196,89.552605,89.66954,89.59965,89.50379,89.28044
2069,89.537506,89.65421,89.60965,89.66094,89.57856,89.43932,89.19784
2070,89.53751,89.72589,89.65934,89.678795,89.55755,89.287285,89.00712
2071,89.57774,89.7496,89.63582,89.519295,89.32208,88.70927,88.29651
2072,89.59747,89.73104,89.5397,89.13404,88.78184,87.78814,87.139206
2073,89.68852,89.58972,89.18063,88.19206,87.53436,86.70323,86.02151
2074,89.59661,89.132805,87.978424,86.85106,86.29005,86.03994,85.66396
2075,88.662766,87.66312,86.47095,86.32236,86.39009,86.4685,86.50223
2076,87.37657,86.43487,86.18377,86.343475,86.67529,86.97505,87.24259
2077,86.81586,86.11316,86.26741,86.40294,86.6944,86.926735,87.17955
2078,85.97942,86.24961,86.35541,86.49935,86.56082,86.59593,86.68724
2079,86.362274,86.13645,86.08933,86.08974,86.18268,86.22937,86.329704
2080,86.67473,86.0415,85.973465,85.973564,86.102104,86.185234,86.28862
2081,85.990395,86.23385,86.41884,86.56395,86.62232,86.671844,86.69367
2082,86.17732,86.46416,86.69881,86.84369,86.87117,86.9043,86.87047
2083,86.27117,86.49752,86.59565,86.65126,86.62802,86.65474,86.59901
2084,86.44496,86.48199,86.414246,86.467384,86.51171,86.59855,86.61373
2085,86.45462,86.5863,86.6696,86.85612,87.000694,87.17944,87.2651
2086,86.465485,86.74671,87.10251,87.48158,87.75561,88.13626,88.322075
2087,86.494995,86.79777,87.25085,87.71425,88.08038,88.57559,88.79715
2088,86.495224,86.87936,87.44092,87.96416,88.36754,88.880585,89.07472
2089,86.65475,87.098816,87.72574,88.28569,88.66748,89.1325,89.25652
2090,86.97652,87.47098,88.12729,88.69118,88.98269,89.338234,89.36503
2091,87.31881,87.88181,88.54543,89.06382,89.24407,89.474915,89.4161
2092,87.645546,88.19818,88.76293,89.24003,89.36184,89.522,89.42494
2093,87.98847,88.56843,89.07866,89.46056,89.50513,89.583015,89.43762
2094,88.60536,88.97161,89.203445,89.5037,89.52728,89.551315,89.38931
2095,89.29507,89.3248,89.27967,89.45694,89.46507,89.383675,89.19773
2096,89.644196,89.474785,89.32128,89.31202,89.25941,89.04173,88.7885
2097,89.56702,89.516136,89.34087,89.25752,89.09792,88.73201,88.3911
2098,89.361015,89.4944,89.331154,89.19253,88.94484,88.40158,87.96573
2099,89.11518,89.35119,89.17259,88.872475,88.50137,87.80174,87.26306
2100,89.472984,89.20215,88.545135,87.75583,87.344055,86.99141,86.60287
2101,89.15362,88.64653,87.72093,87.05301,86.833244,86.70333,86.50226
2102,88.51953,87.59088,86.79162,86.5448,86.658066,86.759575,86.809875
2103,87.5627,86.66285,86.280045,86.3118,86.584755,86.798195,86.98108
2104,87.04417,86.25489,86.21138,86.29049,86.55087,86.73898,86.94194
2105,86.35981,86.41662,86.40825,86.509926,86.62747,86.717285,86.83893
2106,86.282684,86.31024,86.33359,86.46379,86.60067,86.70492,86.815285
2107,86.32216,86.40649,86.5066,86.77257,86.96535,87.12188,87.237885
2108,86.41768,86.68563,87.00807,87.427185,87.697334,87.9497,88.09233
2109,86.62848,86.97473,87.37622,87.78345,88.05132,88.303665,88.40329
2110,86.880295,87.248924,87.61329,87.93447,88.14623,88.31657,88.33849
2111,87.12597,87.52154,87.88346,88.138435,88.305435,88.427956,88.39389
2112,87.365135,87.72935,88.07833,88.30562,88.458466,88.59159,88.54506
2113,87.848015,87.95591,88.07543,88.238464,88.43527,88.64376,88.6266
2114,87.7806,87.92515,88.10297,88.34425,88.59623,88.86099,88.87483
2115,87.89773,88.11303,88.43133,88.745125,88.998665,89.27703,89.254265
2116,88.023476,88.33048,88.728935,89.06582,89.24128,89.455635,89.37383
2117,88.3566,88.73338,89.16128,89.43726,89.49128,89.596146,89.43901
2118,88.782974,89.16077,89.4919,89.66556,89.64055,89.66383,89.45903
2119,89.48027,89.49532,89.54879,89.61722,89.635155,89.66307,89.45463
2120,89.51464,89.57357,89.59761,89.63138,89.65253,89.669785,89.45626
2121,89.57297,89.5993,89.6003,89.609245,89.63416,89.65564,89.44525
2122,89.56985,89.60412,89.60971,89.61667,89.628,89.65129,89.44292
2123,89.54782,89.57742,89.58762,89.59818,89.60328,89.63159,89.42886
2124,89.58162,89.52282,89.49902,89.49832,89.5377,89.59563,89.40871
2125,89.555336,89.4459,89.3994,89.40524,89.48165,89.57339,89.40289
2126,89.54915,89.42984,89.37978,89.378784,89.470566,89.56976,89.40324
2127,89.493546,89.47791,89.46537,89.46775,89.52367,89.58507,89.40442
2128,89.510254,89.54962,89.56545,89.55022,89.58322,89.62442,89.429085
2129,89.50789,89.542404,89.56365,89.54613,89.577,89.62031,89.42574
2130,89.579956,89.49543,89.4897,89.45767,89.52282,89.59886,89.4184
2131,89.51643,89.501305,89.46843,89.47932,89.50033,89.49921,89.309525
2132,89.62185,89.51651,89.28702,88.89673,88.551865,87.99502,87.438644
2133,89.63338,89.425644,89.00911,88.09236,87.42769,86.824036,86.15065
2134,89.58677,89.17879,88.42888,87.47941,86.939926,86.649376,86.18325
2135,89.26583,88.56724,87.62859,87.069046,86.8915,86.86179,86.678566
2136,88.69612,87.73022,87.01267,86.8715,86.96432,87.13474,87.17664
2137,87.863045,87.09773,86.78595,86.8581,87.035576,87.281494,87.40579
2138,87.17535,86.44963,86.54791,86.730385,86.99599,87.2893,87.47071
2139,86.715576,86.044495,86.35743,86.71332,87.05042,87.37826,87.601585
2140,86.207794,86.58713,86.96429,87.37609,87.58814,87.82375,87.951195
2141,86.409454,86.7189,87.079834,87.61655,87.90826,88.21571,88.3766
2142,86.725914,87.11492,87.664536,88.25671,88.58993,88.97263,89.08122
2143,87.02804,87.57421,88.35499,88.859604,89.09106,89.37074,89.349304
2144,87.371445,88.026886,88.76934,89.16378,89.292625,89.46311,89.37393
2145,87.8266,88.46847,89.01026,89.31175,89.35577,89.41648,89.286446
2146,89.25068,89.17107,89.11614,89.26749,89.27987,89.27251,89.108696
2147,89.39619,89.377785,89.347336,89.462006,89.42907,89.417694,89.23322
2148,89.40198,89.52733,89.54951,89.6291,89.5628,89.53778,89.332146
2149,89.207664,89.594475,89.67175,89.75893,89.64884,89.56215,89.33527
2150,89.32817,89.66056,89.66947,89.7087,89.57985,89.39311,89.14534
2151,89.48393,89.667366,89.546104,89.36435,89.094345,88.4516,87.993645
2152,89.61324,89.40375,88.86351,87.92174,87.26256,86.794945,86.20945
2153,89.0616,88.28599,86.98772,86.35846,86.1654,86.24101,86.13434
2154,87.510216,86.67069,86.04566,85.988205,86.20029,86.4917,86.67402
2155,86.23354,85.37842,85.59646,85.75276,86.14258,86.46868,86.80007
2156,85.48278,85.7153,85.96146,85.99615,86.09587,86.20793,86.38481
2157,85.82217,85.765594,85.73534,85.679565,85.7457,85.80447,85.95465
2158,86.32695,86.21427,86.202774,86.309616,86.42384,86.55176,86.63238
2159,86.31754,86.5013,86.704475,86.82303,86.867744,86.93804,86.89155
2160,86.94675,87.02275,87.02753,86.89492,86.73751,86.71338,86.47681
2161,87.10551,87.28438,87.21301,86.92064,86.58883,86.480705,86.17757
2162,86.94344,87.13288,87.14344,86.96947,86.74783,86.69247,86.4909
2163,86.88735,86.98178,86.9722,86.951225,86.8938,86.9533,86.89918
2164,86.53518,86.476906,86.4146,86.46675,86.602844,86.788284,86.91852
2165,86.37771,86.29937,86.36149,86.51721,86.78583,87.09907,87.33867
2166,86.26749,86.28051,86.51156,86.855705,87.21933,87.64576,87.95608
2167,86.5259,86.5686,86.88362,87.36057,87.773285,88.252426,88.541595
2168,87.01691,86.99858,87.24768,87.71513,88.108635,88.53901,88.7459
2169,86.87093,87.315475,87.90556,88.382805,88.669754,88.97517,89.042305
2170,86.75975,87.54328,88.352196,88.75457,88.90736,89.0294,88.988525
2171,87.21527,88.05291,88.754875,89.04669,89.05764,88.98319,88.83556
2172,88.270195,88.70791,88.902916,89.024925,88.919975,88.71793,88.47309
2173,88.874016,89.02457,88.98144,88.961525,88.78973,88.60332,88.33591
2174,89.24699,89.10544,88.8713,88.68478,88.49387,88.4218,88.1868
2175,89.17642,88.93233,88.60877,88.34939,88.19535,88.27059,88.11264
2176,88.838135,88.45317,88.03344,87.782875,87.76856,88.03514,88.02066
2177,88.452995,87.956375,87.60545,87.468765,87.60743,88.00703,88.11481
2178,87.724815,87.67734,87.56106,87.59728,87.72731,88.077614,88.17579
2179,87.09666,87.35344,87.54971,87.811615,88.002174,88.30073,88.38906
2180,87.24448,87.3291,87.40761,87.76725,88.06462,88.38207,88.50938
2181,86.78671,87.27877,87.72509,88.28852,88.58784,88.90254,88.99479
2182,86.99086,87.56699,88.09711,88.65258,88.91011,89.19454,89.22049
2183,87.73782,88.04501,88.23391,88.67294,88.92154,89.15647,89.15602
2184,87.98018,88.387726,88.61394,88.99363,89.155754,89.308426,89.24158
2185,88.29887,88.736176,88.961266,89.26457,89.33895,89.416176,89.29545
2186,89.34899,89.21439,89.12153,89.23799,89.331314,89.41076,89.275925
2187,89.50689,89.369835,89.2833,89.317696,89.38421,89.4557,89.30328
2188,89.55868,89.42767,89.33845,89.33476,89.3812,89.45143,89.29195
2189,89.57715,89.41906,89.30517,89.28556,89.32155,89.40245,89.24602
2190,89.47984,89.385086,89.29098,89.315315,89.33578,89.407875,89.24996
2191,89.401115,89.34086,89.26921,89.326416,89.35125,89.428635,89.27388
2192,89.45062,89.30278,89.20095,89.2467,89.30458,89.410706,89.26967
2193,89.40282,89.26871,89.18804,89.26157,89.32862,89.432556,89.29415
2194,88.56432,89.02206,89.30559,89.52462,89.50125,89.54107,89.373436
2195,88.52349,89.02556,89.33384,89.56165,89.52651,89.55631,89.38294
2196,89.42244,89.30603,89.25708,89.35286,89.39543,89.46664,89.31428
2197,89.34991,89.33712,89.30676,89.42271,89.43579,89.46885,89.3043
2198,89.47228,89.40484,89.35507,89.444046,89.450066,89.47504,89.3045
2199,89.464874,89.46411,89.4223,89.51215,89.49136,89.49177,89.309074
2200,89.455635,89.53117,89.50183,89.59427,89.53835,89.51601,89.32269
2201,89.504555,89.56391,89.50634,89.57402,89.50984,89.46541,89.267525
2202,89.53274,89.51284,89.39464,89.41346,89.35735,89.30653,89.10825
2203,89.43751,89.349045,89.1838,89.14804,89.12023,89.14116,88.97017
2204,89.269745,89.003426,88.77095,88.67208,88.76258,88.95958,88.87826
2205,89.060425,88.743,88.58464,88.57604,88.80616,89.09079,89.06553
2206,88.73499,88.58937,88.54788,88.64942,88.902,89.18138,89.15693
2207,88.49037,88.590324,88.694565,88.90429,89.09668,89.3153,89.25547
2208,88.33895,88.55808,88.71729,88.99664,89.159515,89.353096,89.28221
2209,88.88771,88.63111,88.612076,88.85523,89.084404,89.33427,89.28358
2210,89.02719,88.746155,88.712395,88.9613,89.16071,89.38084,89.3111
2211,88.011406,88.658195,89.107155,89.46315,89.46788,89.55624,89.413765
2212,88.167244,88.81604,89.23417,89.5466,89.51891,89.57662,89.41726
2213,89.33761,89.248405,89.17655,89.335175,89.39218,89.478775,89.33716
2214,89.40074,89.35375,89.28254,89.407295,89.43126,89.48458,89.32734
2215,89.43093,89.40551,89.32967,89.42124,89.427055,89.45222,89.2848
2216,89.41947,89.4467,89.38206,89.45939,89.43081,89.42804,89.25186
2217,89.48071,89.47786,89.39205,89.43182,89.38602,89.36615,89.18427
2218,89.46121,89.48732,89.400734,89.42439,89.348434,89.2969,89.10259
2219,89.47027,89.48959,89.38517,89.37789,89.2708,89.18703,88.97795
2220,89.48002,89.47496,89.34227,89.29437,89.15578,89.03809,88.80829
2221,89.45256,89.43206,89.27209,89.176544,89.004486,88.85776,88.60611
