,0,1,2,3,4,5,6
1958,86.5702,86.686935,86.885994,87.1154,87.42267,87.54916,87.5812
1959,86.80086,86.89362,87.122284,87.35342,87.67444,87.81515,87.83786
1960,86.90752,87.093056,87.34705,87.57659,87.86978,87.95724,87.96172
1961,87.29147,87.41454,87.58948,87.732254,87.943085,87.98688,87.978745
1962,87.286285,87.551765,87.78348,87.903404,88.07285,87.99473,87.96069
1963,88.24831,88.02129,87.87639,87.862465,87.89001,87.914474,87.89797
1964,88.43972,88.163994,87.96254,87.92717,87.91691,87.92023,87.89787
1965,88.64565,88.25207,87.966225,87.94914,87.91321,87.944786,87.92622
1966,87.86004,88.078926,88.199814,88.22358,88.33748,88.16304,88.10339
1967,87.96573,88.14306,88.23014,88.2463,88.35505,88.19643,88.13834
1968,88.01684,88.15818,88.21063,88.220924,88.32261,88.176216,88.12008
1969,88.09073,88.17771,88.18512,88.1919,88.27652,88.14859,88.09543
1970,88.29312,88.229416,88.13013,88.12431,88.16368,88.083824,88.03893
1971,88.551575,88.28107,88.04641,88.05638,88.03717,88.02307,87.98978
1972,88.76508,88.32488,88.015205,88.0825,88.01924,88.06663,88.04191
1973,88.734604,88.450424,88.25024,88.29756,88.26295,88.27382,88.237785
1974,88.322716,88.386086,88.419014,88.45569,88.48754,88.35745,88.29539
1975,88.92696,88.52689,88.31164,88.3339,88.228584,88.24361,88.20529
1976,88.873116,88.58363,88.44412,88.41702,88.322975,88.28691,88.237206
1977,88.37724,88.495544,88.604645,88.58362,88.59212,88.40587,88.32895
1978,88.3396,88.49062,88.63112,88.600075,88.62365,88.42707,88.347725
1979,88.63494,88.572105,88.6008,88.52091,88.50026,88.38471,88.318886
1980,87.666046,88.16995,88.527824,88.60782,88.76626,88.46575,88.37071
1981,87.83808,88.20736,88.49908,88.537315,88.676476,88.44353,88.359886
1982,88.34908,88.3542,88.44488,88.40149,88.46267,88.3783,88.31903
1983,88.399475,88.32,88.36692,88.33047,88.392105,88.35525,88.30484
1984,88.40007,88.26732,88.28797,88.26677,88.338684,88.33591,88.29275
1985,88.40157,88.21928,88.21482,88.21133,88.29242,88.31888,88.28288
1986,88.34015,88.17119,88.17496,88.19344,88.29436,88.32559,88.292625
1987,88.25924,88.13301,88.16043,88.195816,88.314735,88.33726,88.30408
1988,88.48956,88.17474,88.099556,88.13779,88.21216,88.2928,88.27058
1989,88.640274,88.18147,88.04485,88.08891,88.11945,88.230576,88.214035
1990,88.346466,88.18748,88.18187,88.17953,88.250244,88.252464,88.21597
1991,88.35496,88.211075,88.20585,88.172356,88.2225,88.19735,88.156075
1992,88.36236,88.232315,88.2294,88.16746,88.2034,88.15557,88.11036
1993,88.5213,88.28629,88.218124,88.124054,88.12181,88.09387,88.05261
1994,88.40309,88.26063,88.24063,88.13015,88.14243,88.07419,88.02568
1995,88.15014,88.1743,88.24993,88.153206,88.20287,88.073975,88.014534
1996,87.91904,88.07718,88.23141,88.167496,88.248215,88.07368,88.00566
1997,87.56514,87.919334,88.191574,88.20338,88.33221,88.08911,88.00855
1998,88.80565,88.24561,87.95815,87.8966,87.77268,87.81384,87.787155
1999,88.408104,88.20468,88.10414,88.00981,87.95194,87.876915,87.82718
2000,88.622375,88.21879,87.9885,87.92742,87.80545,87.78487,87.74606
2001,88.18025,88.095535,88.06544,88.0266,87.97785,87.85757,87.79905
2002,87.933044,88.02654,88.11016,88.1249,88.102585,87.92246,87.85126
2003,88.243835,88.18005,88.145546,88.131836,88.021286,87.8677,87.799324
2004,88.0829,88.19143,88.226776,88.20752,88.06724,87.80035,87.70854
2005,88.14458,88.29833,88.31196,88.25001,88.037445,87.68309,87.57245
2006,88.20072,88.33355,88.26997,88.12774,87.852234,87.42769,87.304146
2007,88.31725,88.29464,88.0834,87.83205,87.52921,87.134254,87.023155
2008,88.690895,88.13249,87.53916,87.25745,86.92592,86.73926,86.68589
2009,88.3695,87.565994,86.89898,86.78129,86.57612,86.5249,86.51615
2010,87.28947,87.17458,87.00458,86.79422,86.844536,86.72651,86.70872
2011,87.1902,86.86645,86.682335,86.48613,86.57001,86.55518,86.571724
2012,87.01725,86.64117,86.45285,86.28919,86.38389,86.41958,86.455635
2013,86.89198,86.55657,86.394196,86.264275,86.35423,86.408714,86.44997
2014,86.79171,86.537704,86.40964,86.311005,86.39882,86.46292,86.50446
2015,86.63248,86.50652,86.4418,86.39533,86.50209,86.57722,86.617424
2016,86.62253,86.54282,86.5088,86.50217,86.643364,86.75151,86.79385
2017,86.68523,86.609505,86.58892,86.607,86.77892,86.91833,86.96187
2018,86.690956,86.64399,86.64135,86.67944,86.85614,86.987274,87.0266
2019,86.64212,86.62173,86.610176,86.644585,86.80486,86.90779,86.94305
2020,86.60562,86.56155,86.51642,86.5415,86.72425,86.84174,86.884605
2021,86.53001,86.46251,86.39954,86.44606,86.71457,86.898056,86.95822
2022,86.29172,86.31868,86.27153,86.37753,86.735596,86.96976,87.04377
2023,86.00593,86.15981,86.14018,86.32371,86.74742,87.01569,87.0984
2024,86.055984,86.18529,86.16263,86.35377,86.83451,87.16187,87.252045
2025,86.07575,86.255585,86.29758,86.52555,87.06746,87.438354,87.52657
2026,86.265175,86.43429,86.51893,86.75201,87.34878,87.76445,87.849304
2027,86.43886,86.63645,86.78498,87.03736,87.6692,88.10587,88.18181
2028,86.67758,86.91734,87.14869,87.440315,88.07796,88.50936,88.569565
2029,86.96033,87.318344,87.61844,87.9825,88.58363,88.96004,88.99728
2030,87.40721,87.86636,88.153656,88.57856,89.07073,89.33895,89.35064
2031,87.82313,88.384476,88.74245,89.139275,89.50621,89.576096,89.556564
2032,88.27452,88.894615,89.22865,89.550514,89.80146,89.66407,89.61603
2033,88.75938,89.33347,89.53283,89.73822,89.86188,89.58307,89.51125
2034,89.418205,89.59971,89.674446,89.68313,89.59792,89.29629,89.20595
2035,89.57327,89.67361,89.731,89.70458,89.55923,89.22913,89.130104
2036,89.51932,89.72391,89.79958,89.82079,89.711555,89.36104,89.26338
2037,89.48406,89.723236,89.784775,89.817085,89.71709,89.36246,89.26434
2038,89.56856,89.671104,89.70379,89.6909,89.57425,89.26946,89.17408
2039,89.48438,89.53873,89.51201,89.45939,89.349045,89.0799,88.98376
2040,89.37645,89.32151,89.20694,89.0925,88.92728,88.68299,88.58164
2041,89.23449,89.05691,88.843216,88.694176,88.43384,88.19973,88.09414
2042,89.07751,88.825485,88.56191,88.41728,88.08982,87.854225,87.74809
2043,88.12203,88.42707,88.48656,88.4413,88.2568,87.82285,87.68139
2044,88.06806,88.36456,88.42243,88.35141,88.13301,87.68203,87.53697
2045,88.68187,88.46512,88.23313,88.02013,87.67398,87.39835,87.29006
2046,88.909065,88.1999,87.76828,87.62589,87.28096,87.220085,87.16363
2047,87.903244,87.78732,87.73637,87.58099,87.53078,87.42496,87.36796
2048,87.444984,87.27834,87.26638,87.23038,87.34336,87.38323,87.36779
2049,87.25577,86.98708,86.98301,87.00687,87.22203,87.403435,87.4236
2050,87.2195,86.89167,86.84382,86.93857,87.20862,87.48808,87.52939
2051,86.516045,86.65412,86.85798,87.09759,87.4561,87.69393,87.723465
2052,86.67755,86.75313,86.90305,87.12537,87.50604,87.80193,87.84077
2053,86.73983,86.79896,86.94256,87.14872,87.55113,87.86955,87.91103
2054,86.96963,86.93858,87.053085,87.22203,87.63603,87.98467,88.0284
2055,87.15256,87.1171,87.25556,87.4185,87.841675,88.193954,88.23207
2056,87.379486,87.381836,87.55703,87.70312,88.09873,88.4176,88.44177
2057,87.52359,87.65021,87.89444,87.99727,88.341606,88.566315,88.56828
2058,87.53323,87.82041,88.147194,88.24392,88.54524,88.648796,88.62544
2059,87.54386,87.95133,88.3209,88.43973,88.72152,88.72701,88.68435
2060,87.44873,87.96373,88.37878,88.55513,88.85235,88.78258,88.72576
2061,88.21115,88.38988,88.53755,88.600044,88.79197,88.84105,88.80052
2062,88.279076,88.50908,88.666985,88.78054,88.98291,88.99708,88.951294
2063,88.79072,88.818184,88.83555,88.931496,89.05879,89.13167,89.09248
2064,89.0132,89.03824,89.05509,89.16721,89.263626,89.29005,89.243515
2065,89.225334,89.248665,89.28101,89.38883,89.44096,89.396706,89.33909
2066,88.98334,89.35797,89.461174,89.62541,89.72123,89.476295,89.39331
2067,89.102,89.51956,89.618675,89.789116,89.83296,89.52628,89.434006
2068,89.20309,89.65194,89.7466,89.91551,89.89996,89.54343,89.44202
2069,89.49516,89.73806,89.842995,89.9291,89.789474,89.413246,89.29887
2070,89.552864,89.77108,89.797646,89.80936,89.51653,89.03347,88.88446
2071,89.663826,89.74131,89.588554,89.478935,88.93743,88.29155,88.08324
2072,89.6517,89.65988,89.27366,89.0393,88.30496,87.486755,87.2232
2073,89.77008,89.53269,88.89495,88.495285,87.64465,86.77419,86.49041
2074,89.707504,89.23138,88.4318,87.87614,87.0684,86.40095,86.17198
2075,89.28031,88.41773,87.781685,87.40903,86.89375,86.65237,86.55199
2076,88.43424,87.15675,86.916695,87.033936,86.82759,86.88719,86.87802
2077,87.51078,86.64481,86.45952,86.594826,86.58728,86.725464,86.75847
2078,86.13609,86.184555,86.32309,86.383194,86.45001,86.43844,86.45596
2079,86.66875,86.34307,86.20008,86.210464,86.15692,86.241844,86.280396
2080,87.087845,86.45573,86.24417,86.31418,86.24999,86.42142,86.47515
2081,86.203705,86.39452,86.541435,86.74584,86.768166,86.87728,86.90905
2082,86.35681,86.55776,86.758545,86.97563,87.0147,87.13361,87.15913
2083,86.419716,86.57365,86.75364,86.903336,86.88338,86.944664,86.96111
2084,86.64259,86.6597,86.7691,86.867775,86.85447,86.9602,86.988014
2085,86.63221,86.74261,86.95434,87.17722,87.32455,87.54266,87.58347
2086,86.63278,86.86572,87.182,87.53113,87.85846,88.17832,88.22486
2087,86.68768,86.97438,87.3227,87.73377,88.15456,88.521774,88.56975
2088,86.72226,87.10334,87.509514,87.98873,88.441154,88.78578,88.82256
2089,86.93088,87.37858,87.811935,88.33089,88.76326,89.04571,89.06395
2090,87.214905,87.73686,88.16113,88.68059,89.06542,89.24977,89.24626
2091,87.51217,88.09879,88.54667,89.008224,89.34192,89.390434,89.363464
2092,87.86794,88.47924,88.882774,89.257576,89.54452,89.467445,89.42023
2093,88.14977,88.80232,89.143684,89.44317,89.67822,89.47828,89.41147
2094,88.726974,89.1967,89.39697,89.57852,89.687805,89.44799,89.37051
2095,89.31448,89.47954,89.618774,89.70208,89.65351,89.413414,89.32978
2096,89.69358,89.61523,89.73939,89.742546,89.52895,89.260765,89.164116
2097,89.62373,89.6682,89.68462,89.63098,89.31233,88.88083,88.74447
2098,89.38666,89.627014,89.45126,89.33685,88.90297,88.282875,88.09276
2099,89.11237,89.46361,89.134705,88.94201,88.433365,87.66364,87.428535
2100,89.52108,89.30205,88.72008,88.312874,87.57921,86.87421,86.63955
2101,89.34103,88.937515,88.23857,87.74767,87.03322,86.459305,86.2571
2102,89.05915,88.31796,87.59726,87.222885,86.62285,86.32582,86.20376
2103,88.39095,87.303314,86.7784,86.75831,86.397415,86.36267,86.32987
2104,87.662994,86.61195,86.44102,86.54966,86.43246,86.54567,86.57166
2105,86.55571,86.46362,86.57611,86.645905,86.72023,86.81011,86.84053
2106,86.49916,86.51238,86.666756,86.85969,87.01536,87.23309,87.2836
2107,86.563774,86.74498,87.03408,87.36974,87.64529,87.973595,88.0266
2108,86.66766,86.96283,87.33516,87.758896,88.07905,88.42989,88.47341
2109,86.92245,87.1886,87.55905,87.966446,88.21647,88.52167,88.549736
2110,87.23203,87.45711,87.84423,88.17791,88.335815,88.564186,88.57139
2111,87.46003,87.75262,88.19094,88.47666,88.60612,88.75275,88.73901
2112,87.67136,88.02246,88.46636,88.720085,88.85467,88.936005,88.90825
2113,88.2072,88.342186,88.56624,88.73032,88.81916,88.95602,88.93612
2114,88.03023,88.242775,88.45828,88.6679,88.80419,88.91499,88.89379
2115,88.09791,88.32369,88.52457,88.80072,88.96666,89.09041,89.07162
2116,88.26609,88.56492,88.785,89.11631,89.28959,89.3678,89.34126
2117,88.60372,88.95008,89.13957,89.45649,89.59016,89.5761,89.5358
2118,88.88196,89.34396,89.50301,89.77669,89.86968,89.70799,89.64868
2119,89.5443,89.63227,89.75752,89.894775,89.85822,89.72652,89.66686
2120,89.59427,89.72557,89.87311,89.986305,89.95239,89.75624,89.68937
2121,89.65191,89.757996,89.91295,90.0088,89.978836,89.77569,89.708084
2122,89.60169,89.75601,89.890335,89.9806,89.97447,89.759224,89.690254
2123,89.529045,89.71521,89.808105,89.88789,89.90371,89.694016,89.624695
2124,89.56116,89.63646,89.689384,89.75501,89.76738,89.627495,89.56543
2125,89.54258,89.55793,89.58321,89.67667,89.70224,89.63418,89.58204
2126,89.54789,89.53261,89.55932,89.677345,89.69973,89.66803,89.621216
2127,89.49744,89.57632,89.62912,89.74534,89.76787,89.679405,89.626076
2128,89.54011,89.64392,89.73173,89.83319,89.83101,89.69511,89.63566
2129,89.51374,89.65011,89.73019,89.82605,89.838684,89.67972,89.61755
2130,89.548294,89.58268,89.623055,89.71935,89.75038,89.650154,89.59538
2131,89.458534,89.574394,89.582954,89.67036,89.708244,89.556816,89.494
2132,89.55908,89.58793,89.49936,89.45543,89.27573,88.99565,88.89603
2133,89.523384,89.487816,89.05564,88.819,88.21682,87.57882,87.37771
2134,89.490326,89.286156,88.61244,88.239456,87.4656,86.7129,86.47542
2135,89.337875,88.99443,88.31806,87.92139,87.223274,86.624245,86.43279
2136,89.03848,88.522514,87.918,87.57111,87.02243,86.647,86.52659
2137,88.31375,87.827034,87.423225,87.221344,86.933174,86.768,86.7216
2138,87.79237,86.97835,86.77049,86.825806,86.75917,86.86506,86.904976
2139,87.3698,86.42261,86.35055,86.603355,86.696335,86.98461,87.08052
2140,86.310005,86.41852,86.69024,86.88798,87.13045,87.35984,87.4386
2141,86.61093,86.707634,87.008125,87.27441,87.598785,87.95839,88.04242
2142,87.00377,87.14296,87.51783,87.902176,88.28982,88.717316,88.78502
2143,87.33032,87.5824,88.00242,88.48607,88.8268,89.17213,89.20756
2144,87.657715,88.08174,88.53724,88.930626,89.14912,89.285515,89.279465
2145,88.04784,88.58967,88.99541,89.21432,89.3074,89.208626,89.16028
2146,89.403206,89.27965,89.29745,89.258484,89.08562,89.076706,89.03148
2147,89.527374,89.47552,89.47698,89.383835,89.18619,89.032486,88.96286
2148,89.52971,89.61958,89.624344,89.516014,89.30339,89.00596,88.91214
2149,89.20608,89.67541,89.644554,89.59507,89.37692,88.924965,88.804535
2150,89.424736,89.71132,89.62065,89.504196,89.133125,88.635025,88.496445
2151,89.5792,89.645744,89.40159,89.18692,88.61572,88.042,87.8738
2152,89.532394,89.40445,88.85531,88.48132,87.738846,87.071495,86.87327
2153,89.29497,88.76751,87.87603,87.37838,86.70554,86.202705,86.05294
2154,88.12843,87.04442,86.23781,86.19352,85.90408,85.79315,85.78385
2155,85.87534,85.23041,84.87248,85.5257,85.56292,85.73507,85.83814
2156,85.4508,85.6368,85.624214,85.87809,86.042435,86.07885,86.15866
2157,86.02417,86.09995,85.97133,86.19674,86.29118,86.42799,86.51286
2158,86.68319,86.67179,86.616745,86.905846,87.028534,87.28719,87.36547
2159,86.64644,86.83632,86.91175,87.172676,87.19607,87.33306,87.37576
2160,87.203224,87.09075,86.868095,86.80209,86.49953,86.418625,86.418205
2161,87.15078,87.221504,87.06805,86.80427,86.371735,86.06862,86.00861
2162,87.110565,87.36175,87.48244,87.326164,87.07591,86.83924,86.79055
2163,87.15365,87.424324,87.63045,87.58127,87.5596,87.50416,87.48969
2164,86.850784,86.92344,86.92364,86.97925,87.13278,87.27104,87.32324
2165,86.51308,86.50214,86.57924,86.818726,87.23785,87.59032,87.69292
2166,86.397316,86.62527,86.90516,87.31509,87.89092,88.324814,88.41445
2167,86.76892,86.981766,87.27741,87.716705,88.23175,88.65306,88.72087
2168,87.33994,87.36266,87.508705,87.9133,88.26151,88.64789,88.699585
2169,87.02667,87.44784,87.85416,88.25412,88.51687,88.637054,88.63486
2170,86.82672,87.59063,88.241455,88.694275,88.92533,88.7687,88.71152
2171,87.222466,88.050224,88.68087,89.03966,89.15306,88.83935,88.74855
2172,88.369286,88.76308,88.96362,88.9568,88.76901,88.38723,88.26867
2173,88.951645,88.96672,88.75655,88.49038,88.0391,87.56408,87.41873
2174,89.27989,89.00146,88.603966,88.27043,87.79891,87.466324,87.35256
2175,89.30574,89.014175,88.66606,88.389946,88.05436,87.86398,87.77974
2176,89.14611,88.82269,88.436966,88.23071,88.001724,87.928505,87.87234
2177,88.83157,88.400536,87.94952,87.92371,87.81658,87.89776,87.8812
2178,87.912186,87.92683,87.82867,87.89282,88.03233,88.11624,88.10643
2179,87.146645,87.45283,87.68874,87.8899,88.18481,88.261284,88.252754
2180,87.44969,87.538185,87.677895,87.9453,88.22684,88.44295,88.4547
2181,86.926544,87.45976,87.9079,88.39333,88.775475,88.89752,88.88611
2182,87.156044,87.79871,88.26406,88.842094,89.2157,89.31261,89.291916
2183,88.09067,88.396225,88.64449,89.048134,89.29694,89.47313,89.4569
2184,88.25809,88.62805,88.89495,89.20638,89.4172,89.486244,89.45239
2185,88.43576,88.85266,89.108086,89.32726,89.49354,89.45014,89.397865
2186,89.33812,89.219604,89.27141,89.31596,89.297104,89.383,89.34222
2187,89.50141,89.36121,89.41024,89.39905,89.34552,89.37248,89.32153
2188,89.57169,89.42111,89.44742,89.40127,89.33169,89.320625,89.26248
2189,89.58995,89.41611,89.39997,89.33994,89.25967,89.24355,89.18334
2190,89.47829,89.38878,89.372,89.33217,89.29589,89.248604,89.18513
2191,89.394165,89.366585,89.362946,89.36643,89.37736,89.32787,89.26607
2192,89.45456,89.36125,89.343414,89.38645,89.407684,89.410286,89.35675
2193,89.41572,89.35688,89.345505,89.43371,89.48319,89.48772,89.43622
2194,88.57612,89.1654,89.30446,89.5496,89.7664,89.55383,89.47883
2195,88.52703,89.14826,89.299934,89.56512,89.77328,89.544136,89.46593
2196,89.43083,89.370804,89.37037,89.49008,89.49664,89.47279,89.414566
2197,89.37013,89.39848,89.422134,89.533005,89.53484,89.44076,89.37206
2198,89.48826,89.45247,89.48211,89.5662,89.522125,89.420616,89.349045
2199,89.48639,89.51285,89.56607,89.63354,89.58205,89.42406,89.34423
2200,89.474365,89.583755,89.64979,89.6926,89.63388,89.41393,89.32593
2201,89.546005,89.628525,89.67219,89.65382,89.55702,89.30908,89.214745
2202,89.58853,89.59856,89.56787,89.46872,89.33412,89.08815,88.98961
2203,89.48797,89.47246,89.33934,89.1862,89.06865,88.85598,88.761406
2204,89.35713,89.22604,88.97284,88.840485,88.7787,88.707115,88.64003
2205,89.151596,88.96219,88.65746,88.65737,88.6961,88.78039,88.745605
2206,88.81558,88.75634,88.51389,88.6194,88.76739,88.895035,88.87124
2207,88.49831,88.62683,88.50427,88.68103,88.902885,89.007385,88.981674
2208,88.33717,88.57989,88.54186,88.77454,89.03572,89.12409,89.09605
2209,88.9167,88.74961,88.54198,88.795654,88.95364,89.21361,89.207085
2210,89.035866,88.86281,88.696045,88.93343,89.071884,89.32484,89.31475
2211,87.91565,88.66614,88.89588,89.24562,89.58492,89.464836,89.4079
2212,88.092606,88.84975,89.05438,89.35983,89.65466,89.48947,89.42448
2213,89.316216,89.26651,89.23125,89.31816,89.35926,89.418,89.374535
2214,89.38301,89.36185,89.34755,89.38476,89.38824,89.374825,89.31955
2215,89.43012,89.42344,89.413704,89.40699,89.37431,89.30352,89.237236
2216,89.42336,89.46921,89.460335,89.42356,89.371086,89.23415,89.15818
2217,89.50171,89.49612,89.46694,89.39748,89.29385,89.13612,89.05607
2218,89.48957,89.51055,89.46861,89.379974,89.2481,89.046936,88.96024
2219,89.50519,89.51109,89.4437,89.3347,89.15889,88.93142,88.84
2220,89.5098,89.49438,89.39334,89.265305,89.04542,88.7979,88.70237
2221,89.46778,89.45659,89.32094,89.1778,88.92892,88.658066,88.55926
2222,89.498924,89.394264,89.200714,89.04066,88.74244,88.48534,88.38917
2223,89.44079,89.28892,89.045944,88.881744,88.564285,88.318245,88.22493
2224,89.36772,89.13803,88.84529,88.69957,88.37474,88.165085,88.081474
2225,89.20237,88.932014,88.61229,88.511566,88.212036,88.04325,87.971954
2226,89.05457,88.63213,88.264465,88.27776,88.00581,87.921104,87.87311
2227,88.80492,88.24153,87.86638,88.050316,87.84235,87.8505,87.828186
2228,88.549164,87.95256,87.62505,87.94803,87.80958,87.888306,87.88382
2229,87.671234,87.81524,87.80581,88.04809,88.0527,87.98097,87.95076
2230,87.38176,87.662346,87.7546,88.02719,88.04843,87.93401,87.89848
2231,87.445854,87.70044,87.770935,88.04954,88.03515,87.92542,87.89123
2232,87.70325,87.86353,87.88842,88.11386,88.03835,87.93859,87.903946
2233,87.80756,87.95166,87.94752,88.08663,87.958405,87.82262,87.78012
2234,87.90025,87.99942,87.92802,87.963234,87.78143,87.60643,87.55764
2235,87.965805,87.99933,87.856766,87.780754,87.57574,87.383934,87.3359
2236,88.17232,88.00191,87.725815,87.57552,87.365875,87.23593,87.20635
2237,88.631645,87.83198,87.327705,87.30883,87.070145,87.113106,87.12562
2238,88.422226,87.91043,87.4677,87.385025,87.22861,87.266235,87.2776
2239,88.095795,87.816246,87.459694,87.40565,87.3454,87.39711,87.41282
2240,87.978584,87.61166,87.24552,87.33208,87.349525,87.489845,87.52628
2241,87.77792,87.45211,87.204346,87.37534,87.497,87.70748,87.7554
