,0,1,2,3,4,5,6
1865,85.27885,85.70189,85.920845,86.250984,86.36895,86.797905,86.88132
1866,85.43334,85.9981,86.325165,86.74512,86.9229,87.31704,87.37744
1867,85.681885,86.25749,86.68571,87.132034,87.348236,87.686554,87.72798
1868,86.0618,86.593735,87.03544,87.51873,87.656624,87.890045,87.91725
1869,86.69014,87.06541,87.440926,87.78437,87.79778,87.85529,87.86863
1870,87.253944,87.54909,87.80743,87.89134,87.77452,87.58053,87.57698
1871,88.032265,87.936356,87.98859,87.8287,87.59601,87.187035,87.17195
1872,88.12016,88.08509,88.04609,87.74962,87.474625,86.97048,86.952324
1873,87.71729,88.04461,88.0213,87.69687,87.4347,86.96877,86.95921
1874,87.5413,87.88286,87.79365,87.53777,87.27889,86.951546,86.9636
1875,88.40394,87.67176,87.305756,87.11084,86.783356,86.69925,86.75509
1876,88.07384,87.380104,87.103935,87.01616,86.76371,86.87043,86.942566
1877,86.95015,87.06435,87.110115,87.15903,87.05096,87.202736,87.26319
1878,86.816025,86.96425,87.144325,87.248566,87.22083,87.39776,87.45037
1879,86.9309,87.02116,87.25014,87.39199,87.41549,87.584656,87.62563
1880,87.08327,87.18108,87.416214,87.59617,87.642715,87.7731,87.79987
1881,87.08189,87.39681,87.67126,87.88415,87.93134,87.97943,87.98802
1882,87.12756,87.57736,87.85385,88.02638,88.03017,87.98211,87.98109
1883,87.060524,87.680504,87.99833,88.09691,88.062126,87.930786,87.92501
1884,87.782394,87.928635,88.06056,88.06737,87.94192,87.81115,87.81398
1885,88.52277,87.98355,87.9079,87.813835,87.601585,87.5163,87.54137
1886,88.3408,87.87205,87.783005,87.681435,87.46275,87.44177,87.480446
1887,87.23795,87.55853,87.6897,87.66809,87.53501,87.54586,87.584366
1888,87.007484,87.35254,87.53549,87.590164,87.50084,87.60263,87.64925
1889,87.53849,87.31389,87.41026,87.48555,87.41186,87.66087,87.72061
1890,87.45161,87.14198,87.31252,87.45662,87.45454,87.787735,87.84839
1891,87.4852,87.033646,87.24967,87.45527,87.521515,87.926315,87.985565
1892,86.77894,86.83148,87.19137,87.552666,87.718185,88.13088,88.17753
1893,86.90621,86.87771,87.24831,87.664246,87.88091,88.32219,88.3603
1894,86.8056,86.89183,87.34369,87.86558,88.132904,88.55865,88.5821
1895,86.95448,87.08287,87.54706,88.116486,88.39725,88.787315,88.795746
1896,87.09295,87.33535,87.80961,88.39375,88.652626,88.980484,88.97475
1897,87.24072,87.598656,88.068886,88.6153,88.81866,89.075386,89.06043
1898,88.11808,88.07616,88.41554,88.858284,88.95181,89.15012,89.12883
1899,88.40097,88.40683,88.80336,89.10362,89.127716,89.22867,89.197426
1900,88.738625,88.74626,89.15665,89.30383,89.26314,89.278534,89.238785
1901,88.68916,88.90286,89.319916,89.370705,89.29985,89.2511,89.206635
1902,88.750114,88.97583,89.33186,89.32754,89.2334,89.150826,89.1074
1903,88.72772,88.910515,89.20346,89.17464,89.07432,88.99316,88.95708
1904,88.626495,88.68937,88.9233,88.97946,88.91128,88.90509,88.88067
1905,88.586845,88.48248,88.758194,88.94644,88.96593,89.059845,89.0374
1906,88.63167,88.36661,88.755486,89.01394,89.123116,89.26716,89.23825
1907,88.7037,88.40373,88.89566,89.13123,89.282974,89.42657,89.389885
1908,88.64003,88.56988,89.15466,89.289505,89.43176,89.53776,89.49386
1909,88.70277,88.72319,89.27108,89.37726,89.481834,89.55624,89.50918
1910,88.78378,88.87545,89.370674,89.4539,89.52538,89.573494,89.52362
1911,88.94023,89.0447,89.46795,89.53663,89.576706,89.60539,89.552635
1912,88.974754,89.1719,89.53052,89.607155,89.612,89.61591,89.56024
1913,89.09109,89.29289,89.569374,89.66001,89.6242,89.591644,89.53276
1914,89.133865,89.37138,89.588165,89.682594,89.60944,89.52492,89.462326
1915,89.64126,89.479546,89.60091,89.659355,89.55239,89.383736,89.31581
1916,89.560356,89.49293,89.5857,89.58159,89.44894,89.20103,89.13071
1917,89.46816,89.463135,89.52284,89.39051,89.22765,88.91759,88.85362
1918,89.42005,89.363335,89.3428,89.0545,88.85624,88.54812,88.505646
1919,89.2487,89.11573,88.94882,88.6275,88.408714,88.20165,88.19283
1920,89.081,88.67113,88.40242,88.14533,87.94353,87.89773,87.92562
1921,88.787605,88.14379,87.9534,87.73736,87.61713,87.74709,87.80358
1922,88.35511,87.721954,87.7569,87.601974,87.627556,87.876724,87.93708
1923,87.93314,87.45218,87.71912,87.67238,87.852005,88.16349,88.21056
1924,87.699615,87.50114,87.85361,88.0674,88.296425,88.5983,88.61709
1925,87.66028,87.75078,88.21392,88.56702,88.83274,89.080086,89.063385
1926,87.539246,88.14817,88.899765,89.05808,89.31674,89.46441,89.418175
1927,88.19844,88.893776,89.493416,89.366135,89.58077,89.68007,89.618645
1928,88.9442,89.35739,89.61786,89.626854,89.6758,89.731125,89.66333
1929,89.437004,89.51349,89.6491,89.746666,89.69024,89.69129,89.61897
1930,89.61386,89.52629,89.65304,89.76829,89.67574,89.64227,89.567795
1931,89.5361,89.50848,89.63611,89.72855,89.631355,89.58842,89.516266
1932,89.5182,89.48836,89.6159,89.66724,89.57881,89.53817,89.46976
1933,89.52777,89.46912,89.59847,89.61812,89.53863,89.50366,89.43808
1934,89.53431,89.44016,89.57965,89.57865,89.5083,89.48261,89.41948
1935,89.52374,89.40399,89.563416,89.54929,89.489525,89.47266,89.41146
1936,89.47314,89.38412,89.556046,89.54141,89.480385,89.46304,89.40238
1937,89.50688,89.38951,89.554054,89.53167,89.45541,89.41878,89.35782
1938,89.46831,89.426346,89.58123,89.57534,89.47153,89.40123,89.33587
1939,89.47116,89.45686,89.60078,89.60287,89.46987,89.35318,89.28334
1940,89.55508,89.451164,89.57739,89.534485,89.397835,89.29208,89.229034
1941,89.448586,89.405914,89.5655,89.55086,89.47755,89.489044,89.43115
1942,89.46392,89.40466,89.61051,89.643745,89.607605,89.64786,89.581764
1943,89.46034,89.46635,89.62535,89.689964,89.584145,89.477585,89.39877
1944,89.50811,89.46467,89.588005,89.41967,89.23447,88.57116,88.45204
1945,89.568756,89.36003,89.47342,88.72796,88.47021,87.26694,87.11571
1946,89.398285,89.236496,89.284164,88.139725,87.80973,86.52533,86.39451
1947,89.494484,89.0592,88.8597,87.605385,87.19723,86.03207,85.957504
1948,89.28891,88.81655,88.27321,87.41372,86.98716,86.192726,86.19189
1949,88.94031,88.23227,87.5494,87.08063,86.727905,86.395424,86.461044
1950,88.226555,87.357834,86.84918,86.60889,86.4287,86.4706,86.57792
1951,87.21388,86.91142,86.77879,86.63443,86.5606,86.70185,86.80937
1952,86.74173,86.59581,86.672,86.57143,86.598305,86.77543,86.87732
1953,86.4371,86.43279,86.66893,86.61568,86.71976,86.91066,87.00286
1954,86.515724,86.54637,86.85448,86.92146,87.06571,87.250046,87.32255
1955,86.698784,86.59906,86.93119,87.09228,87.27868,87.47506,87.533485
1956,86.85441,86.68936,87.04442,87.27993,87.49815,87.702065,87.74772
1957,87.081665,86.832184,87.180305,87.45075,87.695526,87.90621,87.94164
1958,86.60039,86.87429,87.35142,87.660164,87.859245,88.01076,88.03928
1959,86.77397,87.05565,87.53891,87.83991,88.045364,88.19857,88.218376
1960,86.87164,87.29185,87.79903,88.0525,88.23811,88.35907,88.36895
1961,87.25087,87.62813,88.03077,88.24387,88.35846,88.43275,88.435776
1962,87.30458,87.86248,88.285164,88.44512,88.48329,88.49306,88.48935
1963,88.29719,88.20279,88.35569,88.46309,88.46355,88.459015,88.455
1964,88.535904,88.378494,88.48815,88.54501,88.50482,88.463356,88.45598
1965,88.81644,88.49786,88.53881,88.557724,88.501366,88.454506,88.44824
1966,87.99253,88.43484,88.75768,88.79641,88.72317,88.67935,88.66406
1967,88.1128,88.50625,88.800865,88.82624,88.74898,88.71277,88.69715
1968,88.18427,88.533195,88.80884,88.82777,88.74964,88.72449,88.709984
1969,88.27981,88.572685,88.826324,88.83717,88.75986,88.7424,88.72811
1970,88.5007,88.62009,88.804924,88.80549,88.72746,88.715744,88.70377
1971,88.8183,88.68395,88.77648,88.76329,88.69069,88.69058,88.681206
1972,89.110405,88.76789,88.790085,88.754105,88.68773,88.694916,88.68647
1973,89.02113,88.83328,88.896454,88.86756,88.79349,88.79797,88.784096
1974,88.58867,88.86584,89.0637,89.03834,88.94864,88.94099,88.91866
1975,89.28148,89.0472,89.077614,88.98608,88.87742,88.834015,88.81329
1976,89.184975,89.08111,89.130875,89.01377,88.8815,88.8123,88.79025
1977,88.65921,89.03776,89.19607,89.07353,88.92584,88.84827,88.82437
1978,88.60804,89.03106,89.186134,89.02776,88.86779,88.77832,88.75784
1979,88.87604,89.054245,89.13206,88.930885,88.76295,88.67119,88.65762
1980,87.961815,88.814384,89.10035,88.91385,88.76179,88.69287,88.68235
1981,88.10274,88.78749,89.022316,88.8254,88.68037,88.629654,88.62526
1982,88.55192,88.798134,88.88935,88.686874,88.55226,88.52591,88.529755
1983,88.579185,88.70592,88.76207,88.57643,88.46091,88.457504,88.467155
1984,88.56922,88.6169,88.649,88.49055,88.39607,88.41301,88.42663
1985,88.574196,88.55378,88.564514,88.43844,88.364586,88.398254,88.41338
1986,88.533806,88.52505,88.54702,88.455605,88.398445,88.438576,88.45118
1987,88.48215,88.521576,88.56802,88.50378,88.454796,88.49065,88.49907
1988,88.74747,88.579956,88.55673,88.4839,88.437164,88.466995,88.47528
1989,88.92173,88.61956,88.53875,88.43416,88.37635,88.38151,88.3907
1990,88.60879,88.613525,88.61248,88.50888,88.41839,88.366486,88.36865
1991,88.6045,88.61875,88.59576,88.45479,88.33596,88.23531,88.238
1992,88.59905,88.62449,88.59079,88.41416,88.27364,88.13341,88.136345
1993,88.73721,88.64135,88.56042,88.34676,88.1924,88.02867,88.03394
1994,88.606705,88.615585,88.57884,88.362946,88.20441,88.03349,88.03768
1995,88.353325,88.55723,88.613205,88.41412,88.26234,88.100235,88.10224
1996,88.12298,88.4817,88.62883,88.45599,88.31826,88.175026,88.17554
1997,87.78794,88.376854,88.65898,88.51503,88.39551,88.26671,88.26422
1998,89.00911,88.546906,88.46076,88.25901,88.148834,88.04747,88.0584
1999,88.53558,88.458206,88.51946,88.38498,88.26921,88.15793,88.16121
2000,88.75146,88.43147,88.41423,88.26764,88.15181,88.03149,88.03887
2001,88.2472,88.27855,88.398575,88.30886,88.188934,88.06067,88.06501
2002,88.00134,88.248085,88.46366,88.37638,88.25585,88.0952,88.09267
2003,88.27336,88.34968,88.47715,88.32047,88.175865,87.92227,87.91402
2004,88.11107,88.40297,88.57802,88.31723,88.1331,87.73871,87.7191
2005,88.14185,88.51715,88.6759,88.24784,88.017204,87.436806,87.403305
2006,88.12907,88.46352,88.564415,87.97148,87.68758,86.944725,86.908325
2007,88.21093,88.312584,88.285225,87.63845,87.318474,86.55412,86.53179
2008,88.53959,87.9961,87.690735,87.09862,86.7644,86.10128,86.111664
2009,88.274254,87.43417,87.046326,86.65595,86.37722,85.97553,86.02703
2010,87.073845,87.096146,87.02016,86.84347,86.6357,86.47194,86.54121
2011,86.84545,86.78239,86.7332,86.62651,86.5123,86.50806,86.59111
2012,86.630104,86.549,86.55012,86.47779,86.458755,86.57445,86.6639
2013,86.45571,86.44012,86.53558,86.49509,86.56258,86.76693,86.85567
2014,86.331856,86.37543,86.52116,86.53164,86.63839,86.88737,86.9742
2015,86.195435,86.31862,86.48972,86.55846,86.67401,86.94548,87.03198
2016,86.232086,86.32833,86.49783,86.593575,86.720505,87.022484,87.10919
2017,86.35282,86.385376,86.5448,86.63514,86.771,87.087296,87.1734
2018,86.46225,86.50159,86.648315,86.744354,86.86147,87.15332,87.23622
2019,86.52474,86.57615,86.70387,86.80007,86.88254,87.133095,87.21448
2020,86.495155,86.493454,86.60957,86.68542,86.761925,87.00019,87.08498
2021,86.28594,86.21669,86.38688,86.455765,86.59016,86.88319,86.97359
2022,86.01802,86.0033,86.25824,86.427635,86.60391,86.96764,87.05737
2023,85.81273,85.89761,86.248856,86.581604,86.78628,87.21414,87.29693
2024,85.941216,85.94026,86.33097,86.80393,87.05502,87.5576,87.62818
2025,85.99047,85.998215,86.426895,87.06575,87.356,87.90096,87.95547
2026,86.167175,86.11943,86.54805,87.34384,87.67565,88.25854,88.29496
2027,86.34138,86.34516,86.75973,87.72649,88.08915,88.66354,88.676056
2028,86.605064,86.76303,87.158005,88.19492,88.562035,89.05724,89.04407
2029,86.99905,87.41786,87.84214,88.66535,88.9974,89.34949,89.31615
2030,87.55201,88.08123,88.655266,89.00911,89.28989,89.50275,89.45781
2031,88.07927,88.67373,89.205025,89.24224,89.41366,89.510506,89.459755
2032,88.50612,89.07314,89.41873,89.42586,89.43358,89.40576,89.34932
2033,88.8378,89.270386,89.521545,89.51967,89.43354,89.262215,89.19405
2034,89.371765,89.4243,89.57556,89.54215,89.41077,89.075134,88.99091
2035,89.44792,89.49994,89.593346,89.512764,89.35902,88.88823,88.79203
2036,89.37855,89.55246,89.59189,89.44965,89.28074,88.72807,88.62736
2037,89.33616,89.57302,89.56908,89.339455,89.15877,88.573166,88.47636
2038,89.40026,89.5431,89.51541,89.14352,88.95009,88.33171,88.24408
2039,89.30322,89.42288,89.40116,88.87542,88.66631,88.04986,87.980095
2040,89.22238,89.276634,89.26587,88.69931,88.49554,87.9283,87.873795
2041,89.14057,89.11443,89.1136,88.55566,88.35978,87.809326,87.76285
2042,88.979774,88.87741,88.84981,88.314926,88.10544,87.544,87.50777
2043,88.07989,88.54941,88.733055,88.30426,88.08474,87.572334,87.54372
2044,87.95314,88.41699,88.553825,88.09545,87.83433,87.30009,87.28284
2045,88.37104,88.2477,88.09169,87.62552,87.30864,86.83273,86.847176
2046,88.58608,87.966866,87.648575,87.24495,86.933105,86.67803,86.73485
2047,87.5844,87.58013,87.48528,87.28013,87.02431,86.98327,87.058556
2048,87.053505,86.994965,87.027985,86.9341,86.77162,86.892204,86.98876
2049,86.8526,86.77395,86.84434,86.76544,86.73296,86.98481,87.08692
2050,86.80037,86.627144,86.74053,86.66143,86.745926,87.0995,87.20181
2051,86.16781,86.51462,86.75687,86.83205,86.95154,87.28799,87.37756
2052,86.34708,86.54564,86.7094,86.81183,86.947334,87.31697,87.40468
2053,86.40638,86.53192,86.63713,86.749275,86.88796,87.27201,87.36017
2054,86.64359,86.613075,86.67085,86.78061,86.9331,87.34244,87.428566
2055,86.883,86.81123,86.871185,87.03914,87.200745,87.605286,87.67967
2056,87.20379,87.16593,87.256386,87.50957,87.6625,88.00793,88.05916
2057,87.42388,87.591675,87.735435,88.03081,88.149536,88.39898,88.42393
2058,87.51024,87.93511,88.22715,88.51327,88.602554,88.7584,88.7573
2059,87.64036,88.2295,88.70296,88.907326,88.97693,89.06096,89.038155
2060,87.68461,88.4173,89.02205,89.15728,89.219864,89.271164,89.234886
2061,88.51004,88.84615,89.29603,89.35395,89.39538,89.44691,89.40191
2062,88.63958,89.00149,89.42744,89.47214,89.4965,89.53776,89.48699
2063,89.0709,89.116585,89.467834,89.51161,89.51761,89.546,89.49296
2064,89.18921,89.16018,89.48474,89.5322,89.51743,89.5101,89.45363
2065,89.308,89.22998,89.5086,89.553825,89.51049,89.437935,89.37531
2066,89.041245,89.27288,89.534325,89.59374,89.52319,89.37346,89.30181
2067,89.1396,89.36511,89.567085,89.62605,89.5355,89.29474,89.212074
2068,89.21906,89.44771,89.59423,89.6416,89.53358,89.17125,89.07488
2069,89.44668,89.5324,89.61867,89.61162,89.484695,88.901764,88.781975
2070,89.43209,89.58575,89.63219,89.53961,89.389854,88.55419,88.40714
2071,89.41854,89.610085,89.62714,89.3469,89.17067,88.05199,87.87677
2072,89.37373,89.59601,89.586586,88.98871,88.77352,87.45638,87.26971
2073,89.46916,89.460396,89.42939,88.2028,87.89813,86.49216,86.329636
2074,89.43826,89.0058,88.712906,87.16452,86.713196,85.475426,85.401215
2075,88.71809,87.86362,86.93445,86.493576,86.04488,85.45105,85.49134
2076,87.80635,86.83503,86.29097,86.19107,85.991905,86.08582,86.19756
2077,87.1456,86.4973,86.350945,86.22171,86.189865,86.43058,86.54503
2078,85.78328,86.18724,86.391174,86.36624,86.33657,86.43981,86.54016
2079,86.25656,86.130264,86.222916,86.13423,86.17014,86.3319,86.43403
2080,86.648994,86.09953,86.1565,86.00127,86.11096,86.33351,86.43662
2081,85.86548,86.1507,86.35595,86.33731,86.39683,86.52741,86.62045
2082,86.13773,86.39205,86.57558,86.573906,86.64797,86.78891,86.87288
2083,86.210815,86.43357,86.58561,86.601364,86.665245,86.776306,86.8556
2084,86.35125,86.38769,86.543465,86.56395,86.67526,86.82752,86.90487
2085,86.31797,86.36702,86.62198,86.717224,86.89369,87.12697,87.199974
2086,86.409775,86.53158,86.89054,87.19602,87.4335,87.75326,87.80701
2087,86.55048,86.75193,87.22042,87.80372,88.104645,88.46011,88.47754
2088,86.64975,87.02119,87.66591,88.440186,88.77902,89.10197,89.078705
2089,86.95548,87.50935,88.34035,88.91465,89.239105,89.48588,89.43863
2090,87.38634,88.07817,88.936554,89.164276,89.44447,89.62996,89.57463
2091,87.75377,88.499565,89.20706,89.2597,89.484276,89.628365,89.572235
2092,88.07784,88.67614,89.129944,89.276215,89.36042,89.44858,89.39958
2093,88.27893,88.82409,89.192245,89.32088,89.32666,89.35328,89.304276
2094,88.864914,89.159096,89.444,89.53005,89.503555,89.49864,89.43785
2095,89.39653,89.352844,89.57464,89.67355,89.62202,89.589005,89.51883
2096,89.6131,89.43726,89.62141,89.72986,89.64027,89.50059,89.41852
2097,89.51737,89.48148,89.630554,89.6893,89.555145,89.15587,89.05072
2098,89.2425,89.48355,89.608025,89.47973,89.30368,88.52178,88.38606
2099,88.90691,89.39859,89.506546,88.932945,88.69181,87.55171,87.40261
2100,89.31102,89.167175,89.10824,87.76574,87.39786,86.089905,85.97183
2101,89.06285,88.607704,88.073364,86.9033,86.43065,85.3512,85.31088
2102,88.68574,87.87167,87.052765,86.554855,86.09657,85.51789,85.563675
2103,88.13646,87.21528,86.57757,86.401535,86.13262,86.17925,86.289795
2104,87.432495,86.753174,86.567055,86.431984,86.36862,86.6381,86.75282
2105,86.20455,86.373146,86.57552,86.5283,86.55663,86.793335,86.8949
2106,86.18797,86.33439,86.60353,86.62076,86.72546,87.02186,87.11563
2107,86.361404,86.54864,86.878136,87.03899,87.19957,87.512856,87.58357
2108,86.579124,86.84362,87.24475,87.558105,87.767136,88.05005,88.08931
2109,86.85233,87.173965,87.60503,87.95326,88.18365,88.41575,88.43033
2110,87.08661,87.47686,87.91229,88.194374,88.42362,88.60891,88.60979
2111,87.337204,87.827896,88.254486,88.50427,88.66597,88.78159,88.76902
2112,87.54745,88.069115,88.50799,88.729164,88.83884,88.9135,88.89187
2113,88.05784,88.23659,88.57737,88.81165,88.90932,89.00435,88.98058
2114,87.92618,88.17368,88.60519,88.876236,89.008644,89.142075,89.115326
2115,88.05641,88.3467,88.91735,89.09479,89.26933,89.40476,89.36431
2116,88.28123,88.681046,89.25739,89.30251,89.456,89.56407,89.513695
2117,88.67476,89.05462,89.4928,89.49436,89.58695,89.66911,89.61138
2118,88.979485,89.30844,89.59517,89.65451,89.669174,89.72607,89.66279
2119,89.502815,89.45837,89.63203,89.73298,89.68515,89.704025,89.63709
2120,89.538155,89.494514,89.64624,89.773476,89.69772,89.70422,89.635284
2121,89.55947,89.49795,89.64961,89.77722,89.69453,89.69862,89.62972
2122,89.52956,89.492096,89.64547,89.76095,89.67783,89.68199,89.61403
2123,89.49058,89.47614,89.636765,89.731964,89.653946,89.662155,89.59623
2124,89.52423,89.44689,89.621864,89.68478,89.618164,89.632614,89.569664
2125,89.52865,89.40741,89.60599,89.638954,89.59026,89.617485,89.55748
2126,89.5356,89.39564,89.606316,89.62977,89.58705,89.61379,89.553734
2127,89.49584,89.42198,89.616646,89.65171,89.58685,89.584724,89.522095
2128,89.517296,89.457146,89.6318,89.68645,89.59891,89.57101,89.50513
2129,89.513695,89.465065,89.62789,89.675674,89.58533,89.552,89.48671
2130,89.55799,89.43682,89.61214,89.63137,89.5742,89.568665,89.50635
2131,89.48934,89.42327,89.603455,89.60683,89.54966,89.48705,89.420044
2132,89.52783,89.41305,89.534805,89.2406,89.07604,88.42278,88.31998
2133,89.31239,89.06593,89.17523,87.74494,87.4189,86.04497,85.90518
2134,89.25948,88.77448,88.53352,87.003006,86.581314,85.322975,85.23293
2135,89.10699,88.537315,87.94805,87.008705,86.5746,85.62653,85.60541
2136,88.79291,88.19253,87.57049,87.071884,86.70555,86.26215,86.30668
2137,88.05611,87.52026,87.06825,86.81152,86.55498,86.475555,86.5616
2138,87.377304,86.64749,86.488495,86.32255,86.261024,86.41514,86.52285
2139,87.052025,86.26891,86.37066,86.1368,86.32467,86.715065,86.8278
2140,86.09309,86.332016,86.63087,86.788124,86.928246,87.27076,87.357445
2141,86.44523,86.52705,86.86128,87.213806,87.42912,87.80046,87.85743
2142,86.932976,87.09144,87.464005,88.006645,88.28486,88.575775,88.57824
2143,87.282486,87.71949,88.25771,88.65612,88.934555,89.105125,89.06969
2144,87.54883,88.26356,88.93775,89.00569,89.24585,89.32735,89.27573
2145,88.04436,88.86244,89.34245,89.29681,89.400604,89.40338,89.342964
2146,89.379486,89.317726,89.50174,89.46805,89.45761,89.4077,89.3419
2147,89.4687,89.42021,89.573326,89.597435,89.527214,89.45212,89.38065
2148,89.393326,89.48663,89.613914,89.68703,89.57906,89.489944,89.41403
