,0,1,2,3,4,5,6
1863,84.51675,84.79902,84.8396,85.0583,85.10166,85.11608,85.634766
1864,84.275635,84.575455,84.563324,84.85331,84.89773,84.93412,85.505775
1865,85.06281,85.37768,85.522125,85.629166,85.6718,85.6356,85.94228
1866,84.96549,85.26772,85.401184,85.52614,85.57042,85.54008,85.88138
1867,85.103165,85.42686,85.57722,85.67677,85.71807,85.6789,85.953835
1868,85.31018,85.674965,85.841644,85.90499,85.94607,85.89549,86.06993
1869,85.97138,86.46369,86.60059,86.5389,86.654655,86.59079,86.46522
1870,86.61851,86.981674,87.08464,87.0094,87.17138,87.109505,86.778564
1871,87.912964,87.51599,87.60643,87.54803,87.61797,87.56297,87.06582
1872,87.81731,87.47354,87.567345,87.513214,87.60128,87.5456,87.0527
1873,86.721405,87.034096,87.13529,87.06149,87.24778,87.185585,86.82879
1874,86.56295,86.94882,87.04676,86.96286,87.16004,87.0967,86.77506
1875,89.06396,88.11868,88.17844,87.98372,87.8746,87.82395,87.25774
1876,88.8366,87.997856,88.05095,87.89119,87.84295,87.79223,87.2551
1877,86.64514,87.02426,87.093216,87.015816,87.23093,87.171486,86.87874
1878,86.44824,86.9114,86.97645,86.891594,87.10427,87.04558,86.806755
1879,86.62407,87.03439,87.08248,87.003586,87.210686,87.155174,86.89719
1880,86.78353,87.13475,87.168106,87.09551,87.29135,87.23885,86.969734
1881,86.56534,87.022545,87.04771,86.961136,87.15086,87.099724,86.88838
1882,86.44935,86.954605,86.97216,86.877914,87.050186,87.00095,86.834946
1883,86.14891,86.6999,86.730484,86.63006,86.76208,86.71631,86.64536
1884,87.36378,87.42941,87.424225,87.35864,87.44616,87.400375,87.08145
1885,88.96696,88.16879,88.15669,87.94069,87.789246,87.74454,87.27966
1886,88.73063,88.03847,88.02054,87.83721,87.73951,87.69216,87.24878
1887,86.498505,86.99207,86.98778,86.88605,87.01714,86.963875,86.805504
1888,86.29072,86.82319,86.82689,86.72199,86.83941,86.78501,86.68402
1889,87.60726,87.51971,87.490585,87.39451,87.45211,87.39702,87.06048
1890,87.698616,87.55563,87.51939,87.41332,87.46629,87.40978,87.071526
1891,87.8839,87.63491,87.58932,87.4669,87.50588,87.44851,87.099754
1892,86.580505,87.03686,87.00546,86.8992,87.026146,86.96449,86.80726
1893,86.77675,87.14296,87.10849,87.00272,87.12335,87.059875,86.84803
1894,86.53851,86.98737,86.96715,86.86192,86.98148,86.91507,86.74304
1895,86.63517,87.03049,87.02196,86.91524,87.039795,86.969925,86.73917
1896,86.63874,87.017654,87.021164,86.91225,87.03603,86.9643,86.703964
1897,86.61962,86.9877,87.00569,86.89166,87.01498,86.94202,86.65331
1898,88.08879,87.65477,87.62729,87.467545,87.47436,87.409294,86.91093
1899,88.15877,87.70095,87.66442,87.49495,87.49838,87.434395,86.940414
1900,88.41769,87.87425,87.81312,87.604034,87.57552,87.513725,87.0082
1901,87.98389,87.640976,87.598175,87.44662,87.48995,87.42701,86.98305
1902,88.05493,87.69965,87.64222,87.48449,87.525764,87.464325,87.03937
1903,88.149376,87.77786,87.702324,87.53524,87.56905,87.50914,87.10496
1904,88.24266,87.85968,87.76561,87.58924,87.61368,87.555275,87.1785
1905,88.43431,88.01006,87.893196,87.692154,87.68874,87.63234,87.27116
1906,88.6624,88.192345,88.05501,87.81422,87.77052,87.71628,87.35101
1907,88.765785,88.28709,88.138435,87.88163,87.820564,87.767746,87.41141
1908,88.45697,88.073944,87.93372,87.744804,87.75533,87.70245,87.4011
1909,88.39849,88.05174,87.90616,87.73234,87.75711,87.704926,87.434265
1910,88.35984,88.04291,87.89061,87.727844,87.76272,87.7113,87.467384
1911,88.4468,88.12148,87.95503,87.781166,87.80299,87.75262,87.52084
1912,88.23505,87.993996,87.83162,87.69561,87.75565,87.70551,87.51576
1913,88.235115,88.00853,87.83933,87.70608,87.76664,87.71733,87.54294
1914,88.14921,87.973434,87.79981,87.67832,87.750145,87.70137,87.554886
1915,89.28387,88.80425,88.60861,88.27893,88.09326,88.04699,87.79222
1916,89.19352,88.76324,88.56237,88.25631,88.092606,88.04682,87.8114
1917,89.148415,88.746376,88.543076,88.252594,88.099045,88.05392,87.83079
1918,89.22745,88.813805,88.612144,88.3154,88.138435,88.093925,87.87682
1919,89.22105,88.81793,88.61598,88.33084,88.15417,88.11024,87.90665
1920,89.2909,88.86994,88.670815,88.38298,88.18779,88.14461,87.943985
1921,89.28102,88.8683,88.66906,88.39121,88.19694,88.15457,87.96124
1922,89.041016,88.68676,88.4833,88.26182,88.12994,88.08866,87.925385
1923,88.62179,88.35315,88.15441,88.017395,87.98535,87.94507,87.84059
1924,88.05856,87.940796,87.78516,87.72038,87.77502,87.73619,87.705505
1925,87.701584,87.67823,87.58174,87.54309,87.63067,87.59356,87.61461
1926,86.96494,86.98506,87.10096,87.07031,87.24353,87.21167,87.3612
1927,87.33067,87.355225,87.36606,87.34545,87.45774,87.42504,87.50896
1928,87.84855,87.806114,87.686554,87.66219,87.703804,87.66976,87.684296
1929,89.02464,88.69563,88.48118,88.318245,88.152664,88.115814,88.00441
1930,89.49516,89.02549,88.821754,88.57104,88.306526,88.26843,88.11856
1931,89.31934,88.913826,88.70512,88.48945,88.266685,88.22904,88.09121
1932,89.28809,88.89299,88.68432,88.47608,88.27256,88.23438,88.09793
1933,89.304344,88.90574,88.697975,88.48874,88.29439,88.25541,88.11706
1934,89.321754,88.92295,88.7159,88.50756,88.31606,88.2764,88.14012
1935,89.32836,88.92728,88.72192,88.51225,88.3274,88.287445,88.14992
1936,89.251175,88.87249,88.66655,88.46938,88.308365,88.268875,88.13342
1937,89.30265,88.912834,88.70931,88.50331,88.32938,88.2906,88.145485
1938,89.21135,88.84286,88.639786,88.45637,88.303894,88.26634,88.12748
1939,89.19751,88.83114,88.63072,88.45541,88.30596,88.26917,88.13128
1940,89.372345,88.97608,88.77892,88.576584,88.37932,88.34167,88.194115
1941,89.24163,88.8848,88.68616,88.51845,88.35031,88.31294,88.18174
1942,89.359,88.982635,88.78474,88.60262,88.402885,88.36448,88.230125
1943,89.277016,88.93041,88.73032,88.57154,88.38991,88.35144,88.22691
1944,89.36933,88.99552,88.79679,88.61841,88.42588,88.386696,88.25409
1945,89.44328,89.040596,88.84405,88.643196,88.453766,88.413895,88.27031
1946,89.19512,88.854,88.65539,88.50282,88.38792,88.34836,88.22385
1947,89.395546,89.013275,88.81664,88.62139,88.46064,88.41995,88.2768
1948,89.27502,88.93022,88.73109,88.56754,88.43489,88.39446,88.263954
1949,89.282104,88.94144,88.743645,88.57749,88.44187,88.4015,88.26812
1950,89.13343,88.82574,88.62935,88.49367,88.3972,88.35785,88.234474
1951,87.74639,87.68952,87.63859,87.65795,87.85531,87.82196,87.86446
1952,87.10772,87.055214,87.20156,87.22947,87.50779,87.48112,87.631004
1953,86.67605,86.56021,86.82523,86.840546,87.18359,87.16699,87.427734
1954,86.57366,86.43647,86.719955,86.72598,87.08187,87.071365,87.36441
1955,86.77241,86.64917,86.91363,86.92735,87.232796,87.22064,87.45369
1956,86.92803,86.835,87.062805,87.08744,87.34775,87.33385,87.52295
1957,87.20129,87.16622,87.29802,87.34023,87.53625,87.51733,87.642296
1958,86.437256,86.305336,86.595146,86.58002,86.92394,86.92482,87.25168
1959,86.59251,86.506096,86.77918,86.77668,87.06951,87.063835,87.33051
1960,86.60161,86.5591,86.80887,86.80693,87.080605,87.07304,87.3234
1961,86.960106,87.0217,87.15746,87.18004,87.37836,87.36153,87.50831
1962,86.80837,86.85555,87.029335,87.0393,87.25126,87.23776,87.415565
1963,88.36816,88.25683,88.06392,88.0522,88.091354,88.06051,87.99575
1964,88.65539,88.46063,88.25905,88.206566,88.19595,88.16359,88.06548
1965,89.047615,88.756836,88.56052,88.434845,88.33478,88.30028,88.16129
1966,87.37742,87.49129,87.46619,87.50304,87.65308,87.628365,87.67704
1967,87.552765,87.64611,87.572525,87.60671,87.744484,87.71711,87.73688
1968,87.67634,87.75066,87.64719,87.677666,87.805855,87.776886,87.78254
1969,87.84874,87.88142,87.745224,87.76673,87.87759,87.84766,87.83258
1970,88.29318,88.199615,88.01271,87.996666,88.049,88.017235,87.9553
1971,88.86931,88.62614,88.42497,88.32342,88.2558,88.22169,88.09989
1972,89.262825,88.91349,88.72151,88.54335,88.37838,88.342575,88.18467
1973,89.07575,88.791756,88.59275,88.45452,88.3307,88.29546,88.15632
1974,88.16506,88.13306,87.94727,87.94748,88.00982,87.97891,87.93777
1975,89.28935,88.93697,88.7434,88.56677,88.39559,88.35916,88.20666
1976,89.118935,88.8256,88.62632,88.484886,88.35317,88.317055,88.17975
1977,88.10103,88.0858,87.906975,87.91557,87.991455,87.95989,87.92866
1978,88.0116,88.01245,87.84763,87.862305,87.95496,87.923225,87.89884
1979,88.61387,88.43827,88.237816,88.18502,88.18945,88.15406,88.061264
1980,86.950424,87.02437,87.151215,87.16293,87.357254,87.33686,87.47716
1981,87.28441,87.37835,87.39354,87.42039,87.58215,87.55587,87.62368
1982,88.28033,88.1575,87.98081,87.97036,88.04294,88.00978,87.9504
1983,88.456406,88.27569,88.088326,88.0547,88.102806,88.06993,87.98895
1984,88.53111,88.31985,88.13231,88.081764,88.11885,88.086945,87.98324
1985,88.60607,88.37733,88.189156,88.125206,88.14398,88.11204,87.98768
1986,88.54171,88.34496,88.15664,88.10232,88.12725,88.09537,87.9756
1987,88.42088,88.277245,88.09022,88.0572,88.09586,88.064095,87.9644
1988,88.906845,88.65598,88.454056,88.35172,88.27734,88.242744,88.103
1989,89.18844,88.85953,88.66062,88.50693,88.36392,88.328026,88.16734
1990,88.5685,88.400024,88.196396,88.153564,88.15747,88.12471,88.02846
1991,88.54195,88.38296,88.17721,88.13956,88.14706,88.11443,88.02694
1992,88.50808,88.357185,88.15002,88.11607,88.12985,88.097534,88.01716
1993,88.77756,88.552475,88.339264,88.26294,88.21981,88.1862,88.07832
1994,88.51935,88.356476,88.1485,88.11068,88.122246,88.09006,88.00883
1995,88.01672,87.99493,87.82846,87.84316,87.92641,87.89736,87.87123
1996,87.607994,87.67961,87.58956,87.620094,87.739456,87.71396,87.73793
1997,87.06557,87.14072,87.223434,87.237404,87.41084,87.39287,87.51171
1998,89.33166,88.93281,88.72398,88.54845,88.368095,88.3315,88.18187
1999,88.57005,88.38261,88.163025,88.121666,88.117676,88.08469,88.003136
2000,89.02644,88.718094,88.49792,88.37201,88.27274,88.23674,88.10182
2001,88.156784,88.07038,87.88239,87.8825,87.95177,87.92,87.87406
2002,87.65421,87.68413,87.58679,87.61506,87.73273,87.70416,87.71652
2003,88.15682,88.05563,87.874596,87.873535,87.942726,87.909424,87.865
2004,87.71976,87.70226,87.60708,87.63012,87.741425,87.71085,87.71195
2005,87.68145,87.649254,87.57231,87.597404,87.71256,87.68154,87.68956
2006,87.72673,87.665535,87.58584,87.61181,87.73024,87.69758,87.70151
2007,88.03576,87.88049,87.743004,87.7528,87.86403,87.827614,87.79377
2008,89.12904,88.72639,88.50648,88.35506,88.2766,88.235306,88.08047
2009,89.265785,88.837166,88.61971,88.435974,88.32358,88.28196,88.10954
2010,87.11171,87.02885,87.147446,87.16734,87.40386,87.37241,87.45018
2011,87.16703,87.089325,87.18247,87.19822,87.441635,87.40892,87.4729
2012,87.01699,86.93779,87.074135,87.08455,87.34643,87.31564,87.406075
2013,86.79636,86.69305,86.9028,86.905174,87.18748,87.16103,87.30828
2014,86.60113,86.47554,86.73359,86.72494,87.027,87.00571,87.21448
2015,86.36066,86.22459,86.50487,86.48156,86.81282,86.798996,87.08498
2016,86.334,86.22094,86.4933,86.4659,86.79677,86.78292,87.071754
2017,86.41777,86.3433,86.59772,86.57104,86.881454,86.865036,87.12033
2018,86.468445,86.42615,86.66639,86.63844,86.930595,86.91444,87.16115
2019,86.4811,86.47088,86.695114,86.66525,86.94429,86.929344,87.17321
2020,86.56049,86.59011,86.78999,86.76525,87.022675,87.006134,87.23346
2021,86.605,86.66344,86.84473,86.82482,87.063194,87.04591,87.268936
2022,86.44066,86.460976,86.67848,86.64112,86.89768,86.88648,87.164085
2023,86.15354,86.134605,86.36398,86.31081,86.60479,86.601425,86.96884
2024,86.216576,86.21828,86.44678,86.40352,86.67691,86.66657,87.000824
2025,86.15424,86.17065,86.38991,86.35078,86.63176,86.61822,86.960785
2026,86.32508,86.38061,86.58452,86.54795,86.79424,86.77635,87.05942
2027,86.41983,86.506905,86.68974,86.65523,86.879524,86.85953,87.10524
2028,86.53118,86.65824,86.80804,86.77969,86.980675,86.95782,87.17075
2029,86.69329,86.86319,86.96193,86.94342,87.11205,87.08703,87.252785
2030,87.06005,87.27233,87.2474,87.250465,87.37981,87.35054,87.4322
2031,87.24975,87.43624,87.35956,87.36656,87.48134,87.45027,87.49692
2032,87.45709,87.58641,87.465195,87.47209,87.572945,87.54028,87.55979
2033,87.88763,87.85397,87.67416,87.66571,87.738075,87.70367,87.6773
2034,89.119125,88.61551,88.4117,88.22797,88.1184,88.08097,87.93302
2035,89.32124,88.73669,88.54291,88.31383,88.16652,88.12859,87.952995
2036,89.22851,88.6708,88.47532,88.259865,88.13887,88.101524,87.920906
2037,89.171486,88.633,88.436325,88.23292,88.12743,88.09056,87.91532
2038,89.32766,88.734116,88.54413,88.30906,88.171906,88.13519,87.949974
2039,89.286385,88.706635,88.5166,88.289024,88.16414,88.12813,87.94476
2040,89.288925,88.71453,88.52372,88.29589,88.17104,88.135376,87.95784
2041,89.30413,88.72829,88.53844,88.30624,88.178406,88.14304,87.96363
2042,89.25671,88.69767,88.50743,88.2851,88.16832,88.133385,87.95651
2043,87.65525,87.69298,87.553825,87.54794,87.651024,87.621635,87.58929
2044,87.48391,87.58119,87.46749,87.46334,87.56895,87.54063,87.52757
2045,88.689384,88.32458,88.12047,88.01158,88.00059,87.96729,87.850876
2046,89.337166,88.75066,88.564186,88.32369,88.18051,88.14545,87.96932
2047,87.70752,87.72689,87.58205,87.57577,87.66506,87.635185,87.59601
2048,87.38844,87.50718,87.416916,87.414566,87.51021,87.48244,87.465195
2049,87.361565,87.470436,87.39419,87.391785,87.482414,87.45463,87.420204
2050,87.47834,87.535835,87.44684,87.44303,87.52854,87.4999,87.431335
2051,86.37909,86.41436,86.61888,86.55434,86.691185,86.68889,86.798294
2052,86.597946,86.684135,86.83722,86.78488,86.896935,86.88461,86.937325
2053,86.66016,86.75802,86.89416,86.842514,86.94258,86.927536,86.953606
2054,86.929695,87.059975,87.11328,87.07915,87.14784,87.12648,87.086914
2055,87.09061,87.21107,87.22218,87.19748,87.24393,87.22065,87.143776
2056,87.254166,87.334435,87.315865,87.30021,87.33015,87.304886,87.18097
2057,87.2446,87.329445,87.315506,87.30365,87.32586,87.30038,87.18448
2058,87.06552,87.16534,87.20436,87.18567,87.215324,87.19022,87.0847
2059,86.94562,87.03962,87.11956,87.0933,87.1327,87.1082,87.005196
2060,86.75674,86.83584,86.97318,86.933014,86.99028,86.9675,86.892815
2061,87.94276,87.72396,87.63372,87.60458,87.60669,87.57445,87.35441
2062,87.96166,87.73884,87.645744,87.61395,87.618706,87.58485,87.37143
2063,88.77775,88.2496,88.10666,87.96666,87.897026,87.86019,87.58128
2064,88.955635,88.39388,88.23953,88.064186,87.971405,87.93304,87.66329
2065,89.10686,88.51735,88.35605,88.14842,88.033424,87.99382,87.72741
2066,88.3805,88.00039,87.86963,87.80508,87.819534,87.77915,87.577675
2067,88.46735,88.05287,87.91547,87.84157,87.85177,87.811,87.60583
2068,88.54823,88.0942,87.953606,87.86925,87.87501,87.83435,87.61665
2069,89.15884,88.55526,88.38677,88.173,88.06485,88.02495,87.74373
2070,89.20509,88.60268,88.42966,88.208466,88.0918,88.05201,87.782906
2071,89.317085,88.69754,88.52315,88.27817,88.13775,88.09832,87.824936
2072,89.245056,88.65155,88.47689,88.24961,88.13016,88.09129,87.81924
2073,89.250206,88.66766,88.491425,88.26705,88.14833,88.10972,87.84684
2074,89.237404,88.66752,88.490616,88.27249,88.15951,88.12133,87.86253
2075,89.22792,88.67082,88.49181,88.28049,88.169876,88.13204,87.88067
2076,89.164,88.63021,88.449486,88.25507,88.16028,88.12294,87.87925
2077,88.45364,88.07251,87.92624,87.87001,87.92075,87.88425,87.70874
2078,85.83273,85.74296,86.03218,85.98301,86.25941,86.26991,86.52937
2079,86.66737,86.62781,86.863594,86.82931,87.0367,87.011375,87.04005
2080,87.37829,87.31867,87.34647,87.34349,87.46566,87.43437,87.34218
2081,85.65591,85.56688,85.81054,85.75329,86.02375,86.06356,86.34872
2082,85.82735,85.7406,86.010864,85.934685,86.19558,86.22042,86.45175
2083,85.98466,85.93307,86.207115,86.12474,86.36833,86.37929,86.57003
2084,86.397285,86.44325,86.67126,86.61044,86.808556,86.795265,86.87345
2085,86.43628,86.518654,86.72381,86.66405,86.854774,86.839455,86.92406
2086,86.434875,86.53917,86.732506,86.66866,86.857666,86.84209,86.938515
2087,86.52325,86.65528,86.822624,86.76177,86.93582,86.91865,87.00435
2088,86.492935,86.62614,86.79662,86.72704,86.90458,86.88854,86.999504
2089,86.60108,86.766,86.90394,86.84103,86.998535,86.981255,87.064095
2090,86.82571,87.03816,87.101524,87.06209,87.18177,87.16111,87.19863
2091,87.0045,87.23194,87.23623,87.21315,87.304565,87.28199,87.288895
2092,87.24977,87.4587,87.39243,87.387184,87.44828,87.42306,87.40235
2093,87.371544,87.55771,87.45933,87.45745,87.50485,87.47806,87.45036
2094,88.168274,88.05112,87.86031,87.829094,87.801254,87.77123,87.667336
2095,89.12666,88.63758,88.445595,88.257225,88.074234,88.041916,87.859215
2096,89.50736,88.86234,88.684135,88.41334,88.16374,88.129906,87.92424
2097,89.35894,88.78321,88.59627,88.35056,88.13527,88.100685,87.908875
2098,88.85381,88.4724,88.26477,88.11554,88.00402,87.96942,87.81883
2099,88.18861,88.05469,87.85378,87.80164,87.79395,87.7597,87.66248
2100,89.321976,88.7579,88.56539,88.31152,88.12203,88.08527,87.88569
2101,89.287056,88.73617,88.54204,88.29263,88.11894,88.08129,87.881836
2102,89.344,88.77581,88.58429,88.3234,88.14827,88.10927,87.90825
2103,89.30904,88.76341,88.56862,88.31572,88.158676,88.11848,87.92568
2104,88.7828,88.42542,88.21199,88.067024,88.02757,87.98685,87.847115
2105,86.57109,86.70984,86.84424,86.80697,86.97546,86.942955,87.09399
2106,86.450745,86.55448,86.72593,86.68654,86.87955,86.84538,87.00824
2107,86.386696,86.46908,86.661194,86.61847,86.81953,86.78547,86.960236
2108,86.37827,86.46271,86.65652,86.61484,86.816025,86.78074,86.947975
2109,86.54536,86.6757,86.82721,86.79294,86.9697,86.93142,87.02613
2110,86.738495,86.90665,86.9999,86.97456,87.12603,87.086494,87.11362
2111,86.880585,87.05567,87.10944,87.090645,87.22014,87.18123,87.16331
2112,87.032265,87.20498,87.21733,87.20608,87.31608,87.27726,87.23135
2113,87.884605,87.80527,87.669914,87.65518,87.7147,87.67492,87.5409
2114,87.68527,87.690025,87.57434,87.56823,87.6388,87.59889,87.48554
2115,87.77584,87.74539,87.61715,87.605316,87.669975,87.63013,87.509926
2116,87.818756,87.77412,87.63779,87.62127,87.68221,87.64268,87.520966
2117,88.02146,87.904175,87.74342,87.71247,87.755066,87.715866,87.5867
2118,88.044525,87.932304,87.76293,87.72937,87.76561,87.72677,87.60617
2119,89.25351,88.70929,88.52599,88.29364,88.13427,88.09468,87.87683
2120,89.31041,88.75693,88.57289,88.3281,88.15896,88.11887,87.90225
2121,89.396034,88.814186,88.63095,88.36853,88.1879,88.14708,87.93053
2122,89.33494,88.78456,88.59647,88.34742,88.18466,88.14327,87.94072
2123,89.229256,88.72476,88.53082,88.30206,88.165955,88.12411,87.93579
2124,89.3093,88.77501,88.5837,88.33369,88.18725,88.1452,87.94943
2125,89.33643,88.79447,88.60337,88.3414,88.19259,88.15055,87.948105
2126,89.36755,88.819954,88.628654,88.3559,88.20201,88.15971,87.95302
2127,89.26178,88.758095,88.559906,88.30591,88.17576,88.1333,87.93218
2128,89.29483,88.786934,88.588165,88.32909,88.19474,88.15151,87.95337
2129,89.276566,88.78328,88.58306,88.33031,88.2043,88.16016,87.96903
2130,89.39112,88.8606,88.66462,88.39124,88.248795,88.20337,88.00635
2131,89.27392,88.79317,88.59197,88.34341,88.23223,88.18596,88.000984
2132,89.379005,88.86122,88.66312,88.39353,88.26868,88.22146,88.02563
2133,89.28794,88.8072,88.6043,88.35493,88.25338,88.20586,88.01779
2134,89.32591,88.83792,88.63559,88.37849,88.26951,88.221985,88.026
2135,89.27642,88.80816,88.60503,88.35608,88.26173,88.2147,88.01062
2136,89.14336,88.71363,88.508255,88.29047,88.231834,88.18519,87.99729
2137,88.53233,88.231186,88.0382,87.94458,88.02805,87.981926,87.85551
2138,88.474785,88.19926,88.00751,87.925606,88.01694,87.97126,87.85598
2139,88.52238,88.237595,88.042885,87.95667,88.03803,87.99288,87.87655
2140,86.096214,86.029366,86.28819,86.3079,86.611465,86.57817,86.87579
2141,86.37508,86.32629,86.57669,86.58438,86.85808,86.820694,87.034164
2142,86.70684,86.71631,86.89963,86.90657,87.13192,87.09182,87.2086
2143,86.874084,86.91056,87.04576,87.05519,87.25051,87.210526,87.28386
2144,86.96873,87.024216,87.126495,87.138176,87.313866,87.27428,87.32821
2145,87.10196,87.16705,87.22472,87.23899,87.392555,87.35356,87.3809
2146,89.280136,88.83394,88.63944,88.42263,88.28083,88.239685,88.04464
