,0,1,2,3,4,5,6
1852,84.19923,84.40595,84.5221,84.7916,85.03851,85.22102,85.438385
1853,84.473946,84.60548,84.7699,85.145615,85.375244,85.58958,85.77811
1854,84.70965,84.81985,85.018234,85.468834,85.6792,85.90122,86.07422
1855,85.465,85.383156,85.404915,85.620995,85.73244,85.93327,86.11403
1856,85.14401,85.2982,85.37507,85.572334,85.64575,85.72682,85.856804
1857,85.199265,85.307625,85.31331,85.433784,85.447395,85.486984,85.61833
1858,85.310234,85.31997,85.26779,85.337524,85.33036,85.376976,85.52731
1859,85.37431,85.28675,85.19458,85.23736,85.241425,85.33355,85.513565
1860,85.36808,85.23497,85.14198,85.18781,85.22,85.368546,85.572624
1861,85.16927,85.149574,85.14378,85.26365,85.34593,85.5337,85.740166
1862,84.993065,85.100945,85.19021,85.378456,85.51924,85.73967,85.95537
1863,84.86703,85.06751,85.242386,85.50823,85.7175,85.95883,86.18376
1864,84.812386,85.12311,85.391266,85.74479,85.99554,86.216156,86.43429
1865,85.38087,85.553215,85.75222,86.01665,86.24284,86.46922,86.71678
1866,85.42936,85.76652,86.12805,86.56785,86.843765,87.02737,87.26631
1867,85.648415,86.115326,86.632095,87.18037,87.490906,87.64815,87.83697
1868,85.94353,86.55312,87.23655,87.839455,88.13513,88.26049,88.33208
1869,86.54622,87.151146,87.79913,88.2902,88.446304,88.47462,88.43132
1870,87.15331,87.68887,88.14427,88.425224,88.36427,88.172905,88.01988
1871,88.003555,88.1399,88.24818,88.19219,87.963684,87.54143,87.374695
1872,88.052216,88.18342,88.1664,88.06705,87.772545,87.25267,87.08111
1873,87.583725,87.9961,88.01918,88.09844,87.836105,87.32456,87.13999
1874,87.37933,87.7623,87.78848,87.9418,87.7745,87.356705,87.23598
1875,88.608284,87.84881,87.2695,87.05825,86.91176,86.91528,87.17013
1876,88.29926,87.61291,87.080414,86.92771,86.85622,86.9355,87.223114
1877,87.01522,87.09121,87.07095,87.23762,87.313644,87.239395,87.36844
1878,86.78445,86.89095,86.962616,87.20818,87.344795,87.35242,87.52196
1879,86.86895,86.91377,86.96617,87.24705,87.37294,87.45632,87.66292
1880,87.01179,87.065575,87.084724,87.3652,87.40983,87.47429,87.654785
1881,86.93118,87.196655,87.311325,87.617195,87.581215,87.52138,87.59909
1882,86.95264,87.38665,87.579094,87.87327,87.77307,87.58951,87.572205
1883,86.84652,87.53503,87.84755,88.20832,88.03693,87.74756,87.630844
1884,87.75251,87.96656,87.998955,88.12684,87.853584,87.54342,87.51074
1885,88.67947,88.15249,87.717834,87.59734,87.21832,87.060875,87.26277
1886,88.497856,88.030945,87.605484,87.433014,87.12633,86.967155,87.18367
1887,87.20864,87.62191,87.615524,87.773994,87.56012,87.26192,87.30058
1888,87.001144,87.478584,87.50578,87.71112,87.55397,87.32416,87.39858
1889,87.69721,87.58144,87.358536,87.28684,87.212654,87.17119,87.42919
1890,87.66997,87.482994,87.26871,87.19388,87.188416,87.253204,87.57887
1891,87.724396,87.43819,87.243286,87.178474,87.24034,87.40971,87.81242
1892,86.894875,87.106255,87.26998,87.45847,87.64551,87.81583,88.13407
1893,87.013664,87.12406,87.32701,87.50222,87.78168,88.04464,88.404816
1894,86.861725,87.10524,87.47769,87.760605,88.10916,88.40027,88.72337
1895,86.96551,87.22459,87.65223,87.95478,88.32362,88.62801,88.92479
1896,87.038666,87.3835,87.87032,88.212,88.543304,88.81611,89.05328
1897,87.12156,87.551865,88.04223,88.40502,88.66191,88.88334,89.063545
1898,88.08377,88.06748,88.276566,88.36221,88.51851,88.75172,88.98908
1899,88.28506,88.381966,88.590576,88.648445,88.698166,88.81966,88.95558
1900,88.57125,88.66308,88.81297,88.85642,88.80852,88.85932,88.938774
1901,88.489174,88.72866,88.88072,89.05595,88.94209,88.936066,88.94936
1902,88.5648,88.77683,88.88688,89.11442,88.970634,88.95558,88.96675
1903,88.60213,88.7873,88.8622,89.094246,88.947556,88.93148,88.95418
1904,88.55549,88.70328,88.760445,88.96528,88.871704,88.89759,88.969666
1905,88.55041,88.631004,88.70449,88.85302,88.84759,88.9391,89.06748
1906,88.60216,88.59495,88.69153,88.761406,88.831535,88.9686,89.13425
1907,88.641335,88.58574,88.743004,88.78338,88.910355,89.064354,89.22847
1908,88.51119,88.57658,88.86895,88.999084,89.1418,89.25845,89.358734
1909,88.53043,88.61375,88.94992,89.12351,89.25923,89.35939,89.43388
1910,88.62177,88.73327,89.073265,89.3005,89.392075,89.463,89.508316
1911,88.7974,88.912575,89.19145,89.4512,89.4738,89.516266,89.53601
1912,88.90067,89.108986,89.33084,89.60865,89.56352,89.538284,89.506
1913,89.02647,89.27247,89.430954,89.6664,89.56912,89.48341,89.391754
1914,89.02475,89.327614,89.45721,89.649506,89.50955,89.36246,89.20097
1915,89.57775,89.523926,89.52923,89.50873,89.32756,89.14857,88.97228
1916,89.445564,89.46176,89.47221,89.434906,89.21798,88.979935,88.75838
1917,89.335625,89.339836,89.31372,89.26823,89.006226,88.74278,88.529854
1918,89.32873,89.212975,89.052216,88.9699,88.66876,88.43701,88.31723
1919,89.261505,89.03887,88.73767,88.603355,88.31633,88.14667,88.144424
1920,89.188354,88.71057,88.27336,88.07035,87.85327,87.789474,87.95363
1921,88.989876,88.26385,87.7841,87.560455,87.488556,87.55908,87.86477
1922,88.5446,87.90807,87.56635,87.40401,87.51275,87.67645,88.02858
1923,88.1039,87.68249,87.55347,87.54418,87.78818,88.05972,88.420166
1924,87.8058,87.62115,87.768616,87.91801,88.264366,88.619736,88.92484
1925,87.65127,87.71833,88.15633,88.40355,88.77675,89.11044,89.31874
1926,87.42276,87.94412,88.703384,89.07859,89.32271,89.49425,89.57428
1927,88.26565,88.75298,89.284966,89.61508,89.63884,89.660965,89.683105
1928,88.976135,89.38918,89.62241,89.85407,89.77016,89.685165,89.6446
1929,89.450134,89.627754,89.7438,89.84524,89.73448,89.59547,89.49445
1930,89.71751,89.6455,89.70361,89.718956,89.57744,89.42825,89.30911
1931,89.51057,89.49436,89.54915,89.573074,89.42113,89.29429,89.180336
1932,89.46403,89.42017,89.48086,89.52067,89.41612,89.33286,89.254105
1933,89.469826,89.39599,89.45552,89.49677,89.4301,89.3782,89.322945
1934,89.47962,89.39054,89.441345,89.47773,89.4319,89.40207,89.36724
1935,89.462944,89.365204,89.39579,89.4228,89.38057,89.37201,89.352264
1936,89.38198,89.322426,89.33642,89.35883,89.306625,89.31078,89.29898
1937,89.39716,89.31349,89.28009,89.28701,89.21414,89.23692,89.24779
1938,89.37414,89.38328,89.37594,89.41375,89.30197,89.28681,89.27287
1939,89.40066,89.4624,89.47958,89.5402,89.39934,89.34721,89.31444
1940,89.516594,89.45988,89.421234,89.490074,89.37633,89.39167,89.425026
1941,89.43231,89.39245,89.43092,89.536156,89.53695,89.58934,89.65515
1942,89.55136,89.49412,89.595535,89.731735,89.69038,89.67508,89.68939
1943,89.48101,89.548096,89.65138,89.72082,89.577286,89.456764,89.29585
1944,89.515755,89.54268,89.57991,89.38497,89.12223,88.76938,88.354675
1945,89.555145,89.49918,89.43615,89.05974,88.704414,88.2078,87.785034
1946,89.43143,89.47805,89.22887,88.668434,88.24324,87.6893,87.32442
1947,89.51188,89.27517,88.68619,87.70815,87.540955,87.07527,86.93866
1948,89.33117,88.68404,87.93666,86.79966,87.097824,86.74637,86.7373
1949,89.00651,87.59014,87.1416,86.40661,86.841324,86.6476,86.6812
1950,88.06906,86.841705,86.67025,86.45769,86.81787,86.77615,86.85655
1951,87.29983,86.938515,86.87068,86.78059,87.096375,87.1297,87.25276
1952,86.87395,86.78677,86.80962,86.81982,87.1217,87.2239,87.395676
1953,86.58718,86.69558,86.81536,86.865776,87.13804,87.23934,87.424034
1954,86.56982,86.78367,86.99016,87.09965,87.29251,87.375916,87.556786
1955,86.69936,86.800835,86.95868,87.07854,87.260414,87.36668,87.57254
1956,86.82754,86.85934,86.99635,87.13692,87.31607,87.446625,87.66914
1957,87.05987,86.98435,87.08293,87.23522,87.41203,87.56898,87.805916
1958,86.546646,86.9104,87.26856,87.49946,87.71291,87.84985,88.03222
1959,86.75675,87.107185,87.50102,87.75618,87.96313,88.12593,88.289856
1960,86.88489,87.31493,87.75714,88.00693,88.16959,88.302444,88.412056
1961,87.28896,87.64473,88.01311,88.19186,88.272766,88.34155,88.398735
1962,87.351906,87.86729,88.224045,88.35133,88.3357,88.29297,88.26811
1963,88.310036,88.20858,88.25186,88.20879,88.131775,88.04248,88.05285
1964,88.524635,88.328156,88.28154,88.17036,88.05999,87.92128,87.92349
1965,88.761986,88.36381,88.214424,88.06068,87.95369,87.828705,87.87015
1966,87.96453,88.292915,88.42358,88.3579,88.2905,88.10887,88.017456
1967,88.03124,88.29631,88.439316,88.38786,88.36424,88.229385,88.156006
1968,88.0525,88.28008,88.45792,88.44555,88.46597,88.39548,88.34306
1969,88.1131,88.31466,88.503525,88.52273,88.5552,88.53614,88.4949
1970,88.30415,88.3773,88.500534,88.5321,88.549515,88.5759,88.56283
1971,88.58417,88.43973,88.4344,88.485054,88.46258,88.5456,88.583565
1972,88.84329,88.49503,88.351204,88.44165,88.359924,88.50156,88.5981
1973,88.75466,88.56805,88.49216,88.58766,88.500755,88.612595,88.65438
1974,88.377144,88.61859,88.74304,88.83535,88.76224,88.78774,88.71916
1975,88.97278,88.713295,88.52037,88.62267,88.45344,88.56101,88.6207
1976,88.90043,88.773125,88.61484,88.68122,88.51326,88.56942,88.593445
1977,88.49909,88.80323,88.82121,88.85756,88.7274,88.68759,88.608765
1978,88.47408,88.793755,88.797264,88.812485,88.68814,88.633316,88.55957
1979,88.67744,88.74828,88.64697,88.63093,88.51688,88.49834,88.494606
1980,87.97112,88.621376,88.74291,88.79126,88.71114,88.63284,88.53116
1981,88.09394,88.59573,88.674545,88.71043,88.660675,88.6224,88.56041
1982,88.463234,88.57518,88.53035,88.53423,88.513885,88.5503,88.58034
1983,88.506905,88.520935,88.46025,88.47181,88.47623,88.551605,88.61478
1984,88.51414,88.46322,88.39766,88.414734,88.439026,88.53911,88.62418
1985,88.523155,88.40395,88.32763,88.34035,88.37947,88.491714,88.593216
1986,88.482834,88.36232,88.2919,88.29787,88.34384,88.44501,88.539215
1987,88.44958,88.36418,88.30322,88.30618,88.3407,88.4137,88.48309
1988,88.68925,88.355484,88.2274,88.216606,88.232216,88.3059,88.41157
1989,88.82403,88.2979,88.11005,88.07087,88.075615,88.148605,88.287964
1990,88.536064,88.360214,88.23514,88.15816,88.16458,88.154465,88.19946
1991,88.517624,88.34627,88.20221,88.08487,88.10084,88.06691,88.10989
1992,88.509575,88.34733,88.196976,88.045265,88.08304,88.03679,88.084145
1993,88.63362,88.33563,88.149895,87.96175,88.02411,87.99194,88.078415
1994,88.52465,88.34699,88.20484,88.01168,88.09355,88.04717,88.11345
1995,88.310265,88.344986,88.28553,88.12423,88.20566,88.13962,88.164635
1996,88.12969,88.33648,88.356865,88.25741,88.3082,88.22917,88.21843
1997,87.898964,88.34903,88.472176,88.46937,88.45213,88.34151,88.270355
1998,88.97546,88.37004,88.15474,88.03563,87.97419,87.98781,88.15228
1999,88.59255,88.43186,88.36014,88.25967,88.18237,88.08119,88.09747
2000,88.78375,88.35992,88.19595,88.072945,87.96919,87.886986,87.95923
2001,88.321785,88.266754,88.25788,88.169044,88.08387,87.92877,87.9003
2002,88.07053,88.241875,88.35549,88.3033,88.199005,87.99347,87.88963
2003,88.3202,88.32638,88.35143,88.250175,88.076645,87.829254,87.71919
2004,88.1554,88.3809,88.474594,88.36204,88.11714,87.74849,87.53406
2005,88.26171,88.551216,88.60132,88.39617,88.04939,87.52614,87.2195
2006,88.33135,88.556244,88.4903,88.177895,87.74289,87.12003,86.8148
2007,88.3664,88.36201,88.160095,87.80784,87.4082,86.87209,86.682846
2008,88.74357,87.98748,87.403404,86.93177,86.743744,86.53374,86.607605
2009,88.341354,87.41702,86.77684,86.40603,86.40463,86.44489,86.652405
2010,87.25953,87.16255,87.00828,86.82786,86.92279,86.780815,86.82863
2011,87.16396,86.92637,86.690926,86.534966,86.62738,86.596054,86.712585
2012,86.96125,86.7186,86.50511,86.39275,86.49671,86.53485,86.68852
2013,86.747086,86.575775,86.43607,86.35964,86.46887,86.52069,86.67598
2014,86.565315,86.48458,86.41704,86.36912,86.473145,86.51812,86.6623
2015,86.359665,86.41267,86.434494,86.42772,86.53751,86.57179,86.703064
2016,86.355484,86.43346,86.46632,86.4802,86.587,86.6331,86.769455
2017,86.46877,86.5344,86.543274,86.56254,86.642624,86.69154,86.83205
2018,86.554726,86.6714,86.68738,86.71247,86.75199,86.77246,86.90051
2019,86.59506,86.725075,86.71467,86.74464,86.76128,86.77707,86.90228
2020,86.61854,86.64444,86.54318,86.55421,86.59526,86.66271,86.81349
2021,86.54154,86.42205,86.24033,86.24351,86.33385,86.485504,86.6714
2022,86.29708,86.199745,86.0475,86.085,86.200714,86.39316,86.58828
2023,86.00345,86.011345,85.93642,86.03792,86.184875,86.405975,86.60582
2024,86.04835,86.01284,85.93826,86.05202,86.23646,86.50469,86.73812
2025,86.000145,85.99566,85.97323,86.12704,86.36516,86.66458,86.923454
2026,86.11759,86.03479,86.01496,86.19183,86.444305,86.775665,87.05705
2027,86.211136,86.108955,86.13647,86.350266,86.59747,86.92752,87.209885
2028,86.39512,86.36986,86.532776,86.84324,87.106064,87.44025,87.72737
2029,86.63792,86.72985,87.12553,87.573135,87.904236,88.32177,88.605484
2030,87.04968,87.218796,87.88406,88.35374,88.7021,89.12294,89.31556
2031,87.568214,87.90508,88.699814,89.09744,89.303215,89.52325,89.58243
2032,88.4849,88.86627,89.29849,89.620995,89.586205,89.621666,89.582214
2033,89.01078,89.36585,89.53442,89.73256,89.5709,89.47638,89.262375
2034,89.41151,89.48777,89.54411,89.44297,89.15207,88.80746,88.18448
2035,89.423454,89.38171,89.41701,89.10635,88.69087,88.03398,87.12847
2036,89.32856,89.34982,89.39394,89.14928,88.75313,88.14851,87.345245
2037,89.244255,89.31391,89.38608,89.37211,89.066864,88.71266,88.211914
2038,89.34499,89.3048,89.34747,89.3953,89.12918,88.89109,88.545975
2039,89.26614,89.22199,89.268684,89.33869,89.07956,88.867065,88.54145
2040,89.263115,89.20147,89.233604,89.29273,89.0322,88.83322,88.4908
2041,89.24732,89.16314,89.14316,89.154076,88.85597,88.62699,88.24811
2042,89.15412,89.0816,88.961136,88.87238,88.49965,88.16968,87.78309
2043,88.4739,88.915115,88.84952,88.67859,88.280525,87.7307,87.27971
2044,88.41575,88.81,88.54887,88.228645,87.78935,87.22137,86.897255
2045,88.672134,88.33839,87.84456,87.51356,87.18457,86.88866,86.82454
2046,88.79081,87.63233,87.2012,87.0285,86.92898,86.90875,87.03053
2047,87.78069,87.58398,87.37349,87.26881,87.30823,87.2157,87.25315
2048,87.37427,87.209465,87.05948,87.09302,87.218575,87.28085,87.39548
2049,87.22421,87.02392,86.9567,87.09968,87.298935,87.50142,87.701645
2050,87.20541,86.935936,86.90903,87.120186,87.35303,87.64985,87.91154
2051,86.57775,86.80816,87.00593,87.33337,87.55084,87.82426,88.03885
2052,86.76021,86.89239,87.04085,87.332146,87.530525,87.80742,88.032974
2053,86.84145,86.963936,87.091064,87.374794,87.547775,87.82254,88.052216
2054,87.079,87.1156,87.19162,87.464836,87.611404,87.89766,88.14232
2055,87.25996,87.30984,87.38458,87.65255,87.77295,88.052216,88.2888
2056,87.4766,87.589645,87.6791,87.91908,87.99365,88.23115,88.42845
2057,87.588974,87.83555,87.92738,88.117096,88.12616,88.272095,88.40464
2058,87.593666,87.99531,88.10417,88.24171,88.211174,88.26042,88.327866
2059,87.63542,88.13047,88.28404,88.42302,88.39266,88.41147,88.43544
2060,87.59498,88.17306,88.423645,88.62431,88.63484,88.68386,88.68585
2061,88.24236,88.411446,88.610306,88.74645,88.81685,88.95761,89.02515
2062,88.397804,88.614555,88.899994,89.0832,89.165306,89.2999,89.33621
2063,88.91019,88.932,89.16955,89.321434,89.38602,89.49753,89.5382
2064,89.19677,89.22673,89.42032,89.59346,89.59717,89.6326,89.63883
2065,89.393616,89.41893,89.58023,89.77531,89.723915,89.69424,89.661865
2066,89.128716,89.4162,89.64386,89.897026,89.82295,89.72326,89.62071
2067,89.14793,89.441444,89.677124,89.91095,89.82431,89.68469,89.4881
2068,89.14237,89.44145,89.69888,89.90142,89.80897,89.61699,89.26511
2069,89.39437,89.51391,89.76549,89.88706,89.79277,89.52859,88.92024
2070,89.374435,89.50027,89.82377,89.86071,89.774086,89.36976,88.32496
2071,89.47457,89.49906,89.88006,89.7365,89.627304,89.00073,87.478935
2072,89.445045,89.42321,89.83287,89.48002,89.2923,88.417404,86.607605
2073,89.523674,89.45376,89.64299,89.05866,88.64401,87.6111,85.91986
2074,89.5942,89.551575,89.11676,88.46679,87.584076,86.9176,86.193306
2075,89.39016,88.77818,87.77909,86.91997,86.65082,86.39013,86.318344
2076,88.55805,87.3684,86.857086,86.61245,86.47568,86.41102,86.391174
2077,87.75487,86.963715,86.61696,86.568726,86.52699,86.53984,86.54972
2078,86.17437,86.55253,86.62311,86.743645,86.73287,86.691864,86.63689
2079,86.65065,86.45576,86.3151,86.37441,86.38762,86.46196,86.477295
2080,86.98733,86.55489,86.33841,86.37005,86.431725,86.56317,86.66783
2081,86.10887,86.546394,86.76582,86.94022,87.09623,87.176865,87.292984
2082,86.31626,86.78833,87.03801,87.241,87.325066,87.38001,87.49839
2083,86.453636,86.88885,86.99281,87.0966,87.076744,87.04545,87.13872
2084,86.702415,86.88442,86.79848,86.800316,86.81456,86.809166,86.93168
2085,86.66373,86.75622,86.681335,86.739716,86.87593,86.978386,87.157715
2086,86.70252,86.8736,87.00139,87.263054,87.47653,87.71396,87.95743
2087,86.81207,87.03629,87.36421,87.749855,88.04467,88.410706,88.66875
2088,86.835655,87.21618,87.79834,88.2482,88.59796,89.0097,89.2076
2089,87.024216,87.50552,88.29254,88.71306,89.07683,89.41371,89.54205
2090,87.427414,87.93423,88.759445,89.10393,89.40347,89.61539,89.69187
2091,88.013565,88.53385,89.185486,89.452126,89.62499,89.713974,89.74582
2092,88.48013,88.968704,89.41185,89.63226,89.70651,89.72298,89.71149
2093,88.68009,89.156586,89.49952,89.70928,89.70459,89.6709,89.583496
2094,88.98199,89.27982,89.52818,89.68493,89.6177,89.549675,89.35309
2095,89.42403,89.43728,89.6122,89.7068,89.60362,89.48758,89.19123
2096,89.72117,89.533455,89.68858,89.726974,89.59913,89.41978,89.01427
2097,89.55778,89.50396,89.72772,89.68874,89.547005,89.26113,88.71979
2098,89.32426,89.5138,89.69378,89.48159,89.26952,88.81522,88.108635
2099,89.12759,89.50317,89.53448,89.12266,88.7344,88.091415,87.364105
2100,89.58405,89.56118,89.106575,88.52697,87.89497,87.43335,87.11659
2101,89.50347,89.306175,88.54117,87.73805,87.53885,87.23854,87.2095
2102,89.333855,88.509224,87.8215,87.15533,87.27134,87.12876,87.23537
2103,88.7364,87.44193,87.061775,86.79374,86.97128,86.96618,87.11604
2104,87.88387,87.082405,86.80995,86.76056,86.97589,87.07848,87.264984
2105,86.6952,86.88618,86.942215,87.16315,87.39673,87.602135,87.81395
2106,86.56428,86.74918,86.99773,87.34736,87.713554,88.07784,88.376305
2107,86.60346,86.8848,87.31688,87.74463,88.12176,88.54723,88.83258
2108,86.721275,87.13563,87.70192,88.15939,88.46521,88.85962,89.07536
2109,86.97297,87.470665,88.04048,88.46389,88.65161,88.96516,89.11124
2110,87.278946,87.8269,88.32686,88.68046,88.75476,88.97282,89.05356
2111,87.600365,88.17168,88.60565,88.89086,88.90705,89.05274,89.08411
2112,87.88506,88.42507,88.81591,89.05789,89.08109,89.19998,89.21719
2113,88.306786,88.55161,88.894104,89.08372,89.163086,89.30855,89.358246
2114,88.23999,88.55805,88.96777,89.168304,89.30213,89.4427,89.4953
2115,88.43531,88.78161,89.19892,89.38592,89.51032,89.59529,89.63519
2116,88.71093,89.08343,89.41666,89.59498,89.65311,89.66777,89.681946
2117,89.01548,89.34713,89.60626,89.78489,89.77356,89.71702,89.697845
2118,89.10163,89.46695,89.71419,89.890526,89.83411,89.71399,89.63707
2119,89.57098,89.611565,89.775345,89.87208,89.795105,89.65427,89.53967
2120,89.58631,89.61526,89.79256,89.89094,89.819885,89.67174,89.572716
2121,89.632935,89.61858,89.79454,89.89571,89.82837,89.684265,89.60484
2122,89.57239,89.59852,89.78456,89.89604,89.83054,89.690765,89.624664
2123,89.504906,89.57197,89.7494,89.864586,89.79409,89.66828,89.61216
2124,89.57991,89.57288,89.69626,89.79878,89.733536,89.643814,89.61746
2125,89.60551,89.55834,89.64648,89.74453,89.704094,89.653305,89.65993
2126,89.62913,89.56614,89.65217,89.75824,89.72472,89.681915,89.7041
2127,89.55268,89.59807,89.71376,89.83991,89.78224,89.70605,89.71242
2128,89.54749,89.64015,89.77954,89.90931,89.84227,89.73376,89.723724
2129,89.52626,89.63786,89.783455,89.916534,89.84937,89.738785,89.72627
2130,89.62649,89.63421,89.76802,89.897255,89.839264,89.742615,89.736046
2131,89.52322,89.61553,89.76056,89.84644,89.75395,89.6162,89.50905
2132,89.52274,89.58217,89.67364,89.41497,89.15757,88.69182,88.08494
2133,89.47058,89.54705,89.4564,88.78978,88.11545,87.39551,86.63371
2134,89.515274,89.509766,88.965355,87.79708,87.31253,86.73016,86.4789
