,0,1,2,3,4,5,6
1908,88.658936,88.93024,88.421906,88.14666,88.690384,88.8951,88.708954
1909,88.66983,89.04487,88.57982,88.56388,88.949585,89.059586,88.81416
1910,88.7216,89.17367,88.7452,88.86123,89.12337,89.14396,88.86732
1911,88.83653,89.28404,88.85953,88.98545,89.193306,89.17161,88.88124
1912,88.819435,89.33475,88.91961,89.04352,89.225464,89.18903,88.891655
1913,88.88403,89.38109,88.97138,89.07228,89.24366,89.20207,88.89936
1914,88.89962,89.402885,89.00061,89.08367,89.252785,89.207405,88.90382
1915,89.4285,89.49764,89.11484,89.11477,89.279335,89.20991,88.90836
1916,89.45789,89.50965,89.14085,89.09948,89.25406,89.190674,88.88042
1917,89.48136,89.51062,89.07382,88.69158,88.92702,88.9092,88.65192
1918,89.44293,89.47485,88.89599,87.978516,88.27254,88.235275,88.16875
1919,89.34527,89.27437,88.613075,87.66897,87.915565,87.88292,87.9049
1920,89.21413,88.73771,88.159195,87.419106,87.702934,87.73775,87.82094
1921,88.89796,88.17416,87.77294,87.272896,87.67743,87.79434,87.91219
1922,88.4774,87.89958,87.645744,87.28249,87.86899,88.07557,88.17677
1923,88.159966,87.86621,87.72912,87.40598,88.13361,88.398315,88.43983
1924,87.9153,87.900505,87.856125,87.58812,88.34842,88.64088,88.62097
1925,87.81237,88.04582,88.02461,87.90072,88.61194,88.89692,88.80746
1926,87.568665,88.41495,88.427315,88.82009,89.11221,89.22151,89.02677
1927,88.09035,89.126495,88.854294,89.111755,89.28078,89.304436,89.09195
1928,88.677956,89.432884,89.11987,89.18339,89.33347,89.32859,89.1117
1929,89.29431,89.53609,89.27157,89.23282,89.37582,89.34083,89.116356
1930,89.54651,89.56518,89.33061,89.25076,89.3909,89.339035,89.10641
1931,89.5132,89.55594,89.32273,89.232124,89.36599,89.31588,89.072495
1932,89.50864,89.54675,89.27016,89.108284,89.28511,89.2634,89.023476
1933,89.49816,89.52928,89.20033,88.90333,89.15551,89.181526,88.960556
1934,89.47424,89.504654,89.148445,88.837006,89.12247,89.172295,88.96002
1935,89.44464,89.483894,89.13528,88.849464,89.127975,89.17128,88.96574
1936,89.40547,89.48184,89.14567,88.88994,89.15086,89.173676,88.96251
1937,89.431854,89.49182,89.140045,88.8273,89.10926,89.14279,88.93123
1938,89.4296,89.5199,89.21556,89.00545,89.21308,89.20309,88.9644
1939,89.46937,89.550995,89.31313,89.20424,89.34691,89.297104,89.058235
1940,89.52237,89.55033,89.30422,89.193,89.35751,89.3255,89.13315
1941,89.40318,89.505066,89.26292,89.24023,89.395424,89.3613,89.197136
1942,89.469475,89.54674,89.33712,89.28653,89.42663,89.3791,89.21056
1943,89.51153,89.56799,89.37596,89.26726,89.388275,89.33023,89.07901
1944,89.59904,89.57258,89.32001,88.77392,88.715004,88.46162,88.13332
1945,89.66078,89.57292,89.234726,88.15662,87.753,87.550156,87.30207
1946,89.519455,89.55081,89.137024,87.9197,87.31285,87.17203,86.92618
1947,89.5441,89.45246,88.83394,87.66596,87.08159,87.02907,86.86077
1948,89.42113,88.95429,88.24321,87.48926,87.05075,87.06495,86.97745
1949,89.07491,88.055756,87.63676,87.30966,87.013084,87.08623,87.067444
1950,88.21825,87.21104,87.06607,87.09457,86.87219,87.021095,87.06211
1951,87.34304,86.78299,86.95928,87.044586,86.85679,87.01384,87.05244
1952,86.934425,86.58788,86.936386,87.05461,86.90968,87.05377,87.09831
1953,86.62729,86.47219,86.959,87.079414,86.97442,87.10003,87.14513
1954,86.559235,86.46917,87.00369,87.09233,86.979256,87.09436,87.135284
1955,86.65788,86.49417,86.97365,87.06243,86.927635,87.05325,87.11321
1956,86.75155,86.56074,87.016884,87.09667,87.03642,87.153694,87.233246
1957,86.935844,86.70837,87.115326,87.17666,87.27237,87.36827,87.46563
1958,86.4939,86.66468,87.303825,87.360695,87.7804,87.85848,87.91869
1959,86.69565,86.9191,87.509346,87.54903,88.203636,88.335526,88.362274
1960,86.86016,87.2032,87.73983,87.72965,88.456055,88.60822,88.59277
1961,87.27447,87.63657,88.00627,87.864075,88.57007,88.70403,88.65816
1962,87.30764,87.96654,88.28247,88.068825,88.7306,88.84935,88.74072
1963,88.24283,88.39673,88.42541,87.997345,88.57037,88.63519,88.57764
1964,88.460205,88.56165,88.510124,87.99431,88.45441,88.47725,88.41657
1965,88.67587,88.60303,88.48371,87.89432,88.22122,88.2094,88.17512
1966,87.87589,88.46769,88.50489,88.05076,88.42231,88.42325,88.28791
1967,87.96202,88.46717,88.47693,88.02019,88.40822,88.41379,88.29789
1968,88.01436,88.47782,88.46916,88.03781,88.50025,88.536804,88.43932
1969,88.10864,88.5163,88.477394,88.07127,88.616646,88.690994,88.61175
1970,88.33129,88.58486,88.48683,88.07428,88.68339,88.77584,88.72356
1971,88.619896,88.66106,88.49106,88.04792,88.70259,88.79895,88.7767
1972,88.88547,88.75964,88.52953,88.04675,88.74634,88.83561,88.82793
1973,88.811325,88.822235,88.5947,88.14697,88.85885,88.953445,88.918236
1974,88.42642,88.85692,88.681854,88.41277,89.0226,89.12762,89.02857
1975,89.07459,89.05301,88.76307,88.25373,88.911064,88.9971,88.94092
1976,89.02462,89.12307,88.829254,88.33908,88.92859,89.012375,88.932106
1977,88.569695,89.11362,88.8707,88.59504,89.04317,89.12304,88.98176
1978,88.56432,89.15844,88.905754,88.615776,89.02793,89.09747,88.94967
1979,88.87103,89.222176,88.925606,88.46396,88.90383,88.96858,88.85817
1980,87.8763,89.01719,88.87178,88.75975,89.06255,89.12928,88.94587
1981,88.106476,89.01325,88.83042,88.566055,88.93438,89.011475,88.867325
1982,88.633415,89.04586,88.7835,88.33135,88.747375,88.81078,88.734215
1983,88.68554,88.98735,88.71208,88.24764,88.68106,88.73784,88.684975
1984,88.6974,88.92708,88.64296,88.18117,88.6499,88.69872,88.66162
1985,88.70153,88.852974,88.561554,88.10661,88.586174,88.62824,88.60545
1986,88.64193,88.781906,88.49472,88.061,88.566734,88.60537,88.584984
1987,88.53284,88.70796,88.43707,88.029854,88.54664,88.57771,88.55215
1988,88.70097,88.70274,88.37433,87.93188,88.41838,88.41539,88.417076
1989,88.80325,88.68788,88.31164,87.855835,88.2951,88.26514,88.284294
1990,88.54291,88.71255,88.39599,88.03043,88.61438,88.6299,88.57916
1991,88.65169,88.85687,88.532936,88.193405,88.79912,88.83765,88.74929
1992,88.709984,88.96755,88.63476,88.305786,88.88223,88.919975,88.81012
1993,88.88269,89.06697,88.70299,88.315674,88.87058,88.89638,88.78851
1994,88.80231,89.08545,88.724724,88.35557,88.87422,88.89312,88.77186
1995,88.59504,89.04522,88.70029,88.387,88.883804,88.89787,88.760605
1996,88.375595,88.95886,88.631004,88.35616,88.85765,88.86637,88.72474
1997,88.00419,88.83298,88.564095,88.377266,88.8582,88.87238,88.71016
1998,89.162155,88.984566,88.50959,87.99303,88.50957,88.485176,88.44864
1999,88.74648,88.88026,88.47449,88.05364,88.5841,88.55781,88.48068
2000,88.922035,88.84618,88.411606,87.929726,88.42438,88.386246,88.338875
2001,88.4847,88.708496,88.35721,87.96195,88.465195,88.43568,88.35246
2002,88.24768,88.71665,88.408905,88.01744,88.473236,88.43071,88.30859
2003,88.48334,88.837135,88.47235,87.91731,88.23182,88.13921,88.038895
2004,88.31215,88.89148,88.52764,87.90465,88.05967,87.93808,87.80923
2005,88.35235,89.0213,88.612595,87.88743,87.89035,87.745285,87.59595
2006,88.4181,89.054115,88.59341,87.73362,87.58429,87.456055,87.3331
2007,88.60969,88.988785,88.46002,87.53889,87.25103,87.169586,87.0901
2008,89.00514,88.603966,88.07033,87.31225,86.96155,86.94756,86.9389
2009,88.82397,88.00972,87.61439,87.16636,86.889885,86.92471,86.96357
2010,87.61356,87.4771,87.445244,87.12751,86.9597,87.0011,87.02627
2011,87.46925,87.24091,87.26307,87.05727,86.870445,86.92342,86.96175
2012,87.22164,86.99371,87.091385,86.98922,86.785126,86.84596,86.88992
2013,86.96997,86.81445,87.00921,86.96237,86.76276,86.82038,86.86756
2014,86.74835,86.67489,86.95663,86.935455,86.727585,86.78032,86.82507
2015,86.51961,86.54037,86.91137,86.913155,86.712135,86.76488,86.813065
2016,86.488945,86.54163,86.92694,86.9355,86.783104,86.8286,86.88992
2017,86.58468,86.64227,86.99261,86.97982,86.88981,86.921745,86.994545
2018,86.69335,86.79641,87.10082,87.029305,86.97038,86.98937,87.06429
2019,86.79831,86.97999,87.24077,87.10711,87.09972,87.104675,87.181366
2020,86.89951,87.127075,87.35715,87.19324,87.256714,87.25068,87.3242
2021,86.87222,86.977196,87.187584,87.041985,86.983986,87.00826,87.116394
2022,86.63718,86.70887,86.98819,86.90522,86.78043,86.83666,86.978035
2023,86.34835,86.49041,86.895004,86.88843,86.84235,86.90135,87.064514
2024,86.370926,86.44555,86.843475,86.904076,86.97436,87.0257,87.21081
2025,86.32774,86.42979,86.862045,86.98027,87.24186,87.27196,87.46417
2026,86.47046,86.55659,86.96208,87.11173,87.607216,87.63733,87.826675
2027,86.59289,86.75151,87.155876,87.291664,88.068436,88.165344,88.30214
2028,86.78732,87.092995,87.474625,87.53463,88.48757,88.663994,88.704025
2029,87.064804,87.55432,87.859436,87.87763,88.756836,88.984726,88.93946
2030,87.49552,88.14936,88.25278,88.524155,89.02617,89.23858,89.111916
2031,87.8716,88.80774,88.74107,89.111755,89.293045,89.37305,89.2002
2032,88.45009,89.31472,89.11616,89.25278,89.38827,89.40303,89.21007
2033,88.96316,89.48088,89.282326,89.29344,89.414604,89.39851,89.16356
2034,89.46958,89.5447,89.360016,89.28536,89.39871,89.35074,89.04751
2035,89.5484,89.54278,89.32936,89.18048,89.31173,89.25785,88.92237
2036,89.49582,89.52844,89.293434,89.12799,89.277985,89.23768,88.9197
2037,89.453766,89.51818,89.26841,89.14116,89.29892,89.27467,88.98586
2038,89.50465,89.5188,89.230804,89.053444,89.241554,89.237434,88.96139
2039,89.46201,89.48923,89.12339,88.724464,89.00381,89.00347,88.750175
2040,89.4107,89.43443,88.98165,88.33659,88.62194,88.557175,88.37795
2041,89.36739,89.36391,88.838554,88.08121,88.208954,88.064285,87.947815
2042,89.26917,89.225426,88.63732,87.8674,87.85561,87.70973,87.63494
2043,88.48857,88.944855,88.45492,87.83832,87.77667,87.62608,87.516846
2044,88.361275,88.83227,88.33343,87.73347,87.58895,87.44762,87.354294
2045,88.79937,88.69673,88.07772,87.4414,87.25054,87.166885,87.160805
2046,88.975555,88.3524,87.76665,87.25884,87.104805,87.06254,87.12192
2047,87.8723,87.76075,87.47657,87.20963,87.21518,87.19742,87.26943
2048,87.38194,87.2387,87.127815,87.1099,87.29546,87.31555,87.43931
2049,87.19628,87.05583,87.06148,87.185745,87.67566,87.73265,87.862564
2050,87.21579,87.01831,87.050026,87.19954,87.78647,87.86218,87.99821
2051,86.584946,86.75352,87.08592,87.23678,87.85125,87.934235,88.044945
2052,86.77119,86.85449,87.1249,87.19861,87.73734,87.78274,87.90783
2053,86.85118,86.93364,87.174095,87.15525,87.56794,87.58513,87.71225
2054,87.06395,87.09627,87.254814,87.15308,87.51204,87.51945,87.645454
2055,87.23434,87.32155,87.43148,87.26165,87.71478,87.72563,87.826904
2056,87.45495,87.64749,87.7123,87.48481,88.100845,88.15384,88.18703
2057,87.55476,87.94923,87.98692,87.76598,88.50634,88.61037,88.54441
2058,87.52764,88.22384,88.22088,88.10935,88.78237,88.94205,88.790016
2059,87.53023,88.484024,88.43078,88.56738,89.011795,89.17096,88.961174
2060,87.44654,88.58964,88.54332,88.83229,89.13909,89.26108,89.0283
2061,88.29958,88.880066,88.62189,88.70455,89.08821,89.22442,89.01974
2062,88.39892,88.98316,88.723724,88.88308,89.17418,89.28524,89.07376
2063,88.89637,89.16368,88.85511,88.954216,89.215355,89.30989,89.109116
2064,89.06814,89.28179,89.01426,89.11735,89.30705,89.354614,89.15045
2065,89.226295,89.38009,89.116234,89.16652,89.33691,89.360344,89.14509
2066,89.000175,89.399704,89.16015,89.21117,89.3626,89.36727,89.123375
2067,89.11145,89.45777,89.21615,89.2275,89.37297,89.36041,89.08857
2068,89.19141,89.49655,89.26034,89.24703,89.3868,89.35118,89.052414
2069,89.42583,89.54169,89.30998,89.26178,89.40039,89.332184,89.000534
2070,89.47101,89.56302,89.32919,89.269035,89.38204,89.28911,88.844505
2071,89.6259,89.5864,89.368385,89.17055,88.977104,88.47717,87.83118
2072,89.68486,89.593124,89.27056,88.35125,87.61589,87.258415,86.8763
2073,89.63028,89.584015,89.04281,87.719086,86.92483,86.75197,86.48968
2074,89.60757,89.430534,88.29736,87.206276,86.529305,86.5119,86.35605
2075,89.280266,87.81328,87.04549,86.88395,86.43603,86.54568,86.499176
2076,88.154854,86.91113,86.61543,86.82016,86.59398,86.75978,86.81134
2077,87.388985,86.65445,86.60014,86.80047,86.604355,86.76127,86.79994
2078,86.1941,86.1238,86.54875,86.71573,86.4778,86.61266,86.579735
2079,86.56508,86.203735,86.43322,86.64281,86.407616,86.54965,86.54699
2080,86.81721,86.308075,86.42046,86.610016,86.37382,86.51561,86.53251
2081,86.03347,86.087975,86.65948,86.76109,86.56012,86.641205,86.5956
2082,86.20458,86.35203,86.894,86.92194,86.757996,86.807655,86.750534
2083,86.34989,86.55664,86.99255,87.00499,86.88787,86.936165,86.910065
2084,86.70176,86.87089,87.18138,87.20574,87.252304,87.28174,87.26931
2085,86.712776,86.81342,87.11751,87.17655,87.247826,87.28549,87.3199
2086,86.6747,86.738205,87.07057,87.17952,87.36996,87.42136,87.52684
2087,86.76772,86.92386,87.2832,87.4003,87.90136,88.006546,88.14643
2088,86.79376,87.137856,87.57543,87.65628,88.46182,88.70264,88.795555
2089,86.95517,87.448845,87.906204,87.99797,88.79082,89.06603,89.099724
2090,87.244415,87.848404,88.20335,88.44926,89.00895,89.24639,89.22944
2091,87.50129,88.26579,88.49028,88.90864,89.193596,89.35873,89.291145
2092,87.74505,88.561485,88.69457,89.112144,89.29831,89.40832,89.31503
2093,88.00211,88.91773,88.97527,89.28222,89.40381,89.45372,89.33958
2094,88.666595,89.2872,89.2169,89.34195,89.445496,89.465614,89.33572
2095,89.29102,89.49057,89.38151,89.37138,89.46431,89.45676,89.3034
2096,89.58282,89.56544,89.45368,89.36502,89.45451,89.420265,89.197716
2097,89.5732,89.57255,89.46752,89.352455,89.41829,89.3219,88.92222
2098,89.456726,89.55504,89.42298,89.2239,89.106895,88.67204,88.13587
2099,89.33411,89.53211,89.301926,88.64045,88.09822,87.7087,87.37446
2100,89.56003,89.51883,88.94256,87.73711,87.12807,87.01454,86.917854
2101,89.45704,89.285576,88.4143,87.36796,86.74165,86.71195,86.68677
2102,89.24679,88.32564,87.60615,87.0382,86.522804,86.56306,86.59744
2103,88.52269,87.30215,86.83412,86.809296,86.46657,86.58046,86.693016
2104,87.7213,86.94427,86.699936,86.82221,86.64122,86.76259,86.923004
2105,86.609024,86.53246,86.77092,86.91348,86.90802,86.99701,87.14046
2106,86.45302,86.42091,86.75816,86.97176,87.148445,87.224304,87.38793
2107,86.38817,86.490524,86.95507,87.21296,87.781166,87.908455,88.07125
2108,86.50586,86.74359,87.272156,87.45545,88.205376,88.39976,88.50522
2109,86.82461,87.098434,87.515755,87.5647,88.2424,88.364296,88.43131
2110,87.122536,87.50594,87.817665,87.68651,88.32019,88.39918,88.42755
2111,87.36225,87.91777,88.142494,87.933876,88.59893,88.71104,88.68356
2112,87.57954,88.29154,88.414406,88.27569,88.855316,88.9927,88.916405
2113,88.115425,88.559906,88.54075,88.32804,88.90606,89.04869,88.99992
2114,88.01202,88.54788,88.54303,88.43801,88.979065,89.14307,89.098976
2115,88.079445,88.66695,88.64423,88.744064,89.12537,89.28159,89.22883
2116,88.168465,88.86049,88.83573,89.09238,89.2917,89.38934,89.3173
2117,88.48964,89.18306,89.12327,89.305916,89.42013,89.45181,89.36096
2118,88.79346,89.4119,89.319756,89.3707,89.46705,89.48126,89.377396
2119,89.418434,89.53774,89.43883,89.39182,89.48097,89.476776,89.370865
2120,89.47769,89.56023,89.46778,89.388435,89.48428,89.48381,89.37508
2121,89.52359,89.56798,89.46932,89.37803,89.48054,89.47782,89.36682
2122,89.512314,89.567055,89.46138,89.3691,89.47237,89.46422,89.34458
2123,89.484024,89.55827,89.4313,89.35164,89.4528,89.43221,89.294334
2124,89.49936,89.54529,89.35763,89.29935,89.40952,89.38972,89.23622
2125,89.47875,89.52325,89.271484,89.24063,89.36812,89.3628,89.19705
2126,89.48146,89.5251,89.24981,89.22189,89.35627,89.34969,89.16176
2127,89.45424,89.5387,89.28694,89.24079,89.371864,89.353035,89.13556
2128,89.47356,89.556755,89.33258,89.24874,89.388214,89.36842,89.14469
2129,89.44654,89.551445,89.32004,89.23446,89.383125,89.36593,89.13995
2130,89.47774,89.54377,89.277695,89.21421,89.36502,89.35677,89.13493
2131,89.46939,89.54238,89.259445,89.1846,89.3293,89.29697,89.012184
2132,89.57449,89.56259,89.19689,88.66425,88.52498,88.20944,87.925575
2133,89.59922,89.56568,89.038864,87.83199,87.15399,86.97968,86.74045
2134,89.47542,89.439865,88.63644,87.38262,86.754,86.70215,86.53502
2135,89.32432,88.766975,87.97527,87.19673,86.76179,86.79503,86.710106
2136,88.98024,87.93914,87.434425,87.101265,86.86357,86.942635,86.93577
2137,88.19844,87.23588,86.96809,86.94077,86.786316,86.92401,86.97298
2138,87.537186,86.78991,86.64366,86.877106,86.88148,87.04697,87.17914
2139,87.24427,86.76836,86.76676,87.063126,87.51008,87.69829,87.89674
2140,86.34094,86.573395,87.17894,87.421745,88.17717,88.48189,88.576744
2141,86.56355,86.73485,87.289925,87.51907,88.23603,88.509605,88.61336
2142,86.918686,87.05089,87.52355,87.630615,88.217255,88.42443,88.49665
2143,87.17303,87.55356,87.98624,87.99814,88.54938,88.76684,88.74755
2144,87.44251,88.189995,88.48297,88.62052,88.97608,89.116875,89.012825
2145,87.84063,88.85578,88.91608,89.08263,89.26394,89.27915,89.13697
2146,89.2713,89.39254,89.17388,88.834885,89.07838,89.13548,89.030594
2147,89.43896,89.515785,89.331955,89.059006,89.22399,89.22178,89.07987
2148,89.48111,89.56775,89.45,89.292305,89.37942,89.31152,89.10619
2149,89.182556,89.56183,89.49055,89.39177,89.46066,89.38475,89.10573
2150,89.3998,89.58791,89.511345,89.37809,89.437416,89.328896,88.96273
2151,89.5373,89.59638,89.46847,89.20134,89.18048,88.898994,88.41763
2152,89.517586,89.57571,89.28609,88.35443,87.987656,87.719345,87.43486
2153,89.36656,89.329765,88.599335,87.382744,86.67432,86.677185,86.6121
2154,88.703766,87.75636,87.19097,86.679825,86.030495,86.21019,86.277695
2155,87.93116,86.75667,86.368774,86.49493,86.03516,86.31269,86.48766
2156,85.90189,85.92214,86.44154,86.68796,86.44799,86.65596,86.81222
2157,86.201515,85.986305,86.32978,86.57137,86.24526,86.47495,86.61539
2158,86.52756,86.20162,86.4717,86.64737,86.32851,86.520645,86.625496
2159,86.45107,86.420334,86.908,86.99,86.90582,86.99616,87.03903
2160,87.12547,87.098976,87.29596,87.15007,86.95733,86.99354,86.92936
2161,87.247215,87.57918,87.64527,87.272545,86.942085,86.94352,86.82134
2162,87.08388,87.52585,87.64575,87.41704,87.27922,87.28111,87.186806
2163,87.11079,87.27181,87.37244,87.24287,87.04068,87.0885,87.06589
2164,86.90839,86.607925,86.71135,86.82706,86.55663,86.697075,86.80325
2165,86.65235,86.33124,86.644875,86.861244,86.79697,86.94646,87.13976
2166,86.46729,86.25888,86.69172,86.99583,87.20365,87.34326,87.57677
2167,86.716705,86.52552,86.9199,87.21865,87.63417,87.78108,87.99011
2168,87.178925,86.89934,87.20191,87.4541,88.07337,88.32654,88.51026
2169,87.03222,87.16866,87.668236,87.75495,88.38855,88.63959,88.68654
2170,86.88537,87.71345,88.23706,88.162926,88.6417,88.78895,88.578064
2171,87.19643,88.37792,88.62339,88.66005,88.95504,89.019135,88.63179
2172,88.35887,89.06765,88.943954,88.69745,88.933044,88.91174,88.551025
2173,89.024086,89.37813,89.11838,88.57385,88.73234,88.60802,88.29866
2174,89.36048,89.456436,89.1264,88.33729,88.3939,88.212616,88.00308
2175,89.32938,89.41467,89.0305,88.22627,88.27441,88.10671,87.95519
2176,89.17982,89.21902,88.78564,88.0702,88.23915,88.12385,88.057495
2177,89.04446,88.89459,88.48801,87.91793,88.21923,88.157036,88.173
2178,88.162346,88.32879,88.18333,87.88468,88.485725,88.528336,88.544556
2179,87.391205,87.86323,88.01104,87.93025,88.76113,88.91051,88.91366
2180,87.60196,87.86589,88.02674,88.02419,88.8829,89.090096,89.0959
2181,87.04706,87.87544,88.26544,88.76373,89.14555,89.33607,89.27379
2182,87.217224,88.20188,88.5258,89.08634,89.28062,89.40073,89.315895
2183,88.04229,88.6599,88.69058,89.07661,89.281364,89.3878,89.292336
2184,88.24599,88.994125,88.932945,89.20084,89.350044,89.40149,89.27453
2185,88.54106,89.29033,89.128586,89.27061,89.39365,89.40692,89.2499
2186,89.40246,89.51777,89.29143,89.24988,89.38476,89.3873,89.23699
2187,89.529175,89.563034,89.35801,89.285065,89.41149,89.40279,89.247246
2188,89.568184,89.57138,89.3709,89.28232,89.410965,89.39775,89.23444
2189,89.576675,89.56831,89.342224,89.24641,89.386795,89.37673,89.20148
2190,89.50499,89.55715,89.3154,89.23025,89.37446,89.36402,89.179726
2191,89.44269,89.54479,89.27983,89.20126,89.356995,89.35088,89.16415
