,0,1,2,3,4,5,6
1879,86.80829,86.7977,86.893005,87.06951,87.14586,87.026184,87.13038
1880,86.96134,86.974106,87.04776,87.175644,87.25554,87.14272,87.26791
1881,86.791595,86.86554,86.947395,87.09853,87.19728,87.12244,87.21487
1882,86.691246,86.79734,86.906425,87.07231,87.17675,87.12733,87.1833
1883,86.33016,86.44424,86.52187,86.76659,86.8435,86.8168,86.87026
1884,87.53272,87.538765,87.61234,87.58167,87.56794,87.4547,87.59206
1885,89.13608,89.005226,88.91312,88.8082,88.514786,88.29975,88.08352
1886,88.87423,88.75127,88.786644,88.672806,88.411446,88.21728,88.03757
1887,86.75831,86.85707,87.06502,87.22175,87.31915,87.340546,87.280235
1888,86.50554,86.643,86.72335,86.92886,87.04263,87.079254,87.07821
1889,87.68004,87.6343,87.73518,87.6733,87.630936,87.49736,87.60877
1890,87.78793,87.74358,87.8248,87.7333,87.676796,87.55625,87.643364
1891,88.059166,88.01322,88.08565,87.94075,87.84301,87.752266,87.75381
1892,86.850266,86.94148,87.094795,87.20172,87.2927,87.276276,87.2653
1893,86.99628,87.03112,87.15164,87.22741,87.28775,87.210815,87.26969
1894,86.76755,86.83311,86.933426,87.06084,87.14281,87.09132,87.12878
1895,86.86116,86.90487,86.99629,87.09085,87.1556,87.06884,87.139175
1896,86.89612,86.94123,87.04234,87.1209,87.18413,87.10017,87.15161
1897,86.893036,86.9289,87.02962,87.10505,87.16534,87.0691,87.11608
1898,88.23691,88.160645,88.20144,87.9804,87.837875,87.681946,87.64925
1899,88.293655,88.20533,88.312325,88.09815,87.9364,87.7685,87.68885
1900,88.5247,88.416214,88.49952,88.28261,88.07829,87.880684,87.75998
1901,88.09822,88.017105,88.18341,88.00805,87.885544,87.74024,87.66941
1902,88.13641,88.050735,88.15486,87.97244,87.85577,87.71671,87.67718
1903,88.201065,88.10902,88.17717,87.98716,87.864395,87.716835,87.69256
1904,88.2914,88.19142,88.27454,88.08304,87.94215,87.78348,87.73616
1905,88.50649,88.39648,88.461975,88.265335,88.08555,87.91009,87.81567
1906,88.74397,88.61689,88.63761,88.44843,88.22621,88.01869,87.88331
1907,88.85587,88.71967,88.74302,88.58319,88.33221,88.10068,87.92562
1908,88.51518,88.394806,88.57095,88.43478,88.23005,88.02656,87.87602
1909,88.4576,88.34215,88.54143,88.41908,88.2275,88.03806,87.891464
1910,88.40037,88.28541,88.488014,88.369774,88.19621,88.01688,87.89173
1911,88.464966,88.34362,88.50145,88.37556,88.20313,88.02398,87.9149
1912,88.2713,88.16823,88.34256,88.228836,88.103676,87.95656,87.8859
1913,88.27082,88.170265,88.29977,88.18153,88.07056,87.93225,87.89024
1914,88.211685,88.12047,88.269485,88.162025,88.06131,87.932144,87.88918
1915,89.4408,89.27283,89.04098,88.981766,88.67442,88.41721,88.161896
1916,89.34414,89.18042,89.01332,88.96159,88.66524,88.417305,88.17074
1917,89.275795,89.11435,88.9863,88.93424,88.650475,88.41134,88.176025
1918,89.37366,89.20989,89.01657,88.966194,88.684044,88.44846,88.212715
1919,89.31053,89.139175,88.99805,88.95871,88.681465,88.44865,88.21884
1920,89.40268,89.23048,89.021866,88.97879,88.70631,88.47803,88.2521
1921,89.37934,89.20795,89.010765,88.96864,88.70505,88.481606,88.26413
1922,89.0444,88.8843,88.85862,88.80793,88.58805,88.38711,88.225395
1923,88.52931,88.39435,88.554565,88.515305,88.37794,88.223,88.14649
1924,87.95464,87.864975,88.060074,88.07221,88.060165,87.95868,88.0112
1925,87.63563,87.59178,87.72532,87.784386,87.83873,87.75007,87.89008
1926,86.99347,87.03582,87.1223,87.31085,87.44908,87.390335,87.56952
1927,87.3469,87.371445,87.4584,87.55565,87.646034,87.55669,87.75231
1928,87.89984,87.880646,87.95249,87.94316,87.9502,87.86677,87.97851
1929,89.12653,88.99564,88.87745,88.819115,88.621216,88.4521,88.29587
1930,89.61947,89.4523,89.105354,89.09257,88.83439,88.64079,88.39373
1931,89.43288,89.27487,89.05062,89.04033,88.796326,88.609276,88.37757
1932,89.38373,89.22601,89.040695,89.03892,88.798744,88.61249,88.37733
1933,89.3843,89.2221,89.0191,89.00399,88.77841,88.5964,88.39066
1934,89.35992,89.18983,89.02371,89.02618,88.80114,88.62701,88.411644
1935,89.379074,89.20961,89.0222,89.0182,88.798,88.62032,88.413155
1936,89.27485,89.10603,88.99763,89.006714,88.78816,88.607414,88.39366
1937,89.37356,89.20833,89.035324,89.046684,88.83,88.653854,88.42929
1938,89.236435,89.07177,88.96568,88.970276,88.77824,88.60705,88.424644
1939,89.2146,89.056946,88.906815,88.88747,88.726364,88.56524,88.4347
1940,89.4411,89.27828,88.99657,88.97695,88.804825,88.63779,88.48107
1941,89.25201,89.09793,88.87979,88.84912,88.713486,88.55505,88.46596
1942,89.43035,89.27055,89.004875,88.99941,88.83917,88.683,88.51876
1943,89.35554,89.2005,88.99624,89.00635,88.85424,88.70877,88.53844
1944,89.4604,89.298065,89.06003,89.08751,88.92215,88.77708,88.56734
1945,89.55654,89.39043,89.09733,89.12837,88.95569,88.80552,88.57922
1946,89.27164,89.11548,88.989006,89.020035,88.87256,88.72221,88.539185
1947,89.50652,89.34314,89.080574,89.11644,88.96091,88.81227,88.59382
1948,89.372314,89.21406,89.03348,89.07625,88.94465,88.80398,88.60909
1949,89.35348,89.19134,89.01362,89.053665,88.93382,88.79094,88.616295
1950,89.21818,89.06863,88.97616,89.02898,88.92605,88.79562,88.6187
1951,87.640785,87.576485,87.90403,88.11394,88.25459,88.1709,88.2907
1952,87.14967,87.22567,87.37638,87.63671,87.883896,87.89055,88.10873
1953,86.745155,86.93289,87.07145,87.38077,87.650024,87.70961,87.91957
1954,86.6374,86.86578,87.03457,87.354004,87.62268,87.70252,87.87864
1955,86.8942,87.10886,87.33729,87.62039,87.902504,87.98531,88.10067
1956,87.03493,87.21378,87.43823,87.69751,87.970795,88.03069,88.16505
1957,87.351685,87.47473,87.70016,87.90477,88.13273,88.16712,88.29479
1958,86.45284,86.797195,87.007484,87.333534,87.62807,87.788216,87.89988
1959,86.64458,86.94628,87.15335,87.4516,87.75639,87.883095,88.01226
1960,86.68895,86.98589,87.20273,87.48967,87.78764,87.9064,88.03036
1961,87.16543,87.35786,87.629265,87.85055,88.09144,88.16826,88.242485
1962,86.990135,87.22648,87.505295,87.75421,88.015915,88.11765,88.185844
1963,88.64533,88.58818,88.70285,88.76522,88.73846,88.67301,88.57051
1964,88.882324,88.79242,88.820335,88.87336,88.815765,88.731,88.6028
1965,89.233154,89.11082,88.97942,89.02502,88.92843,88.821175,88.64587
1966,87.458496,87.50087,87.81989,88.02846,88.204185,88.20449,88.286415
1967,87.62991,87.68147,87.82279,87.96443,88.12161,88.114784,88.29595
1968,87.77369,87.8176,87.92119,88.02653,88.15126,88.11924,88.31127
1969,87.95337,87.96348,88.06878,88.151085,88.238945,88.19432,88.34994
1970,88.52468,88.47651,88.55892,88.5972,88.585396,88.537506,88.50178
1971,89.063835,88.95581,88.89792,88.93173,88.8315,88.73333,88.583916
1972,89.429016,89.28967,89.056404,89.09357,88.9544,88.83733,88.631676
1973,89.229095,89.09879,88.9698,89.004906,88.88736,88.77549,88.60998
1974,88.202675,88.13549,88.34633,88.431435,88.460175,88.414154,88.44002
1975,89.40774,89.26227,89.02433,89.04881,88.91739,88.79855,88.620415
1976,89.1984,89.05569,88.93092,88.95629,88.84343,88.72279,88.5908
1977,88.063545,87.99638,88.21126,88.30903,88.36209,88.31086,88.387054
1978,88.11657,88.09027,88.198135,88.26264,88.32584,88.31726,88.39405
1979,88.70045,88.60632,88.61231,88.62796,88.5894,88.510735,88.49532
1980,86.9981,87.11638,87.33078,87.589355,87.80739,87.8539,87.995224
1981,87.368744,87.46272,87.59259,87.74985,87.920166,87.931015,88.12522
1982,88.48252,88.42746,88.527275,88.5523,88.52439,88.46888,88.4323
1983,88.60036,88.51456,88.607124,88.63234,88.579895,88.5028,88.44701
1984,88.71408,88.62163,88.71163,88.74293,88.667206,88.5811,88.47746
1985,88.80414,88.70504,88.77114,88.803986,88.71527,88.61907,88.49479
1986,88.71438,88.62118,88.695076,88.72809,88.66473,88.58815,88.50361
1987,88.590065,88.51818,88.58103,88.60955,88.58118,88.53348,88.4981
1988,89.03548,88.928894,88.77055,88.76094,88.69168,88.60987,88.55769
1989,89.322426,89.19262,88.92941,88.920494,88.81039,88.706436,88.59346
1990,88.584915,88.4996,88.492546,88.50227,88.48723,88.42311,88.4625
1991,88.6497,88.58461,88.49211,88.480484,88.47023,88.4293,88.465096
1992,88.59554,88.5365,88.44311,88.42799,88.420944,88.37006,88.43204
1993,88.90146,88.803566,88.69785,88.67901,88.60867,88.52846,88.48975
1994,88.68138,88.60032,88.6195,88.62115,88.56488,88.5037,88.456085
1995,88.14549,88.10963,88.24695,88.28949,88.3159,88.294205,88.33432
1996,87.71194,87.74233,87.870674,87.95601,88.05285,88.044334,88.17981
1997,87.1357,87.2489,87.40565,87.58858,87.758026,87.77405,87.94638
1998,89.47007,89.3205,89.06875,89.084854,88.88796,88.757515,88.531204
1999,88.73843,88.63621,88.72623,88.73735,88.62451,88.53109,88.42257
2000,89.19948,89.07144,88.94522,88.94366,88.781525,88.66345,88.49027
2001,88.32819,88.2604,88.461426,88.48979,88.44421,88.38782,88.33972
2002,87.68666,87.657104,87.883484,87.98854,88.06217,88.017975,88.12743
2003,88.28353,88.22946,88.288,88.28223,88.27645,88.23615,88.28194
2004,87.774864,87.74914,87.920364,87.98954,88.04892,87.99588,88.115
2005,87.77459,87.76908,87.88799,87.94216,88.0085,87.97334,88.09823
2006,87.903534,87.88901,88.07904,88.11664,88.14643,88.115974,88.15717
2007,88.19015,88.13944,88.272125,88.26827,88.25331,88.2015,88.213936
2008,89.2731,89.12918,88.99179,88.985634,88.780975,88.62911,88.41768
2009,89.415794,89.25885,89.0444,89.04214,88.824036,88.65894,88.43389
2010,87.268585,87.28125,87.6294,87.81459,87.93178,87.90985,87.90679
2011,87.325714,87.36466,87.5195,87.65517,87.79763,87.79374,87.89936
2012,87.15482,87.1882,87.338196,87.51069,87.65183,87.59589,87.758545
2013,86.92819,86.99074,87.12542,87.3444,87.50396,87.466446,87.62859
2014,86.761475,86.92104,87.04294,87.2668,87.46404,87.49815,87.61133
2015,86.479836,86.68542,86.83616,87.10493,87.29662,87.35396,87.43409
2016,86.432045,86.62804,86.77147,87.050865,87.229774,87.28053,87.370384
2017,86.50116,86.67183,86.79389,87.06208,87.23546,87.25343,87.37995
2018,86.53776,86.731224,86.862144,87.11371,87.297,87.323654,87.437675
2019,86.552246,86.752846,86.90281,87.14786,87.3307,87.36308,87.45922
2020,86.62188,86.80691,86.963394,87.19527,87.37048,87.39182,87.49601
2021,86.66322,86.84498,87.00476,87.227,87.39937,87.42325,87.52255
2022,86.44475,86.669624,86.82418,87.0817,87.25632,87.32395,87.399345
2023,86.10435,86.3717,86.518074,86.81812,86.96167,87.07769,87.11605
2024,86.21291,86.46982,86.61886,86.906395,87.06609,87.16966,87.19839
2025,86.17623,86.438614,86.58729,86.87649,87.03141,87.132164,87.1494
2026,86.33939,86.56162,86.711075,86.98063,87.13571,87.19845,87.25679
2027,86.4501,86.6604,86.80971,87.06059,87.21858,87.27182,87.33909
2028,86.57116,86.75658,86.90682,87.13428,87.285706,87.31667,87.40357
2029,86.757645,86.91125,87.06553,87.25373,87.39333,87.39964,87.49972
2030,87.17199,87.258835,87.407555,87.50457,87.5937,87.55024,87.67759
2031,87.38847,87.445206,87.590034,87.63894,87.69597,87.643875,87.752686
2032,87.5867,87.61634,87.72556,87.727356,87.7486,87.66739,87.79045
2033,88.033936,88.01693,88.0783,88.0065,87.96321,87.88528,87.93581
2034,89.23325,89.094536,88.97714,88.931786,88.66223,88.468124,88.23543
2035,89.44344,89.287,89.04309,88.99847,88.7156,88.50756,88.26905
2036,89.32417,89.170715,89.01448,88.982124,88.70397,88.49879,88.25791
2037,89.25816,89.1073,88.97998,88.938965,88.67528,88.47724,88.25594
2038,89.38961,89.22209,89.02352,88.987625,88.71508,88.50867,88.28122
2039,89.324326,89.15748,88.97573,88.92041,88.66524,88.457924,88.264786
2040,89.33114,89.16631,88.98718,88.942955,88.68803,88.4937,88.291794
2041,89.362045,89.19897,88.99506,88.95057,88.69904,88.51278,88.31474
2042,89.29921,89.13754,88.97002,88.92588,88.6819,88.50012,88.31073
2043,87.52017,87.43962,87.69701,87.801765,87.8441,87.75136,87.84351
2044,87.420845,87.39836,87.492714,87.58565,87.65399,87.59031,87.76928
2045,88.68922,88.574425,88.579765,88.493546,88.34779,88.22156,88.17681
2046,89.43138,89.27277,89.013596,88.96,88.70582,88.51839,88.31586
2047,87.730446,87.6745,87.97797,88.03059,88.02504,87.95918,87.962036
2048,87.445595,87.45175,87.59663,87.673775,87.74189,87.71695,87.82119
2049,87.43355,87.45057,87.56893,87.63575,87.69513,87.64491,87.78245
2050,87.588295,87.58998,87.744705,87.77964,87.80735,87.75126,87.85051
2051,86.50906,86.72078,86.85733,87.0903,87.2467,87.3249,87.35289
2052,86.781876,86.96402,87.15135,87.32575,87.47224,87.52739,87.53755
2053,86.83758,86.98592,87.175446,87.340294,87.472916,87.499596,87.52331
2054,87.10111,87.18325,87.36289,87.47664,87.57402,87.55449,87.617134
2055,87.33939,87.41846,87.65726,87.718,87.781525,87.778336,87.77244
2056,87.49993,87.54204,87.7838,87.815475,87.84756,87.82571,87.8167
2057,87.4536,87.49577,87.70558,87.74503,87.78772,87.77423,87.79283
2058,87.314514,87.39494,87.6403,87.702065,87.76614,87.77043,87.75574
2059,87.16892,87.252205,87.48028,87.57365,87.6614,87.6635,87.66135
2060,87.007866,87.1399,87.36895,87.48798,87.59922,87.62405,87.59892
2061,88.16402,88.112595,88.330574,88.26516,88.15846,88.0638,87.98452
2062,88.17681,88.118286,88.381546,88.33282,88.21318,88.11003,88.00386
2063,88.91594,88.788605,88.86022,88.82195,88.570015,88.37919,88.16057
2064,89.077484,88.9356,88.92571,88.89034,88.623085,88.421036,88.194534
2065,89.21913,89.067444,88.96975,88.92906,88.65659,88.45088,88.2253
2066,88.479836,88.36828,88.61048,88.582634,88.40309,88.25788,88.11181
2067,88.52482,88.4022,88.631744,88.60326,88.417854,88.265625,88.117424
2068,88.57998,88.449066,88.60641,88.546875,88.371284,88.21438,88.10528
2069,89.24528,89.08047,88.98542,88.957306,88.68022,88.45623,88.21819
2070,89.33582,89.17222,89.013176,88.983284,88.70863,88.486595,88.25226
2071,89.463745,89.29379,89.06131,89.04262,88.76108,88.53398,88.284225
2072,89.39454,89.227486,89.02097,88.98799,88.726166,88.50507,88.28587
2073,89.37449,89.20372,89.01905,88.99644,88.739426,88.522736,88.30141
2074,89.36963,89.200714,89.00702,88.97945,88.735085,88.52533,88.31954
2075,89.34604,89.17681,89.003075,88.98395,88.746185,88.54147,88.33553
2076,89.27982,89.117134,88.95295,88.92001,88.70649,88.51203,88.34098
2077,88.43809,88.30797,88.46674,88.458855,88.364655,88.22516,88.20594
2078,86.05296,86.196304,86.30751,86.61477,86.65027,86.75844,86.833534
2079,86.822334,86.90842,86.96458,87.20446,87.36546,87.32367,87.552925
2080,87.53323,87.55427,87.65178,87.73566,87.81646,87.73854,87.929955
2081,85.8513,86.129974,86.22344,86.54328,86.62375,86.74801,86.846634
2082,86.03626,86.33712,86.44521,86.756134,86.8896,87.00689,87.08643
2083,86.18338,86.4763,86.601204,86.89909,87.05931,87.16106,87.23188
2084,86.60981,86.83137,86.984726,87.23249,87.42727,87.47294,87.56019
2085,86.657005,86.89866,87.06911,87.30268,87.509186,87.57544,87.6383
2086,86.633934,86.87435,87.04986,87.288574,87.49492,87.56079,87.625206
2087,86.70185,86.925224,87.101036,87.32918,87.53264,87.585014,87.66019
2088,86.64384,86.8797,87.05139,87.28826,87.49295,87.55177,87.63062
2089,86.75826,86.97258,87.15564,87.376175,87.575874,87.6286,87.70871
2090,87.00764,87.17599,87.37891,87.55709,87.73034,87.769554,87.847
2091,87.17212,87.30473,87.49148,87.63601,87.77741,87.79085,87.90474
2092,87.436966,87.53043,87.706924,87.80071,87.89644,87.90166,88.00507
2093,87.53625,87.60636,87.76299,87.83439,87.906685,87.89229,88.010506
2094,88.38083,88.332565,88.49048,88.47847,88.391594,88.32633,88.25463
2095,89.25451,89.11628,89.00024,89.004196,88.77983,88.62905,88.40371
2096,89.65121,89.485115,89.119514,89.11946,88.87053,88.69944,88.451996
2097,89.48217,89.323135,89.06983,89.07055,88.83272,88.6652,88.432434
2098,88.85741,88.720924,88.751854,88.726425,88.568474,88.43286,88.33016
2099,88.042366,87.94731,88.1241,88.148834,88.13278,88.03949,88.12748
2100,89.360405,89.19472,88.98242,88.9517,88.73907,88.56783,88.394905
2101,89.32205,89.1592,88.93904,88.89152,88.69356,88.519646,88.38271
2102,89.44063,89.282486,89.00167,88.9631,88.7552,88.584694,88.409515
2103,89.39441,89.23649,88.98311,88.94649,88.74508,88.57485,88.41144
2104,88.63432,88.49952,88.521576,88.485504,88.39131,88.25736,88.282234
2105,86.5353,86.6045,86.66871,86.98077,87.12299,87.15116,87.31955
2106,86.457466,86.596504,86.649124,86.94865,87.100876,87.12837,87.31436
2107,86.39455,86.546844,86.63026,86.92884,87.06932,87.082726,87.261635
2108,86.40075,86.57765,86.64967,86.93847,87.09095,87.10513,87.2935
2109,86.640526,86.81728,86.92403,87.162834,87.330864,87.33802,87.50903
2110,86.86205,87.00168,87.124664,87.31557,87.46448,87.430244,87.61197
2111,87.04784,87.17799,87.32224,87.470955,87.60635,87.58022,87.73182
2112,87.24038,87.35158,87.52846,87.64098,87.75426,87.7411,87.84241
2113,88.1437,88.1196,88.34272,88.342186,88.28409,88.21531,88.15345
2114,87.85914,87.851105,88.05447,88.08167,88.088196,88.044556,88.06544
2115,87.96869,87.957016,88.130104,88.13933,88.13157,88.09542,88.105736
2116,87.99198,87.97638,88.12088,88.12322,88.114914,88.07446,88.09987
2117,88.167175,88.12167,88.265045,88.25232,88.20865,88.147255,88.146225
2118,88.21637,88.17123,88.334206,88.32155,88.26454,88.206375,88.1731
2119,89.37622,89.2284,89.037575,89.036255,88.79718,88.63456,88.40201
2120,89.443214,89.29098,89.056206,89.054634,88.815025,88.65701,88.42862
2121,89.52179,89.36275,89.07406,89.06828,88.82791,88.66866,88.44375
2122,89.45045,89.29554,89.03952,89.02509,88.79691,88.64192,88.43757
2123,89.25058,89.09206,88.92018,88.883354,88.68478,88.52885,88.40067
2124,89.366264,89.205,88.977486,88.945755,88.735756,88.5808,88.41928
2125,89.407364,89.24555,88.984276,88.946754,88.73713,88.57859,88.423874
2126,89.45607,89.29303,89.01416,88.983826,88.767,88.60827,88.43405
2127,89.347305,89.192955,88.97087,88.93783,88.732414,88.58216,88.42025
2128,89.3486,89.19191,88.926384,88.870255,88.68044,88.52653,88.41066
2129,89.36209,89.20785,88.96948,88.93139,88.72831,88.577385,88.41732
2130,89.50148,89.33809,89.05094,89.03362,88.806305,88.643364,88.439156
2131,89.36142,89.20364,88.98446,88.95594,88.74659,88.58712,88.417076
2132,89.4552,89.29591,88.95339,88.88801,88.697586,88.53289,88.41736
2133,89.39333,89.23467,89.02725,89.019394,88.79636,88.63381,88.42242
2134,89.38475,89.22108,88.93654,88.87732,88.686386,88.50964,88.399666
2135,89.39278,89.2345,88.98779,88.95231,88.745636,88.57815,88.40476
2136,89.23432,89.08251,88.89297,88.84291,88.66219,88.49816,88.37434
2137,88.531624,88.40712,88.530075,88.51475,88.413055,88.27921,88.23801
2138,88.48555,88.37699,88.43061,88.40528,88.33851,88.23295,88.2446
2139,88.563446,88.448074,88.5418,88.528496,88.43755,88.32197,88.28506
2140,86.28244,86.4772,86.63355,86.94758,87.07851,87.17938,87.22292
2141,86.511406,86.69008,86.78144,87.07472,87.260735,87.30832,87.44973
2142,86.89076,87.04044,87.184425,87.40074,87.588905,87.604454,87.738556
2143,87.07955,87.19498,87.39013,87.5759,87.73989,87.74153,87.84083
2144,87.21544,87.32378,87.55334,87.7132,87.86166,87.87474,87.931656
2145,87.371895,87.45742,87.7233,87.85929,87.98108,87.98682,88.01042
2146,89.359886,89.19636,89.0549,89.09127,88.87217,88.70111,88.44588
2147,89.44371,89.28137,89.071815,89.09869,88.88756,88.71706,88.47584
2148,89.33424,89.17562,89.03031,89.05828,88.86596,88.70318,88.48259
2149,88.29931,88.187096,88.415825,88.469536,88.43352,88.327484,88.3198
2150,88.8416,88.69467,88.69128,88.68883,88.5915,88.43829,88.41507
2151,89.291504,89.13207,88.92308,88.91218,88.775314,88.62153,88.51106
2152,89.368744,89.20787,88.98728,88.993744,88.845505,88.700966,88.54914
2153,89.452934,89.2999,89.00407,89.00099,88.859344,88.72219,88.57416
2154,89.228935,89.07702,88.89117,88.88609,88.76978,88.63325,88.543335
2155,89.44121,89.28236,88.98901,88.983185,88.84608,88.7057,88.5705
2156,85.65691,85.61455,85.8821,86.125305,86.03895,86.18066,86.270325
2157,86.149734,86.29254,86.31616,86.69095,86.796814,86.90944,87.13826
2158,86.73214,86.88934,86.99446,87.28126,87.49465,87.53753,87.746284
2159,86.48914,86.72004,86.89345,87.205925,87.401085,87.50732,87.617775
2160,87.23987,87.35244,87.58563,87.767914,87.93291,87.97437,88.060555
2161,87.038704,87.19822,87.45972,87.676056,87.861496,87.92649,87.979225
2162,86.85172,87.07093,87.31196,87.547165,87.758644,87.85764,87.89589
2163,86.999825,87.17712,87.44275,87.65604,87.84563,87.91632,87.94688
