,0,1,2,3,4,5,6
1946,89.47444,89.36612,89.121086,88.44566,87.9612,87.70802,87.265366
1947,89.53024,89.02274,88.61332,87.814125,87.31796,87.0997,86.851715
1948,89.31187,88.43786,87.93423,87.369606,86.932365,86.79926,86.757286
1949,88.80102,87.53539,87.121025,86.91546,86.70907,86.683784,86.82183
1950,87.906845,86.66555,86.54778,86.712105,86.80413,86.85572,87.063095
1951,87.31579,86.906555,86.97848,87.08119,87.14595,87.242935,87.41321
1952,86.92891,86.79421,86.944855,87.0391,87.085686,87.2203,87.334885
1953,86.56827,86.57959,86.77208,86.791824,86.77325,86.925674,86.984764
1954,86.43833,86.484566,86.70149,86.697815,86.66556,86.83015,86.87984
1955,86.52202,86.465935,86.66258,86.66624,86.69083,86.87039,86.934906
1956,86.623405,86.49566,86.69509,86.741486,86.842575,87.026024,87.09546
1957,86.82816,86.60956,86.7955,86.91329,87.09677,87.282585,87.35682
1958,86.43383,86.61144,87.00512,87.23594,87.40653,87.58259,87.652565
1959,86.64319,86.827286,87.2248,87.457924,87.64349,87.80826,87.89563
1960,86.75358,87.02203,87.458,87.66746,87.83287,87.973946,88.05652
1961,87.14066,87.35388,87.711174,87.90341,88.04151,88.16301,88.23188
1962,87.145004,87.53527,87.971985,88.18261,88.300766,88.39819,88.454735
1963,88.11565,87.93876,87.9679,88.16271,88.27584,88.35745,88.39415
1964,88.351204,88.135445,88.10239,88.27435,88.37365,88.43976,88.46467
1965,88.594284,88.203674,88.06192,88.20583,88.32742,88.38326,88.39554
1966,87.7536,88.10095,88.439186,88.56513,88.647415,88.69415,88.70718
1967,87.854294,88.15422,88.44565,88.575294,88.66794,88.71263,88.73298
1968,87.908455,88.17542,88.43393,88.57595,88.68399,88.72891,88.75618
1969,87.99169,88.21446,88.42649,88.57472,88.694725,88.7377,88.76501
1970,88.20857,88.2929,88.37135,88.50912,88.63797,88.677185,88.69883
1971,88.50225,88.35427,88.25561,88.38189,88.53321,88.56632,88.5763
1972,88.738625,88.359146,88.14317,88.248184,88.443016,88.46718,88.460106
1973,88.68332,88.46639,88.306564,88.40757,88.55546,88.56894,88.549095
1974,88.274216,88.46691,88.58681,88.68755,88.77833,88.7779,88.731606
1975,88.93589,88.64885,88.41448,88.43461,88.55372,88.54795,88.49101
1976,88.89645,88.73837,88.5433,88.535484,88.593346,88.58503,88.520935
1977,88.41217,88.64992,88.7427,88.77395,88.779526,88.77297,88.71041
1978,88.39639,88.656654,88.76156,88.78992,88.78013,88.78384,88.74084
1979,88.70213,88.760895,88.686226,88.67116,88.65743,88.67629,88.66297
1980,87.76599,88.33514,88.69077,88.79156,88.80308,88.82742,88.819374
1981,87.94783,88.38206,88.629974,88.68787,88.6937,88.73266,88.74862
1982,88.442474,88.54647,88.507065,88.48461,88.4865,88.5402,88.57167
1983,88.5002,88.51385,88.4024,88.37816,88.390564,88.4561,88.491165
1984,88.50777,88.453384,88.2949,88.29247,88.31732,88.3948,88.43077
1985,88.51343,88.38577,88.18215,88.224464,88.26789,88.356804,88.39458
1986,88.45302,88.318985,88.1125,88.21672,88.27265,88.37056,88.41387
1987,88.36772,88.25954,88.06533,88.230255,88.293465,88.39678,88.44384
1988,88.58144,88.202194,87.885185,88.10093,88.20893,88.31349,88.35727
1989,88.692566,88.10379,87.735245,87.9745,88.131134,88.23185,88.26303
1990,88.40881,88.20791,87.969536,88.22228,88.30019,88.39471,88.42326
1991,88.409004,88.239235,88.01919,88.27205,88.345634,88.43369,88.458206
1992,88.411514,88.280914,88.089935,88.34065,88.41134,88.49438,88.52239
1993,88.56124,88.32764,88.09974,88.34343,88.426186,88.505,88.53908
1994,88.45372,88.36824,88.22384,88.44349,88.505104,88.58049,88.62049
1995,88.215065,88.328995,88.32317,88.52473,88.568825,88.64118,88.68284
1996,87.98943,88.233185,88.339966,88.54455,88.58486,88.654396,88.69412
1997,87.6514,88.07718,88.33782,88.58934,88.639404,88.70391,88.73872
1998,88.82632,88.22763,87.92007,88.06523,88.19279,88.24972,88.257256
1999,88.415535,88.28512,88.17967,88.348495,88.37275,88.419754,88.41286
2000,88.64086,88.25253,88.038155,88.21045,88.25596,88.28868,88.24893
2001,88.185295,88.19087,88.220024,88.42939,88.430084,88.45211,88.404854
2002,87.96058,88.149895,88.34083,88.600876,88.5859,88.58719,88.515366
2003,88.27171,88.31154,88.38561,88.58375,88.51337,88.4804,88.3453
2004,88.14103,88.34753,88.51556,88.63464,88.48646,88.40057,88.176186
2005,88.22503,88.45929,88.60994,88.619675,88.38405,88.238144,87.92251
2006,88.29311,88.492516,88.5778,88.44883,88.135284,87.95181,87.58521
2007,88.38647,88.43028,88.374306,88.12517,87.76237,87.589165,87.25719
2008,88.728935,88.12504,87.76139,87.485504,87.210304,87.100235,86.94716
2009,88.42987,87.47827,87.09672,86.9715,86.87886,86.85189,86.869125
2010,87.272385,87.24651,87.233986,87.17463,87.03147,87.04077,87.01889
2011,87.07423,86.93423,86.90962,86.868,86.85372,86.89986,86.95023
2012,86.84903,86.707375,86.679405,86.66201,86.72821,86.81036,86.8824
2013,86.639595,86.55099,86.562805,86.594315,86.7059,86.805725,86.871025
2014,86.4793,86.4718,86.56184,86.63454,86.77489,86.881004,86.939995
2015,86.2959,86.39165,86.569244,86.67805,86.83405,86.95553,87.01044
2016,86.274895,86.381584,86.57416,86.661224,86.82431,86.96701,87.02802
2017,86.357925,86.42847,86.58192,86.60081,86.74552,86.900604,86.968636
2018,86.43535,86.50861,86.63192,86.58688,86.688354,86.84257,86.916725
2019,86.49704,86.58559,86.70289,86.595955,86.67178,86.821686,86.920105
2020,86.54924,86.5982,86.68393,86.534744,86.62941,86.79901,86.9355
2021,86.516396,86.52119,86.56863,86.40352,86.55851,86.77232,86.94268
2022,86.31597,86.372955,86.425705,86.27978,86.48914,86.7511,86.927666
2023,86.03405,86.17264,86.24042,86.126595,86.38287,86.692696,86.86374
2024,86.04017,86.118095,86.13829,86.028145,86.3474,86.69683,86.87894
2025,86.01882,86.11674,86.17436,86.10466,86.491615,86.84959,87.04072
2026,86.18322,86.25249,86.33658,86.31266,86.75224,87.10334,87.313705
2027,86.33451,86.454475,86.60559,86.6717,87.12106,87.45238,87.687645
2028,86.53764,86.77055,87.04485,87.24238,87.673134,87.9614,88.25737
2029,86.83449,87.21991,87.664154,88.03586,88.40869,88.64379,88.96777
2030,87.35768,87.83019,88.3983,88.79759,89.05534,89.2385,89.419914
2031,87.78499,88.34471,88.92293,89.2097,89.34378,89.46846,89.462746
2032,88.21201,88.75982,89.23189,89.39225,89.42994,89.482666,89.317894
2033,88.73457,89.18541,89.499344,89.58561,89.53627,89.52041,89.234245
2034,89.4467,89.651794,89.70311,89.72703,89.576996,89.49411,89.10679
2035,89.547516,89.73583,89.76939,89.75555,89.53575,89.371254,88.88125
2036,89.52452,89.73117,89.76115,89.72097,89.454124,89.240746,88.70835
2037,89.52488,89.69967,89.700134,89.65708,89.380516,89.2077,88.757706
2038,89.58395,89.65377,89.60075,89.57384,89.32676,89.23687,88.94057
2039,89.51954,89.52992,89.472206,89.50179,89.30534,89.27285,89.09546
2040,89.44469,89.38079,89.31763,89.379974,89.225235,89.214134,89.10296
2041,89.37141,89.21492,89.12491,89.17957,89.046165,89.02894,88.94001
2042,89.251396,89.01896,88.88407,88.88603,88.751,88.7143,88.6132
2043,88.37251,88.62639,88.82739,88.84372,88.66092,88.59045,88.44678
2044,88.24147,88.477425,88.58509,88.48539,88.25144,88.146225,87.95325
2045,88.64009,88.37958,88.08972,87.7763,87.53439,87.44216,87.30194
2046,88.70644,87.832794,87.41272,87.105255,87.06604,87.02029,87.047485
2047,87.79183,87.64862,87.50046,87.24731,87.10076,87.10163,87.12274
2048,87.38268,87.24709,87.16146,86.93553,86.8747,86.94827,87.02221
2049,87.17993,87.013626,86.946976,86.749756,86.80691,86.957695,87.06186
2050,87.1045,86.8767,86.81195,86.65812,86.837715,87.057625,87.18704
2051,86.4251,86.584305,86.77539,86.782524,86.96866,87.21807,87.32107
2052,86.52639,86.58324,86.67911,86.66064,86.82228,87.09434,87.164734
2053,86.557556,86.591064,86.593155,86.521706,86.60986,86.881935,86.92113
2054,86.791695,86.74024,86.60398,86.48477,86.50607,86.78401,86.82703
2055,87.01733,86.9738,86.80039,86.65604,86.635735,86.89465,86.94048
2056,87.31011,87.31318,87.19914,87.06805,87.046005,87.24771,87.28652
2057,87.5178,87.658325,87.68101,87.68842,87.69116,87.83993,87.90236
2058,87.601265,87.93676,88.135216,88.37014,88.420364,88.54812,88.69675
2059,87.66536,88.14194,88.48082,88.82659,88.92183,89.047554,89.20844
2060,87.595505,88.18856,88.63187,89.023224,89.1756,89.30839,89.44933
2061,88.31312,88.5537,88.76593,89.12299,89.30356,89.44304,89.5918
2062,88.36934,88.65261,88.922035,89.27104,89.47732,89.614265,89.70838
2063,88.874596,88.94646,89.03923,89.35258,89.54967,89.67385,89.72074
2064,89.08429,89.14552,89.20535,89.45387,89.6135,89.713905,89.6812
2065,89.27847,89.33824,89.3721,89.55083,89.66441,89.73455,89.61502
2066,89.03608,89.34982,89.5418,89.66618,89.731445,89.76526,89.54381
2067,89.19958,89.51386,89.67247,89.76822,89.765274,89.755516,89.43822
2068,89.31911,89.63605,89.76714,89.85492,89.77466,89.70343,89.27318
2069,89.5378,89.76645,89.839615,89.91608,89.75013,89.590416,89.023605
2070,89.5119,89.79161,89.887665,89.94466,89.6978,89.40446,88.66796
2071,89.47856,89.78496,89.8999,89.896706,89.58171,89.15524,88.287346
2072,89.45763,89.75878,89.863014,89.730644,89.353935,88.851555,87.95158
2073,89.541046,89.703636,89.70275,89.20721,88.71771,88.241646,87.43872
2074,89.62496,89.43537,89.127945,88.214325,87.6163,87.33517,86.88709
2075,89.22675,88.41931,87.77088,87.28304,86.936554,86.918686,86.91958
2076,88.24821,87.063,86.70734,86.79497,86.94629,87.0291,87.21787
2077,87.36479,86.67719,86.601265,86.702576,87.023674,87.12472,87.35624
2078,86.12979,86.33545,86.57712,86.646545,86.83377,86.93023,87.06626
2079,86.49491,86.40512,86.41253,86.2793,86.466286,86.55587,86.69741
2080,86.71085,86.387634,86.30444,86.115364,86.36083,86.475365,86.68126
2081,85.99497,86.29856,86.60365,86.591225,86.71747,86.83123,86.975174
2082,86.243095,86.566666,86.91372,86.942,87.00075,87.11258,87.23899
2083,86.389275,86.65632,86.95415,86.87542,86.85831,86.95923,87.06996
2084,86.642555,86.718376,86.90106,86.73931,86.73369,86.85319,87.00156
2085,86.64245,86.73293,86.958725,86.87273,86.97753,87.13053,87.30795
2086,86.66491,86.83015,87.1343,87.25802,87.5085,87.70537,87.973
2087,86.73733,86.95416,87.31544,87.63283,88.01883,88.25846,88.65788
2088,86.72245,87.06202,87.55762,88.030556,88.50802,88.7672,89.19781
2089,86.84677,87.3085,87.97693,88.48745,88.96301,89.20355,89.5289
2090,87.12736,87.69922,88.46375,88.88335,89.233795,89.42918,89.60513
2091,87.50738,88.16562,88.88019,89.17802,89.397766,89.542465,89.550705
2092,87.85556,88.46375,89.061775,89.27244,89.44496,89.548706,89.4582
2093,88.102585,88.69664,89.24867,89.406395,89.55468,89.62026,89.457664
2094,88.79955,89.18804,89.47914,89.57671,89.64314,89.66126,89.41967
2095,89.40904,89.56771,89.62961,89.68266,89.64664,89.59901,89.260864
2096,89.61667,89.70272,89.72586,89.733604,89.60641,89.47886,89.03534
2097,89.56863,89.74166,89.78484,89.78425,89.57696,89.37151,88.82734
2098,89.43711,89.71193,89.78646,89.76534,89.49792,89.2266,88.61784
2099,89.25075,89.58438,89.6903,89.57501,89.24909,88.94599,88.34764
2100,89.5631,89.532036,89.36523,88.76893,88.30001,88.039215,87.54628
2101,89.456024,89.11952,88.712944,88.01579,87.53193,87.36265,87.10115
2102,89.124664,88.30354,87.73064,87.29271,87.015,86.966774,86.97844
2103,88.38083,87.233635,86.800064,86.68852,86.74817,86.8073,87.00259
2104,87.60104,86.77542,86.54981,86.49841,86.741486,86.86321,87.1064
2105,86.617355,86.66216,86.79526,86.785774,86.93599,87.094124,87.28259
2106,86.47962,86.57759,86.81604,86.87911,87.1156,87.294075,87.50507
2107,86.452484,86.619675,86.95752,87.17672,87.47387,87.67713,87.93626
2108,86.53756,86.78273,87.17924,87.48463,87.76641,87.9732,88.244415
2109,86.786804,87.04303,87.424065,87.6885,87.892166,88.08168,88.29926
2110,87.06072,87.307014,87.658936,87.876015,88.01058,88.17854,88.34768
2111,87.28283,87.56808,87.94333,88.17825,88.299324,88.44815,88.62503
2112,87.484276,87.81183,88.22825,88.4979,88.63028,88.77466,88.97228
2113,88.00036,88.10983,88.33663,88.565765,88.7307,88.87768,89.094666
2114,87.868744,88.06162,88.37738,88.59809,88.82772,88.987045,89.21425
2115,87.951744,88.17693,88.556366,88.79451,89.077736,89.23487,89.43424
2116,88.11682,88.4342,88.88874,89.108315,89.38888,89.52662,89.62305
2117,88.468636,88.837524,89.24202,89.38798,89.59928,89.704025,89.67733
2118,88.776825,89.20224,89.54016,89.619774,89.727715,89.78993,89.64334
2119,89.50762,89.63372,89.69352,89.72845,89.7586,89.79005,89.57868
2120,89.59188,89.72784,89.77829,89.79385,89.78163,89.79491,89.54521
2121,89.64588,89.76334,89.80152,89.80343,89.77815,89.78776,89.53905
2122,89.625565,89.74921,89.782814,89.77674,89.75973,89.77691,89.55732
2123,89.56679,89.69272,89.72338,89.71682,89.72595,89.76165,89.598915
2124,89.55834,89.62507,89.62788,89.62124,89.67783,89.73967,89.659515
2125,89.52242,89.54582,89.53895,89.55417,89.65885,89.74043,89.72162
2126,89.54035,89.545975,89.53779,89.57347,89.67695,89.75953,89.74504
2127,89.5383,89.612656,89.62421,89.667564,89.71168,89.77882,89.718605
2128,89.60115,89.70215,89.71511,89.75747,89.74887,89.80322,89.69939
2129,89.59658,89.70847,89.71974,89.75988,89.75512,89.815445,89.711975
2130,89.61519,89.64531,89.63161,89.66778,89.72204,89.79984,89.73856
2131,89.56262,89.60095,89.596436,89.63803,89.66776,89.72449,89.63585
2132,89.6472,89.65376,89.60338,89.5004,89.36432,89.29131,89.041405
2133,89.59218,89.598305,89.463104,88.870255,88.4642,88.179115,87.63822
2134,89.60744,89.35471,88.98491,87.97601,87.37549,87.073044,86.694954
2135,89.51072,88.866875,88.29898,87.541824,87.01514,86.84279,86.74687
2136,89.166275,88.238266,87.67449,87.329506,86.99793,86.93672,87.00608
2137,88.3859,87.65788,87.31796,87.27715,87.13104,87.15293,87.29848
2138,87.78212,87.06709,86.93349,87.1093,87.26062,87.35992,87.592964
2139,87.43498,86.799095,86.73791,87.065254,87.418495,87.58938,87.86123
2140,86.38344,86.60164,87.00763,87.37052,87.62012,87.814766,88.086784
2141,86.54679,86.68688,87.08543,87.4457,87.72369,87.93268,88.19999
2142,86.86414,86.98711,87.39887,87.86264,88.164604,88.361565,88.66123
2143,87.16941,87.45442,88.00314,88.54803,88.81904,88.98291,89.22875
2144,87.4828,88.01157,88.74159,89.14949,89.32639,89.441765,89.51016
2145,87.96227,88.64788,89.2599,89.46815,89.52445,89.58357,89.46764
2146,89.339645,89.35871,89.389786,89.51332,89.50072,89.51719,89.327095
2147,89.48145,89.59263,89.626114,89.681305,89.6244,89.61472,89.35209
2148,89.50563,89.726494,89.789474,89.82394,89.69715,89.62042,89.24316
2149,89.25849,89.69347,89.834755,89.86488,89.67686,89.47636,88.947365
2150,89.38668,89.73965,89.82472,89.81106,89.557976,89.24942,88.627754
2151,89.47968,89.71069,89.72983,89.553185,89.20947,88.830086,88.193146
2152,89.59248,89.56957,89.38462,88.655106,88.11569,87.72958,87.11256
2153,89.546776,89.10394,88.363434,87.29204,86.61175,86.4477,86.25365
2154,88.68023,87.76018,86.823265,86.25636,85.92915,86.12836,86.28948
2155,86.45292,85.442276,85.335526,85.436745,85.99192,86.35649,86.71567
2156,85.52858,85.82217,86.24129,86.20828,86.55725,86.833244,87.03307
2157,85.97046,86.039185,86.29974,86.250435,86.46789,86.67136,86.75873
2158,86.43051,86.3338,86.4299,86.291534,86.28252,86.406975,86.44508
2159,86.45446,86.62172,86.81256,86.66459,86.52463,86.61692,86.60889
2160,87.17371,87.170494,87.24538,87.07562,86.85026,86.89662,86.86329
2161,87.31922,87.51363,87.63032,87.31783,86.964096,86.92264,86.84236
2162,87.21728,87.4464,87.58775,87.272675,86.940414,86.91999,86.90908
2163,87.11185,87.20634,87.382416,87.238434,87.09036,87.15668,87.25069
2164,86.898865,86.81272,86.94667,86.91412,87.03304,87.22099,87.41357
2165,86.64555,86.512215,86.63309,86.77956,87.18092,87.50231,87.77437
2166,86.49088,86.48731,86.76956,87.13859,87.6413,87.99298,88.36496
2167,86.80183,86.85008,87.153244,87.46896,87.766594,88.05697,88.312935
2168,87.299774,87.166504,87.3849,87.683365,87.840065,88.05915,88.22036
2169,87.05872,87.542694,88.1258,88.55058,88.65458,88.80916,88.9388
2170,86.871605,87.87459,88.75968,89.122215,89.17042,89.23563,89.166466
2171,87.29611,88.320526,89.067276,89.25354,89.19986,89.13466,88.85175
2172,88.53017,88.99884,89.19892,89.11479,88.919464,88.73269,88.30263
2173,89.08398,89.27143,89.25681,89.05089,88.78901,88.5716,88.1376
2174,89.40093,89.36016,89.222176,88.93628,88.657425,88.4761,88.12325
2175,89.39149,89.23884,89.00846,88.69092,88.4481,88.34224,88.11975
2176,89.177345,88.88414,88.54241,88.33682,88.23007,88.226395,88.18289
2177,88.871155,88.43952,88.09727,88.0862,88.188194,88.26215,88.39251
2178,87.896034,87.97022,88.02207,88.175026,88.36409,88.49435,88.74036
2179,87.13406,87.523094,87.84442,88.09478,88.378685,88.540855,88.79982
2180,87.3425,87.524216,87.68277,87.88322,88.19768,88.37175,88.611885
2181,86.73908,87.33322,87.79711,88.10004,88.4554,88.62164,88.85911
2182,86.94284,87.63355,88.248,88.58175,88.92096,89.07249,89.25976
2183,87.94903,88.32378,88.65804,88.89735,89.13854,89.2702,89.37135
2184,88.19568,88.62302,88.89796,89.03515,89.18288,89.28179,89.270226
2185,88.38667,88.797485,88.99179,89.04672,89.13368,89.207886,89.12817
2186,89.24422,89.119446,88.96007,88.911194,89.00472,89.07307,89.020325
2187,89.39787,89.30077,89.17723,89.15221,89.243614,89.31323,89.2725
2188,89.48866,89.428085,89.333534,89.319374,89.39215,89.46367,89.42188
2189,89.52436,89.45679,89.35681,89.3042,89.372086,89.44277,89.41751
2190,89.440926,89.41982,89.33856,89.26983,89.332565,89.40398,89.3965
2191,89.34424,89.34486,89.28827,89.23133,89.30808,89.38285,89.394905
2192,89.37233,89.29451,89.21488,89.170456,89.27783,89.35449,89.38628
2193,89.321304,89.24721,89.19564,89.1955,89.31296,89.386,89.40434
2194,88.396,88.842155,89.247505,89.35545,89.465675,89.524254,89.456314
2195,88.355545,88.83074,89.264595,89.397964,89.49223,89.53448,89.42815
2196,89.33438,89.23459,89.21431,89.32081,89.399765,89.42919,89.333244
2197,89.294334,89.28364,89.29962,89.416306,89.45519,89.4667,89.31935
2198,89.40672,89.36941,89.358315,89.461685,89.47334,89.46533,89.27872
2199,89.431564,89.4624,89.459885,89.548294,89.51015,89.47634,89.236626
2200,89.45824,89.55724,89.56281,89.62751,89.5355,89.46802,89.172195
2201,89.52541,89.62267,89.60944,89.640884,89.505775,89.41202,89.091965
2202,89.56042,89.61777,89.57154,89.56008,89.41924,89.34017,89.07645
2203,89.495,89.511765,89.43254,89.402794,89.30597,89.28185,89.148994
2204,89.38756,89.285446,89.1534,89.12306,89.14399,89.184944,89.22212
2205,89.2453,89.05658,88.93156,88.99115,89.133095,89.21124,89.34735
2206,88.99138,88.91469,88.90906,89.04297,89.201256,89.28735,89.420715
2207,88.720535,88.83434,88.98016,89.11856,89.24953,89.32832,89.41529
2208,88.55781,88.77746,89.00489,89.14548,89.2719,89.350044,89.40963
2209,89.13293,88.91054,88.86877,89.044846,89.235695,89.31911,89.4027
2210,89.217155,89.01909,89.00621,89.176315,89.36817,89.45302,89.494026
2211,88.038284,88.749756,89.31756,89.44008,89.5807,89.65397,89.57329
2212,88.18561,88.889915,89.40341,89.503845,89.61578,89.67701,89.55211
2213,89.42338,89.432976,89.42671,89.47403,89.54617,89.60201,89.49029
2214,89.47468,89.51946,89.505295,89.521255,89.55269,89.59658,89.456184
2215,89.50982,89.573326,89.552185,89.549446,89.54401,89.57716,89.42112
2216,89.5096,89.60617,89.588524,89.57403,89.534836,89.55717,89.388756
2217,89.55802,89.632965,89.59963,89.56259,89.493774,89.50527,89.33852
2218,89.54869,89.63789,89.603645,89.56038,89.46076,89.46042,89.29241
2219,89.553276,89.632706,89.5883,89.53267,89.40548,89.393814,89.234085
2220,89.55289,89.61376,89.55621,89.48332,89.33331,89.31205,89.16741
2221,89.52904,89.57956,89.51269,89.423416,89.25441,89.22577,89.099266
2222,89.54987,89.53128,89.43029,89.28332,89.10587,89.07323,88.978065
2223,89.52213,89.44101,89.30467,89.10309,88.92403,88.89278,88.828705
2224,89.48395,89.31851,89.14114,88.89731,88.73463,88.712105,88.680824
2225,89.381676,89.14976,88.946106,88.72739,88.597015,88.59102,88.59835
2226,89.27324,88.90786,88.67257,88.50833,88.457344,88.47494,88.53214
2227,89.05923,88.57219,88.35746,88.34501,88.40917,88.45724,88.57913
2228,88.80744,88.29421,88.17883,88.388016,88.54513,88.61332,88.7931
2229,87.91837,88.169586,88.57912,88.77697,88.876564,88.94754,89.11388
