,0,1,2,3,4,5,6
1954,86.444885,86.68915,86.647156,86.774864,86.75761,86.79687,86.857346
1955,86.61784,86.77051,86.68938,86.78576,86.787605,86.80981,86.881134
1956,86.796074,86.87711,86.81576,86.89968,86.94854,86.97228,87.07236
1957,87.026215,86.978424,86.937706,87.00863,87.12077,87.14029,87.282906
1958,86.53491,86.86337,86.984695,87.18011,87.22955,87.27005,87.33663
1959,86.72176,87.0158,87.141525,87.331665,87.397514,87.40863,87.47612
1960,86.8298,87.17922,87.366234,87.56879,87.61469,87.60024,87.639404
1961,87.20477,87.48233,87.639336,87.80161,87.841705,87.77846,87.801834
1962,87.20918,87.64842,87.83981,88.04369,88.00765,87.899055,87.86211
1963,88.13488,87.954216,87.98387,87.942406,88.0496,87.90982,87.95395
1964,88.33136,88.07581,88.06552,87.96649,88.084274,87.92349,87.96689
1965,88.54933,88.07591,88.048164,87.85611,88.03761,87.874344,87.957
1966,87.740685,88.05282,88.12034,88.20367,88.163895,87.96306,87.90532
1967,87.83514,88.08024,88.126236,88.18096,88.16999,87.976,87.93726
1968,87.88722,88.08578,88.11778,88.15899,88.175766,87.99109,87.971725
1969,87.97055,88.12224,88.13696,88.1674,88.20977,88.03938,88.03942
1970,88.18676,88.18519,88.16697,88.14517,88.244644,88.09475,88.13241
1971,88.48622,88.236755,88.19697,88.084564,88.26753,88.14203,88.23134
1972,88.768234,88.28248,88.25648,88.05325,88.31154,88.20942,88.343765
1973,88.71571,88.44556,88.40996,88.28278,88.4642,88.35498,88.44207
1974,88.33114,88.556366,88.58444,88.65531,88.65459,88.51703,88.51236
1975,89.00508,88.69179,88.666145,88.48795,88.64757,88.545,88.61667
1976,88.95285,88.79238,88.77208,88.644394,88.73384,88.61949,88.65588
1977,88.48562,88.77406,88.85305,88.91201,88.84037,88.70148,88.66797
1978,88.46346,88.77306,88.87117,88.92995,88.85467,88.72071,88.68637
1979,88.73568,88.80299,88.8362,88.78212,88.803734,88.69136,88.69803
1980,87.81059,88.45935,88.76306,88.97514,88.83585,88.70533,88.643585
1981,87.99242,88.48166,88.7018,88.86226,88.802704,88.6904,88.66231
1982,88.44913,88.54885,88.6236,88.622345,88.731865,88.65202,88.69981
1983,88.479866,88.47591,88.53872,88.50824,88.69156,88.625595,88.70799
1984,88.464165,88.38486,88.448685,88.399574,88.64578,88.586044,88.69876
1985,88.452866,88.299545,88.3693,88.300316,88.60543,88.54871,88.69029
1986,88.39327,88.248245,88.33116,88.27728,88.607475,88.54804,88.69964
1987,88.324005,88.232895,88.32949,88.30446,88.63901,88.572876,88.72209
1988,88.55304,88.226295,88.3183,88.18821,88.61682,88.557785,88.75423
1989,88.71585,88.2112,88.31334,88.09236,88.58277,88.52438,88.7538
1990,88.40629,88.294334,88.38185,88.3032,88.64895,88.54995,88.694725
1991,88.408455,88.32327,88.3962,88.30092,88.61976,88.5018,88.63114
1992,88.404816,88.341774,88.395164,88.2836,88.57298,88.4381,88.55179
1993,88.54122,88.35374,88.369316,88.179695,88.48757,88.34708,88.473274
1994,88.41087,88.33543,88.34271,88.19145,88.43142,88.272064,88.362076
1995,88.16403,88.27992,88.31085,88.242836,88.388504,88.20934,88.247055
1996,87.94012,88.20768,88.27931,88.28499,88.35349,88.16507,88.16135
1997,87.596405,88.09953,88.27228,88.39811,88.366745,88.17371,88.11751
1998,88.814735,88.22839,88.207,87.86475,88.17193,88.03573,88.19029
1999,88.37844,88.27055,88.2675,88.14131,88.26959,88.10016,88.13915
2000,88.59512,88.24228,88.22607,88.0079,88.19705,88.035,88.11205
2001,88.11865,88.15712,88.200485,88.17007,88.21754,88.02617,88.01335
2002,87.85687,88.113846,88.213234,88.28647,88.240715,88.03445,87.96466
2003,88.11959,88.21043,88.25062,88.245285,88.20591,87.98882,87.91719
2004,87.94849,88.241875,88.29518,88.35373,88.17286,87.907265,87.739136
2005,88.00591,88.34859,88.35781,88.39258,88.0972,87.785736,87.53238
2006,88.06479,88.353294,88.2876,88.23201,87.88437,87.5389,87.2254
2007,88.16196,88.25082,88.09136,87.89294,87.59041,87.25097,86.95261
2008,88.56351,87.978516,87.7587,87.32208,87.23508,86.95426,86.84777
2009,88.36023,87.39773,87.33467,86.93328,86.96384,86.74837,86.80251
2010,87.14625,87.16521,87.19658,87.10698,87.02436,86.86989,86.82049
2011,86.997604,86.88068,86.90885,86.90676,86.912,86.80993,86.86358
2012,86.75142,86.6045,86.583,86.69037,86.72661,86.64212,86.7469
2013,86.532936,86.44517,86.36227,86.54653,86.57071,86.484604,86.587975
2014,86.386024,86.35244,86.23684,86.456276,86.457016,86.362114,86.44239
2015,86.238785,86.27706,86.162224,86.406586,86.38658,86.29209,86.345215
2016,86.27928,86.33301,86.209656,86.4465,86.440186,86.348564,86.402306
2017,86.42424,86.48303,86.36884,86.57486,86.60282,86.52087,86.58915
2018,86.5283,86.63256,86.558495,86.72928,86.77854,86.709694,86.77967
2019,86.57564,86.7015,86.64425,86.78723,86.834435,86.76998,86.83616
2020,86.570465,86.62826,86.512115,86.65509,86.70503,86.63958,86.73463
2021,86.4641,86.46617,86.26753,86.468864,86.53459,86.49393,86.647575
2022,86.21712,86.29632,86.08432,86.37095,86.46386,86.48475,86.68986
2023,85.9569,86.17755,86.02286,86.390274,86.52065,86.61962,86.856964
2024,86.0159,86.27074,86.131485,86.52364,86.72032,86.8669,87.15154
2025,86.03402,86.36562,86.31101,86.730545,86.981155,87.17673,87.47769
2026,86.22864,86.58389,86.58685,87.01725,87.321754,87.53879,87.84796
2027,86.402306,86.83749,86.928566,87.394135,87.7177,87.940094,88.21745
2028,86.62778,87.1854,87.37608,87.92212,88.20585,88.403656,88.6074
2029,86.95531,87.64208,87.93107,88.62196,88.768265,88.905685,89.00176
2030,87.51825,88.23262,88.48275,89.2134,89.22144,89.278984,89.29776
2031,87.93966,88.65378,88.89731,89.50748,89.4477,89.43879,89.41987
2032,88.35362,88.99897,89.24786,89.62234,89.54656,89.48706,89.45211
2033,88.830696,89.31941,89.55239,89.67054,89.59381,89.49747,89.454605
2034,89.4561,89.61807,89.76727,89.67933,89.590775,89.45935,89.40728
2035,89.56937,89.69965,89.827156,89.66267,89.501236,89.30905,89.22192
2036,89.515625,89.70755,89.796135,89.6266,89.35264,89.075516,88.92604
2037,89.46066,89.67469,89.72685,89.58354,89.2411,88.91533,88.72245
2038,89.49746,89.62158,89.64602,89.52029,89.189735,88.86676,88.67625
2039,89.39362,89.48024,89.49001,89.41557,89.12642,88.81839,88.641754
2040,89.30264,89.318344,89.30079,89.23713,89.02484,88.72747,88.57597
2041,89.22192,89.144394,89.08766,88.96796,88.849525,88.547844,88.42257
2042,89.082275,88.906296,88.807304,88.57313,88.55177,88.23363,88.132675
2043,88.12266,88.53118,88.5892,88.60688,88.37987,88.01347,87.78682
2044,87.992516,88.40778,88.447136,88.4187,88.17027,87.8165,87.572266
2045,88.47964,88.292915,88.165825,87.84472,87.79317,87.50284,87.39735
2046,88.69276,87.84487,87.7752,87.325966,87.44508,87.24124,87.32649
2047,87.71212,87.60754,87.592415,87.45513,87.441025,87.30109,87.31235
2048,87.33748,87.18809,87.19756,87.1926,87.25972,87.2081,87.33641
2049,87.17294,86.98259,86.94568,87.05188,87.1985,87.22531,87.456505
2050,87.1761,86.95636,86.88183,87.06056,87.263405,87.347336,87.635254
2051,86.49975,86.84869,86.85759,87.21776,87.33569,87.462036,87.65699
2052,86.62293,86.87042,86.80069,87.154564,87.287544,87.3851,87.59456
2053,86.66534,86.87555,86.7602,87.10609,87.22975,87.2954,87.4967
2054,86.89933,87.01937,86.87165,87.168564,87.30763,87.35016,87.553055
2055,87.11376,87.25418,87.145164,87.40741,87.555214,87.5934,87.771545
2056,87.38811,87.58476,87.544975,87.76753,87.905495,87.94018,88.07823
2057,87.552704,87.8831,87.901596,88.136604,88.216286,88.22719,88.3047
2058,87.56426,88.03526,88.108315,88.377014,88.39241,88.36868,88.39368
2059,87.56918,88.12773,88.25464,88.558395,88.53886,88.49539,88.494354
2060,87.48988,88.15405,88.36616,88.74963,88.708664,88.669685,88.65784
2061,88.2057,88.496666,88.567505,88.82787,88.909195,88.8953,88.941986
2062,88.28692,88.6386,88.743065,89.117004,89.15523,89.14523,89.170494
2063,88.75949,88.90102,88.91807,89.24959,89.318695,89.30879,89.34012
2064,88.96419,89.07475,89.09412,89.432526,89.45752,89.426765,89.43629
2065,89.16727,89.22871,89.282486,89.55665,89.54759,89.48838,89.480896
2066,88.91683,89.216286,89.42763,89.637314,89.58238,89.483406,89.45543
2067,89.03284,89.322075,89.562614,89.65214,89.5663,89.42323,89.378006
2068,89.13191,89.44161,89.6604,89.64959,89.50068,89.29861,89.21996
2069,89.45975,89.6353,89.77212,89.63359,89.40724,89.13673,89.01228
2070,89.55451,89.76147,89.865616,89.61874,89.28489,88.924736,88.73216
2071,89.66489,89.83037,89.80857,89.55486,89.04262,88.55084,88.2209
2072,89.62358,89.790085,89.5268,89.384056,88.651115,88.02175,87.475494
2073,89.57,89.61458,89.10838,88.846245,88.1137,87.44428,86.77878
2074,89.46305,89.111465,88.458984,87.63753,87.28922,86.71197,86.26527
2075,88.97621,88.08581,87.5399,86.74242,86.60732,86.16961,86.05447
2076,88.10875,86.82233,86.736305,86.495,86.48148,86.203026,86.307724
2077,87.22002,86.35443,86.36255,86.40436,86.48004,86.33769,86.5727
2078,85.77496,86.01187,86.06694,86.357605,86.345955,86.33424,86.46432
2079,86.209816,86.19958,86.02692,86.267006,86.276985,86.25959,86.43541
2080,86.66713,86.39128,86.12652,86.260956,86.29248,86.26277,86.46691
2081,85.8394,86.255684,86.18751,86.3843,86.31043,86.35057,86.38617
2082,86.08807,86.47348,86.42011,86.534546,86.460884,86.48527,86.501434
2083,86.27344,86.60812,86.61082,86.64665,86.58731,86.61174,86.631226
2084,86.53179,86.6903,86.6571,86.6213,86.62481,86.64942,86.740906
2085,86.477905,86.62926,86.623726,86.61603,86.703804,86.79031,86.97127
2086,86.49617,86.74257,86.81708,86.88137,87.07641,87.26474,87.523476
2087,86.623436,86.99338,87.17001,87.36741,87.63783,87.9244,88.20614
2088,86.67753,87.232185,87.50048,87.922905,88.166275,88.48274,88.70531
2089,86.881134,87.579956,87.8962,88.571655,88.6976,88.950134,89.07202
2090,87.23537,88.00781,88.328995,89.131256,89.128845,89.2777,89.31862
2091,87.56836,88.34996,88.66811,89.40138,89.35466,89.41457,89.4216
2092,87.85698,88.55831,88.86977,89.46439,89.42384,89.403244,89.39812
2093,88.06877,88.75423,89.06147,89.5211,89.467514,89.3832,89.36328
2094,88.63897,89.06929,89.29304,89.57058,89.50962,89.38471,89.35497
2095,89.22642,89.320526,89.479866,89.57186,89.486115,89.312035,89.26413
2096,89.546234,89.48849,89.59621,89.5354,89.37607,89.12415,89.031845
2097,89.48999,89.55061,89.6259,89.51011,89.20367,88.84758,88.66595
2098,89.285095,89.53912,89.59096,89.4794,89.03136,88.5989,88.32244
2099,89.03804,89.42867,89.44285,89.35598,88.79133,88.298134,87.91791
2100,89.43099,89.3155,89.09155,88.58858,88.25069,87.76142,87.41571
2101,89.22425,88.83135,88.46603,87.66574,87.540764,87.10676,86.89729
2102,88.84548,87.98703,87.63838,86.97907,86.93257,86.58413,86.55026
2103,88.22123,86.93236,86.833824,86.52458,86.53434,86.292595,86.450676
2104,87.53171,86.58502,86.50618,86.434654,86.496826,86.37603,86.62942
2105,86.40481,86.54714,86.470375,86.655304,86.664764,86.667305,86.817345
2106,86.32259,86.530716,86.46829,86.73525,86.77932,86.859566,87.03477
2107,86.367065,86.65274,86.63392,86.93932,86.979996,87.093994,87.24499
2108,86.51098,86.86957,86.906944,87.22407,87.23908,87.35192,87.45578
2109,86.78358,87.1642,87.251114,87.55446,87.544106,87.630325,87.691925
2110,87.07204,87.48257,87.60101,87.89873,87.85596,87.90348,87.92218
2111,87.29553,87.752174,87.90005,88.21079,88.13738,88.143524,88.1269
2112,87.4668,87.92994,88.08026,88.39736,88.322334,88.29058,88.26053
2113,87.9339,88.066635,88.14475,88.33815,88.39239,88.355576,88.39176
2114,87.82327,88.040474,88.13607,88.415276,88.51155,88.49356,88.55108
2115,87.92798,88.24055,88.331764,88.73813,88.833824,88.852615,88.91007
2116,88.082924,88.535286,88.61093,89.17154,89.18631,89.2118,89.2311
2117,88.38304,88.88675,88.91906,89.47722,89.42859,89.436195,89.427505
2118,88.68801,89.22838,89.26467,89.64076,89.57825,89.56017,89.54154
2119,89.45846,89.605125,89.53456,89.66827,89.63061,89.58406,89.56818
2120,89.57141,89.71639,89.66578,89.67975,89.640785,89.57031,89.552666
2121,89.64968,89.769745,89.71747,89.68183,89.64699,89.57095,89.5548
2122,89.611,89.74332,89.702774,89.679436,89.64901,89.574844,89.56128
2123,89.51622,89.65244,89.627785,89.65911,89.62322,89.55119,89.53702
2124,89.494705,89.54533,89.51013,89.600555,89.57755,89.51185,89.50231
2125,89.440636,89.419914,89.38651,89.52628,89.53957,89.48828,89.49141
2126,89.44188,89.386215,89.360725,89.52036,89.54843,89.50952,89.51946
2127,89.418236,89.43479,89.44561,89.58901,89.584015,89.54255,89.54325
2128,89.49928,89.54239,89.570816,89.63971,89.6164,89.56826,89.562614
2129,89.47296,89.50552,89.55516,89.629395,89.600555,89.54321,89.53387
2130,89.46402,89.38593,89.41552,89.56394,89.5673,89.50711,89.505
2131,89.36914,89.34043,89.39328,89.57297,89.551384,89.469475,89.45541
2132,89.48003,89.422745,89.453156,89.479225,89.34392,89.134026,89.05489
2133,89.40195,89.30374,89.10576,88.930725,88.56531,88.05515,87.71538
2134,89.331505,88.869415,88.34971,87.66068,87.42291,86.82852,86.45219
2135,89.124054,88.46641,87.95809,87.23611,87.03054,86.52766,86.25673
2136,88.770515,88.06083,87.74655,87.23158,87.07808,86.7212,86.56484
2137,88.026924,87.38952,87.27432,87.019905,86.93654,86.70569,86.68256
2138,87.51372,86.72247,86.742035,86.65683,86.704094,86.59365,86.7753
2139,87.32761,86.551544,86.601036,86.63026,86.80712,86.831314,87.155075
2140,86.26908,86.61823,86.808716,87.07749,87.14918,87.31878,87.48535
2141,86.47706,86.73676,86.8844,87.18548,87.290665,87.456085,87.63665
2142,86.82839,87.03186,87.169266,87.43765,87.553215,87.68709,87.84914
2143,87.192764,87.589775,87.82424,88.15254,88.187126,88.313484,88.39325
2144,87.542206,88.196556,88.480064,88.936356,88.80979,88.87555,88.86174
2145,87.89519,88.63702,88.919044,89.31775,89.11611,89.09827,89.04041
2146,89.196075,89.16134,89.18192,89.22954,89.13893,89.06001,89.026024
2147,89.35881,89.37743,89.33739,89.31776,89.16139,89.02242,88.95297
2148,89.44839,89.61727,89.59337,89.528625,89.29668,89.14561,89.0543
2149,89.18482,89.65703,89.70966,89.60111,89.29993,89.09954,88.97711
2150,89.418495,89.7486,89.65612,89.50549,89.07118,88.73915,88.52359
2151,89.51381,89.65847,89.31031,89.09979,88.54078,88.04415,87.65513
2152,89.39659,89.21768,88.53964,87.91575,87.554504,87.00605,86.59301
2153,89.02899,88.2516,87.46171,86.77541,86.560905,86.08709,85.89409
2154,88.031296,86.700485,86.31703,86.19672,86.03886,85.7074,85.75385
2155,87.05274,85.70461,85.585396,85.90738,85.931496,85.79895,86.16241
2156,85.44684,85.89174,85.90364,86.32618,86.341194,86.4204,86.57225
2157,85.81988,86.1298,86.011185,86.380585,86.39818,86.44053,86.577805
2158,86.250534,86.37846,86.12297,86.38351,86.31964,86.25562,86.30123
2159,86.27762,86.58605,86.3622,86.56838,86.39511,86.27401,86.168655
2160,86.977745,87.05362,86.755554,86.79525,86.60771,86.41208,86.27246
2161,87.0886,87.34203,87.10873,87.08743,86.82632,86.6156,86.392944
2162,86.99188,87.28471,87.132256,87.09061,86.824814,86.641396,86.422195
2163,86.92365,87.069855,86.94488,86.896484,86.735504,86.60923,86.50782
2164,86.646126,86.56839,86.439995,86.54426,86.5549,86.50487,86.61327
2165,86.4032,86.34256,86.166145,86.50199,86.66077,86.7068,86.97212
2166,86.32532,86.47024,86.47092,86.88479,87.14807,87.304436,87.60413
2167,86.670845,86.827995,86.97611,87.36941,87.64069,87.791245,88.04041
2168,87.18648,87.04095,87.25335,87.542145,87.796844,87.82295,88.019135
2169,86.8744,87.19752,87.40586,87.77473,87.81319,87.68046,87.67001
2170,86.644135,87.402176,87.69376,88.1551,87.962555,87.712616,87.51395
2171,87.024605,87.93047,88.17715,88.588234,88.25331,87.915535,87.63849
2172,88.19075,88.65285,88.59303,88.706,88.403404,88.03168,87.783195
2173,88.8216,88.958145,88.77421,88.65869,88.37234,88.0004,87.7624
2174,89.20366,89.00807,88.72266,88.32583,88.14078,87.79076,87.60119
2175,89.16626,88.82739,88.498314,87.99684,87.889824,87.58134,87.45163
2176,88.945366,88.405716,88.1361,87.66208,87.68869,87.47165,87.47393
2177,88.680016,87.95291,87.897835,87.52754,87.71795,87.638916,87.804565
2178,87.85981,87.761284,87.83812,87.82817,87.97377,87.99103,88.13672
2179,87.154686,87.52108,87.73755,88.03757,88.14022,88.229744,88.35531
2180,87.41682,87.60402,87.77081,88.104095,88.2783,88.40048,88.56428
2181,86.93531,87.666306,87.9916,88.57756,88.5797,88.69661,88.756996
2182,87.19049,88.02783,88.34705,88.983406,88.92335,89.00995,89.0316
2183,88.09512,88.56679,88.695595,89.17777,89.177986,89.235634,89.26727
2184,88.2856,88.81306,88.92725,89.36192,89.33128,89.35295,89.36258
2185,88.466644,88.99954,89.11598,89.45753,89.40311,89.388756,89.382965
2186,89.334366,89.3476,89.30753,89.40879,89.417755,89.389465,89.399345
2187,89.46925,89.486046,89.43499,89.47191,89.45315,89.41232,89.411156
2188,89.53259,89.55719,89.49365,89.500145,89.471176,89.42651,89.42169
2189,89.54631,89.55374,89.465935,89.467476,89.4507,89.40503,89.4033
2190,89.43858,89.4985,89.399994,89.44889,89.433105,89.386795,89.38567
2191,89.34285,89.44128,89.33158,89.43152,89.424324,89.381836,89.38315
2192,89.37199,89.40856,89.263824,89.37256,89.40665,89.370605,89.384254
2193,89.318825,89.370674,89.22102,89.36607,89.409706,89.37303,89.38921
2194,88.45078,89.0871,89.175934,89.50483,89.43669,89.38225,89.361115
2195,88.39606,89.07441,89.193504,89.51902,89.435585,89.37245,89.3442
2196,89.338905,89.38341,89.28769,89.42512,89.41674,89.3537,89.346664
2197,89.282295,89.38785,89.3421,89.46682,89.407974,89.32315,89.29669
2198,89.40074,89.449585,89.416084,89.47982,89.39747,89.29849,89.26201
2199,89.411766,89.501816,89.49691,89.51935,89.39428,89.28346,89.231865
2200,89.42375,89.56551,89.58584,89.55139,89.38675,89.262314,89.19794
2201,89.49644,89.61815,89.632835,89.53162,89.32667,89.18088,89.10053
2202,89.525406,89.58659,89.56317,89.42282,89.19589,89.02625,88.931725
2203,89.42113,89.42809,89.35802,89.21171,89.03413,88.87592,88.79743
2204,89.28785,89.11356,89.03583,88.881516,88.88286,88.797264,88.80226
2205,89.13027,88.85211,88.826996,88.79241,88.91061,88.916245,88.98799
2206,88.85497,88.74492,88.74488,88.91124,89.008026,89.05317,89.12125
2207,88.58429,88.72265,88.745285,89.04795,89.08426,89.129105,89.17276
2208,88.43615,88.69976,88.7569,89.10227,89.11376,89.145966,89.176605
2209,89.019585,88.77845,88.81281,88.97916,89.13068,89.179665,89.25813
2210,89.13353,88.93536,88.94193,89.12459,89.25088,89.2927,89.35424
2211,88.00151,88.79408,89.04233,89.48498,89.40168,89.4098,89.39538
2212,88.12062,88.906334,89.16253,89.54108,89.45384,89.445526,89.42565
2213,89.31717,89.3326,89.314285,89.455055,89.45059,89.43154,89.43345
2214,89.35163,89.39053,89.38266,89.47141,89.43249,89.38752,89.374916
2215,89.37313,89.424515,89.41547,89.46306,89.38971,89.31852,89.29069
2216,89.356804,89.44481,89.42941,89.45446,89.343765,89.24194,89.19738
2217,89.4281,89.47825,89.42139,89.39597,89.267265,89.13379,89.07654
2218,89.41589,89.48453,89.39467,89.345215,89.17977,89.01015,88.93141
2219,89.4236,89.476555,89.34293,89.2586,89.06637,88.85906,88.75823
2220,89.41518,89.44163,89.25947,89.13776,88.92784,88.68443,88.56085
2221,89.36415,89.37804,89.15237,89.00703,88.78106,88.50725,88.36024
2222,89.36864,89.28651,89.010414,88.79271,88.60339,88.3159,88.1687
2223,89.29706,89.142204,88.83178,88.5744,88.41884,88.12634,87.982475
2224,89.20966,88.941666,88.61754,88.32808,88.22811,87.94482,87.82341
2225,89.04678,88.69139,88.38607,88.12752,88.06775,87.79868,87.700775
2226,88.90087,88.34553,88.1108,87.882805,87.902794,87.66298,87.62284
2227,88.670555,87.940636,87.82388,87.67707,87.77221,87.57258,87.59902
2228,88.44464,87.7235,87.69476,87.65003,87.77847,87.62347,87.68595
2229,87.59116,87.77847,87.75141,88.016014,87.93878,87.77395,87.701324
2230,87.28679,87.686516,87.71505,88.06011,87.94322,87.77478,87.6756
2231,87.319374,87.70679,87.71503,88.03135,87.906044,87.72252,87.61263
2232,87.538414,87.820755,87.77225,88.00361,87.86695,87.660774,87.53738
2233,87.638504,87.87385,87.77382,87.93379,87.76757,87.53217,87.37904
2234,87.73456,87.88644,87.72898,87.808624,87.62867,87.37348,87.20268
2235,87.821884,87.889626,87.68574,87.68581,87.50283,87.24669,87.075134
2236,88.01746,87.85279,87.598694,87.49327,87.349686,87.10806,86.97688
