,0,1,2,3,4,5,6
1897,86.85818,87.049965,87.05518,87.18403,87.04515,87.151024,87.1286
1898,88.17683,88.25062,88.10718,88.011,87.76072,87.835396,87.72395
1899,88.41127,88.41391,88.296074,88.13912,87.87379,87.93013,87.799095
1900,88.68321,88.691864,88.47407,88.2869,88.00653,88.03379,87.85742
1901,88.04873,87.956406,87.96845,87.9099,87.711655,87.75878,87.74115
1902,88.1034,88.08011,88.02932,87.97102,87.78054,87.81049,87.778435
1903,88.279144,88.24201,88.149025,88.07472,87.88285,87.88672,87.84239
1904,88.29783,88.212944,88.04521,88.03098,87.89,87.85104,87.82276
1905,88.6316,88.39525,88.069336,88.0982,87.98443,87.8992,87.85134
1906,88.89191,88.739876,88.22263,88.2569,88.13728,88.02175,87.926025
1907,89.03819,88.83914,88.344215,88.35779,88.22477,88.09973,87.9965
1908,88.58105,88.30381,87.95727,88.04133,87.99454,87.89092,87.86962
1909,88.55274,88.314865,87.94699,88.03516,88.00366,87.90657,87.88182
1910,88.50037,88.2735,87.93244,88.01613,87.989944,87.91008,87.89453
1911,88.620865,88.38773,88.01324,88.08048,88.049164,87.9793,87.94888
1912,88.3626,88.17666,87.89886,87.97132,87.93735,87.900925,87.904175
1913,88.34274,88.19185,87.91284,87.97896,87.94071,87.91858,87.91494
1914,88.16753,88.07922,87.83921,87.91089,87.877785,87.87109,87.8517
1915,89.26269,89.08819,88.720604,88.59217,88.54466,88.457214,88.30383
1916,89.34827,89.169266,89.045746,88.75995,88.64802,88.6031,88.428185
1917,89.37016,89.206924,89.16184,88.82639,88.6971,88.66752,88.48735
1918,89.39077,89.24836,89.28344,88.89727,88.74744,88.731514,88.546974
1919,89.378075,89.238976,89.22344,88.88135,88.75371,88.73243,88.56668
1920,89.397316,89.2789,89.34606,88.953995,88.800125,88.78973,88.62519
1921,89.39608,89.28515,89.35236,88.97236,88.81809,88.80673,88.6551
1922,89.241684,89.099434,88.81609,88.66903,88.64093,88.59987,88.43978
1923,88.29503,88.093445,87.97479,88.01468,88.08836,88.049805,87.96881
1924,87.8388,87.81888,87.7007,87.80531,87.9015,87.87111,87.842545
1925,87.6999,87.70158,87.64673,87.75153,87.83847,87.83261,87.838455
1926,87.11347,87.18094,87.24511,87.37514,87.48729,87.50197,87.68448
1927,87.40119,87.55361,87.5853,87.68548,87.73912,87.78926,87.84495
1928,87.870575,88.0793,88.07388,88.07542,88.06178,88.14356,88.05457
1929,89.21077,89.13095,88.94015,88.76825,88.6844,88.67791,88.47374
1930,89.38633,89.2981,89.369194,89.04465,88.86695,88.848526,88.67846
1931,89.374695,89.28099,89.29252,89.019424,88.857285,88.82799,88.65792
1932,89.360825,89.2633,89.21604,88.99145,88.84657,88.80674,88.634575
1933,89.36733,89.27558,89.2394,89.01274,88.86392,88.819824,88.65134
1934,89.356606,89.262535,89.18928,88.99805,88.85933,88.80737,88.63972
1935,89.37397,89.289085,89.26728,89.04274,88.88702,88.83641,88.676445
1936,89.356964,89.26549,89.18879,89.01346,88.87101,88.812485,88.65228
1937,89.38134,89.30244,89.30509,89.068565,88.90608,88.85289,88.7019
1938,89.36035,89.27294,89.20336,89.03005,88.886086,88.82233,88.66829
1939,89.35232,89.26302,89.16868,89.02116,88.88427,88.81384,88.65402
1940,89.39211,89.323586,89.37103,89.110085,88.94039,88.88196,88.73831
1941,89.33757,89.24611,89.11819,89.002304,88.879616,88.8018,88.62098
1942,89.371635,89.29389,89.25759,89.07503,88.926125,88.8514,88.68786
1943,89.344925,89.25887,89.14274,89.02448,88.9006,88.81613,88.63549
1944,89.38037,89.30927,89.30483,89.10171,88.94949,88.87205,88.70845
1945,89.397644,89.33787,89.41557,89.14495,88.97565,88.907265,88.75384
1946,89.300514,89.204025,89.008675,88.954796,88.85688,88.77174,88.59649
1947,89.38668,89.318985,89.346275,89.12416,88.97031,88.890755,88.730194
1948,89.367035,89.29249,89.246666,89.08459,88.95113,88.86338,88.70176
1949,89.36204,89.28629,89.22141,89.07458,88.948456,88.85776,88.70151
1950,89.27287,89.17988,88.923195,88.9253,88.83895,88.74866,88.62227
1951,87.53786,87.54047,87.4941,87.80378,87.8903,87.83743,87.93967
1952,87.1944,87.2658,87.317924,87.60905,87.686104,87.68054,87.86226
1953,86.80628,87.01554,87.07508,87.365715,87.4778,87.47119,87.70322
1954,86.677055,86.92689,86.9847,87.26668,87.40276,87.38807,87.64316
1955,86.85609,87.11167,87.15437,87.421364,87.536606,87.53772,87.74296
1956,87.000626,87.26461,87.29161,87.54322,87.64131,87.65412,87.83925
1957,87.266846,87.53715,87.53858,87.76233,87.822296,87.8542,88.00274
1958,86.4908,86.75538,86.81153,87.05504,87.25142,87.21416,87.52803
1959,86.63302,86.89367,86.944664,87.17492,87.35076,87.33189,87.60493
1960,86.68656,86.9457,86.9955,87.21286,87.38247,87.37157,87.63531
1961,87.03738,87.3037,87.3206,87.51783,87.63302,87.65216,87.838455
1962,86.88343,87.1431,87.1771,87.37521,87.515396,87.52348,87.745285
1963,88.08022,88.18256,88.24695,88.239685,88.21498,88.28942,88.2324
1964,88.5923,88.93682,88.790276,88.648705,88.57076,88.617256,88.414444
1965,89.30341,89.2123,89.2819,89.0109,88.82178,88.82523,88.64784
1966,87.36422,87.52744,87.587814,87.73701,87.79846,87.84852,88.00174
1967,87.621735,87.81101,87.82276,87.93199,87.966354,88.02403,88.0832
1968,87.79542,87.99734,88.00859,88.06951,88.07643,88.14728,88.14206
1969,87.94501,88.15,88.150986,88.174355,88.16511,88.23829,88.18302
1970,88.34515,88.54503,88.527824,88.44054,88.39215,88.458374,88.30864
1971,89.179504,89.134285,89.07273,88.8502,88.724594,88.742615,88.5518
1972,89.369415,89.28056,89.31902,89.05585,88.88891,88.85013,88.681335
1973,89.29322,89.18918,88.99104,88.87364,88.790085,88.73264,88.54673
1974,88.15205,88.02023,87.896,88.036705,88.14959,88.092316,88.12378
1975,89.23897,89.160614,88.7788,88.76312,88.75159,88.65953,88.454895
1976,89.29201,89.19716,88.97116,88.88252,88.80516,88.73543,88.54709
1977,88.01611,87.91183,87.79583,87.977455,88.09211,88.031624,88.114426
1978,88.06971,88.08287,87.89567,88.07156,88.16694,88.1147,88.151985
1979,88.60639,88.477234,88.22027,88.32495,88.385445,88.33129,88.265015
1980,86.95295,87.071915,87.10931,87.33249,87.49266,87.46847,87.72993
1981,87.248886,87.423195,87.40349,87.60838,87.72452,87.72054,87.88984
1982,88.1817,88.15887,88.00488,88.125916,88.200165,88.16929,88.15453
1983,88.302345,88.28918,88.08955,88.19726,88.270615,88.22901,88.177315
1984,88.52176,88.411064,88.17399,88.26847,88.33479,88.28693,88.20492
1985,88.83593,88.76617,88.37011,88.440056,88.484535,88.42596,88.267944
1986,88.72741,88.5508,88.27665,88.36596,88.41497,88.359825,88.25771
1987,88.417465,88.304184,88.09827,88.23082,88.29876,88.24347,88.20919
1988,89.14302,89.08031,88.656685,88.66523,88.66636,88.59348,88.39929
1989,89.331726,89.23847,89.09388,88.94384,88.838264,88.77815,88.6008
1990,88.69813,88.41674,88.23493,88.33294,88.381,88.327255,88.26762
1991,88.38907,88.28643,88.07519,88.21743,88.288826,88.2305,88.20189
1992,88.295456,88.27469,88.0587,88.20019,88.27226,88.21846,88.1857
1993,88.93055,88.92738,88.45015,88.51929,88.54745,88.48334,88.30116
1994,88.57726,88.38679,88.17552,88.281006,88.34059,88.28843,88.22036
1995,87.84271,87.8335,87.70146,87.89609,88.00823,87.958466,88.032646
1996,87.58158,87.6129,87.55125,87.746346,87.86149,87.834206,87.95996
1997,87.120834,87.241486,87.256386,87.453835,87.59103,87.58033,87.79288
1998,89.07158,89.08079,88.462326,88.53353,88.615036,88.50765,88.279076
1999,88.40197,88.28838,88.11464,88.19675,88.27198,88.23252,88.157715
2000,89.16198,89.09418,88.67515,88.64412,88.657036,88.59024,88.37806
2001,88.095245,88.01517,87.866714,88.00322,88.11256,88.06321,88.05558
2002,87.53759,87.60435,87.52129,87.701225,87.83205,87.80127,87.89089
2003,88.12465,88.14975,87.96034,88.071495,88.1589,88.12928,88.07009
2004,87.66149,87.71721,87.64655,87.80146,87.903625,87.89264,87.94521
2005,87.6364,87.78603,87.75122,87.87534,87.93334,87.96532,87.98954
2006,87.652145,87.844826,87.839066,87.93492,87.964,88.0222,88.024025
2007,87.96899,88.18437,88.15945,88.1729,88.160385,88.23398,88.14384
2008,89.26453,89.17788,89.02775,88.838394,88.74442,88.727356,88.52996
2009,89.36002,89.26404,89.240715,88.99313,88.84784,88.81452,88.63028
2010,87.198235,87.34002,87.351845,87.53046,87.64715,87.65179,87.81538
2011,87.18032,87.39743,87.406075,87.57592,87.67199,87.697235,87.83947
2012,87.18888,87.433014,87.43993,87.605804,87.69236,87.724754,87.85289
2013,86.9478,87.20455,87.23091,87.41245,87.533394,87.54851,87.73361
2014,86.73016,86.989555,87.03505,87.21888,87.375626,87.37236,87.60919
2015,86.57324,86.83411,86.887726,87.06417,87.251175,87.230896,87.509445
2016,86.608795,86.86306,86.91857,87.08764,87.26433,87.24991,87.52626
2017,86.64123,86.890114,86.94767,87.10925,87.27528,87.26616,87.53663
2018,86.70107,86.94773,87.00277,87.16241,87.3153,87.31337,87.56963
2019,86.71667,86.96029,87.016525,87.17342,87.320885,87.32082,87.57597
2020,86.797676,87.03829,87.08964,87.24378,87.37425,87.38204,87.61447
2021,86.823494,87.06246,87.11219,87.26306,87.386696,87.39697,87.62061
2022,86.66855,86.90777,86.969315,87.118515,87.26708,87.26343,87.53534
2023,86.40601,86.64938,86.71959,86.857544,87.05616,87.02012,87.368195
2024,86.5127,86.74849,86.81671,86.95387,87.12177,87.09993,87.41289
2025,86.46225,86.69265,86.766556,86.89704,87.06427,87.03982,87.36668
2026,86.626656,86.846634,86.91889,87.050064,87.17619,87.17352,87.44791
2027,86.69651,86.91317,86.98223,87.112114,87.21908,87.22477,87.471085
2028,86.77492,86.990295,87.052,87.1807,87.26962,87.282295,87.495094
2029,86.92047,87.13581,87.18327,87.30773,87.368355,87.39349,87.54842
2030,87.21159,87.434105,87.45176,87.55533,87.56544,87.61434,87.66463
2031,87.43806,87.66206,87.66292,87.735245,87.70703,87.77356,87.75696
2032,87.62244,87.83464,87.83485,87.87107,87.81499,87.89348,87.83525
2033,88.03686,88.231735,88.2091,88.1495,88.05235,88.13643,88.01811
2034,89.30932,89.1834,89.24333,88.81534,88.65483,88.68893,88.48139
2035,89.39734,89.2786,89.45417,88.919556,88.75211,88.77439,88.55329
2036,89.39195,89.27498,89.342384,88.89127,88.75039,88.75061,88.53519
2037,89.38135,89.26407,89.26443,88.87267,88.74603,88.73468,88.52649
2038,89.40531,89.30478,89.419914,88.941765,88.78927,88.79285,88.58178
2039,89.40308,89.30184,89.41758,88.95095,88.79498,88.79933,88.595764
2040,89.39718,89.294785,89.38361,88.95126,88.79798,88.79831,88.604385
2041,89.39909,89.30021,89.399254,88.96864,88.810844,88.8115,88.62456
2042,89.3904,89.28823,89.34322,88.95746,88.805664,88.79947,88.62058
2043,87.476906,87.44957,87.46219,87.57334,87.64971,87.65162,87.75138
2044,87.428116,87.48681,87.54376,87.62729,87.655525,87.706375,87.79011
2045,88.6833,88.72009,88.41268,88.36553,88.35952,88.359215,88.191635
2046,89.32908,89.199745,89.09398,88.852875,88.733734,88.71469,88.5506
2047,87.67641,87.62964,87.610405,87.70453,87.7639,87.76767,87.81604
2048,87.35799,87.442825,87.49143,87.58358,87.61939,87.66699,87.7621
2049,87.38806,87.52542,87.57704,87.65411,87.663185,87.729645,87.79533
2050,87.505356,87.67103,87.70974,87.76388,87.74678,87.8252,87.84549
2051,86.58477,86.77589,86.86054,86.98182,87.09992,87.111374,87.412964
2052,86.82887,87.02752,87.09106,87.21199,87.28305,87.31485,87.52741
2053,86.87888,87.07759,87.13591,87.25501,87.31091,87.348045,87.54008
2054,87.121155,87.325874,87.3603,87.46532,87.47621,87.53334,87.64067
2055,87.25015,87.45171,87.47655,87.56835,87.55456,87.62287,87.68919
2056,87.40468,87.60355,87.61739,87.68899,87.65021,87.72916,87.75017
2057,87.366356,87.54997,87.57456,87.65106,87.616776,87.69435,87.73177
2058,87.206055,87.385475,87.42044,87.516975,87.50269,87.57004,87.652466
2059,87.19822,87.38239,87.41442,87.512146,87.49512,87.56314,87.64368
2060,87.029236,87.211685,87.25788,87.36806,87.37124,87.430565,87.56209
2061,88.03277,88.20132,88.17849,88.12854,88.02204,88.10951,88.03513
2062,88.0587,88.18574,88.1888,88.13044,88.02637,88.112495,88.04419
2063,89.21254,89.095146,89.04967,88.73245,88.57956,88.61192,88.43768
2064,89.35092,89.1984,89.329155,88.87812,88.69297,88.72265,88.53061
2065,89.37603,89.23279,89.271095,88.883865,88.7299,88.726585,88.53686
2066,88.329735,88.07302,87.99079,88.01856,88.031876,88.00665,87.96486
2067,88.305695,88.21158,87.997444,88.04564,88.070015,88.034515,87.94856
2068,88.452995,88.30007,88.07018,88.10296,88.12529,88.08953,87.99102
2069,89.22926,89.10566,88.72408,88.634735,88.61595,88.55192,88.399994
2070,89.307175,89.16847,88.951324,88.78489,88.700325,88.65586,88.50635
2071,89.36525,89.23935,89.18777,88.91688,88.77761,88.75172,88.599884
2072,89.364944,89.24316,89.19053,88.93121,88.790016,88.76185,88.61886
2073,89.351395,89.22976,89.129555,88.91444,88.78672,88.74963,88.61539
2074,89.349174,89.23235,89.11956,88.921295,88.797714,88.75481,88.62443
2075,89.34507,89.2315,89.106636,88.92649,88.80636,88.75817,88.625
2076,89.303185,89.185936,88.96498,88.85792,88.77309,88.71204,88.554184
2077,88.05538,87.90358,87.79509,87.88445,88.00486,87.95857,87.93818
2078,86.08731,86.338005,86.42008,86.540855,86.82811,86.74477,87.11854
2079,86.843094,87.06634,87.11146,87.252945,87.39328,87.40011,87.60095
2080,87.38819,87.61605,87.59201,87.69612,87.76432,87.80358,87.83363
2081,86.07747,86.33797,86.42365,86.54172,86.82299,86.74106,87.11888
2082,86.214584,86.47335,86.55171,86.6786,86.92479,86.86314,87.21464
2083,86.34496,86.596924,86.67112,86.80381,87.01884,86.975044,87.30211
2084,86.638794,86.87627,86.93905,87.07648,87.231995,87.22348,87.48232
2085,86.68078,86.91916,86.9779,87.11544,87.261406,87.2565,87.50562
2086,86.73232,86.9685,87.023384,87.16005,87.29361,87.29373,87.529884
2087,86.752625,86.987404,87.040306,87.175545,87.30143,87.303894,87.53445
2088,86.656425,86.89001,86.951454,87.08562,87.22243,87.217476,87.48022
2089,86.82689,87.05493,87.103004,87.233955,87.33694,87.348366,87.55249
2090,86.985435,87.21444,87.247,87.37114,87.443275,87.46846,87.610794
2091,87.09917,87.3286,87.34979,87.465034,87.51456,87.5501,87.64887
2092,87.262245,87.49057,87.4955,87.59436,87.61651,87.66436,87.70677
2093,87.35672,87.5798,87.57785,87.6642,87.67084,87.72539,87.7403
2094,88.03184,88.24177,88.20111,88.13931,88.06604,88.14801,88.04535
2095,89.18375,89.10799,89.03118,88.729675,88.6054,88.637955,88.46329
2096,89.39023,89.274,89.452934,88.97836,88.79389,88.813484,88.63168
2097,89.350105,89.21859,89.1538,88.87331,88.74786,88.726776,88.56128
2098,88.367516,88.12266,88.00515,88.03097,88.07872,88.04247,87.9828
2099,87.66623,87.66115,87.57369,87.68428,87.764435,87.73893,87.74865
2100,89.06405,89.02992,88.479294,88.451515,88.49146,88.41999,88.233826
2101,89.15029,89.05352,88.63966,88.55329,88.55632,88.50398,88.32533
2102,89.24708,89.12449,88.81131,88.69789,88.65692,88.604004,88.43148
2103,89.15222,89.0497,88.643265,88.560295,88.56651,88.513084,88.33268
2104,87.99236,87.89177,87.75544,87.84693,87.94341,87.89575,87.86102
2105,86.31734,86.554405,86.62792,86.75339,86.96808,86.91468,87.250694
2106,86.40507,86.64065,86.710556,86.83675,87.02167,86.98509,87.30199
2107,86.48482,86.715225,86.78439,86.910645,87.07136,87.04823,87.34557
2108,86.46719,86.69875,86.769646,86.89403,87.04998,87.02805,87.32739
2109,86.67883,86.89886,86.96301,87.08768,87.196045,87.2011,87.43842
2110,86.85277,87.07111,87.11722,87.23929,87.31529,87.33504,87.507225
2111,86.951294,87.16946,87.205284,87.32373,87.381355,87.409584,87.54613
2112,87.07246,87.29182,87.315216,87.42644,87.46234,87.50065,87.59482
2113,87.658066,87.89275,87.86213,87.88888,87.83723,87.9153,87.86003
2114,87.45059,87.63844,87.652504,87.7167,87.69146,87.75955,87.75966
2115,87.52292,87.7116,87.71836,87.77206,87.73544,87.806755,87.78654
2116,87.54432,87.72189,87.7353,87.78458,87.74118,87.81496,87.79195
2117,87.61694,87.78965,87.80264,87.83768,87.77993,87.85923,87.82082
2118,87.65204,87.81503,87.83298,87.86059,87.79503,87.87724,87.832184
2119,89.00512,89.03553,88.891556,88.6101,88.48525,88.52687,88.34572
2120,89.29809,89.15,89.22655,88.79163,88.63067,88.66904,88.47771
2121,89.36561,89.22467,89.274605,88.85758,88.70764,88.7137,88.51804
2122,89.30943,89.16133,88.9857,88.72925,88.65018,88.6206,88.43886
2123,89.01735,88.95301,88.47554,88.41918,88.417885,88.369,88.19518
2124,89.185356,89.058334,88.66017,88.54854,88.54155,88.48353,88.31375
2125,89.22445,89.089745,88.73391,88.60465,88.58716,88.53018,88.36214
2126,89.27469,89.13454,88.85095,88.69234,88.649605,88.59695,88.43179
2127,89.03345,88.96252,88.478165,88.42311,88.44204,88.38694,88.21989
2128,89.05999,88.978806,88.495346,88.43628,88.45923,88.400604,88.235115
2129,89.10726,89.001366,88.55336,88.47582,88.49452,88.43692,88.272835
2130,89.29077,89.15219,88.89517,88.74439,88.69024,88.63631,88.48095
2131,89.16099,89.036026,88.638885,88.54593,88.55445,88.49854,88.33069
2132,89.26697,89.13029,88.8366,88.71809,88.674805,88.61708,88.457596
2133,89.12479,89.01506,88.58852,88.510376,88.531784,88.47484,88.303986
2134,89.16838,89.04815,88.6475,88.566795,88.57528,88.515396,88.34176
2135,89.13108,89.02027,88.59956,88.522156,88.54233,88.48493,88.31263
2136,88.88594,88.703445,88.33968,88.30855,88.356,88.30535,88.165474
2137,88.0816,88.00667,87.836784,87.91219,88.00365,87.95503,87.88449
2138,88.10235,88.08845,87.89201,87.961334,88.047104,88.00707,87.91498
2139,88.149315,88.12673,87.933014,87.994095,88.077576,88.04036,87.94152
2140,86.3244,86.560684,86.63625,86.765976,86.991455,86.93166,87.24776
2141,86.61909,86.86469,86.92008,87.06082,87.22699,87.20304,87.445244
2142,87.00963,87.2352,87.23772,87.37614,87.494064,87.4908,87.620224
2143,87.116135,87.34778,87.34004,87.47167,87.57004,87.57916,87.67354
2144,87.256454,87.50074,87.48929,87.603355,87.66977,87.70052,87.7442
2145,87.33309,87.577644,87.56829,87.67054,87.721,87.76284,87.7834
2146,89.111305,89.0877,88.62009,88.54933,88.569565,88.516815,88.31684
2147,89.27953,89.16599,88.92962,88.78687,88.71523,88.67031,88.471504
2148,89.18952,89.07681,88.744644,88.627464,88.6168,88.57402,88.38808
2149,88.10536,87.99113,87.85874,87.95137,88.05479,88.00966,87.96097
2150,88.61179,88.4685,88.19292,88.22252,88.296524,88.2529,88.10092
2151,89.20622,89.11119,88.74791,88.655815,88.65382,88.59606,88.400566
2152,89.28577,89.17501,88.9391,88.807915,88.74319,88.69012,88.50129
2153,89.355,89.25578,89.177925,88.96799,88.841286,88.79295,88.612816
2154,89.28891,89.17626,88.95204,88.8259,88.75927,88.70387,88.51622
2155,89.36549,89.27145,89.22053,89.00088,88.86562,88.8137,88.64324
2156,85.9442,86.19606,86.29694,86.41639,86.740746,86.63336,86.99585
2157,86.32794,86.6049,86.67477,86.82698,87.0636,87.01172,87.291214
2158,86.911255,87.16281,87.19845,87.3481,87.47952,87.49035,87.65208
2159,86.57332,86.841064,86.90195,87.05664,87.24131,87.21907,87.45745
2160,87.32753,87.58826,87.57593,87.68545,87.75247,87.79486,87.82629
2161,87.043365,87.28994,87.313614,87.44887,87.555695,87.57696,87.70057
2162,86.91677,87.165634,87.19915,87.338585,87.46187,87.47177,87.630226
2163,87.110306,87.357216,87.36988,87.49478,87.584885,87.60996,87.70627
2164,87.28285,87.52789,87.52658,87.63204,87.69343,87.73276,87.77416
2165,87.148026,87.38629,87.40094,87.52235,87.603615,87.63277,87.72325
2166,86.861664,87.10474,87.145004,87.2852,87.40957,87.41527,87.59933
2167,87.13935,87.38752,87.39608,87.5218,87.60281,87.63053,87.725006
2168,87.72091,87.98434,87.947464,87.97765,87.97412,88.044785,87.96356
2169,86.980545,87.2049,87.24504,87.381004,87.48269,87.50267,87.66586
2170,86.46729,86.71929,86.78417,86.926315,87.1172,87.08316,87.38333
2171,86.630486,86.86964,86.93186,87.07285,87.22481,87.2133,87.475685
2172,87.84091,88.07675,88.06309,88.056564,88.02182,88.10443,88.005356
2173,88.585365,88.9901,88.76321,88.56763,88.48596,88.54076,88.335976
2174,89.35398,89.2469,89.40926,88.98194,88.79138,88.82047,88.625465
2175,89.39492,89.30293,89.431206,89.01662,88.84362,88.84342,88.65926
2176,89.38907,89.30002,89.344536,88.99696,88.84366,88.82526,88.640915
2177,89.37182,89.276825,89.24325,88.96579,88.83062,88.7987,88.611115
2178,87.794044,87.698494,87.61363,87.756966,87.88381,87.833565,87.88181
2179,86.9679,87.116135,87.15539,87.31225,87.449776,87.44698,87.65725
2180,87.53589,87.70625,87.687035,87.78955,87.83585,87.876076,87.89439
2181,86.623344,86.851616,86.92302,87.06935,87.2276,87.222466,87.49901
