,0,1,2,3,4,5,6
1943,89.527084,89.607056,89.59507,89.49676,89.63493,89.64079,89.5072
1944,89.59662,89.58274,89.46727,89.50146,89.45215,89.23372,89.08333
1945,89.639015,89.62402,89.52206,89.267265,88.8901,88.33048,87.96376
1946,89.53293,89.60837,89.4984,88.96399,88.307144,87.62615,87.116646
1947,89.60803,89.48211,89.097534,88.34995,87.47747,86.98438,86.53682
1948,89.4622,89.01844,88.20862,87.471985,86.76112,86.63142,86.31089
1949,88.97333,88.05779,87.24413,86.776375,86.48707,86.63596,86.49363
1950,88.143005,87.26405,86.82711,86.65076,86.64052,86.905045,86.90718
1951,87.309296,87.106384,86.843834,86.84612,86.889206,87.16259,87.28322
1952,86.88264,86.92731,86.78731,86.9209,87.04518,87.32535,87.547165
1953,86.57239,86.76566,86.716286,86.90636,87.058395,87.33501,87.55275
1954,86.4923,86.73318,86.70601,86.92398,87.09516,87.379776,87.57574
1955,86.6097,86.79381,86.73782,86.998535,87.2141,87.52705,87.73894
1956,86.73842,86.90769,86.87871,87.19366,87.43944,87.78926,88.02454
1957,86.95483,87.075676,87.053696,87.38261,87.63439,88.00058,88.23245
1958,86.529594,87.05376,87.35742,87.74836,87.940186,88.29276,88.495804
1959,86.74733,87.280785,87.61543,87.9864,88.15426,88.46985,88.63736
1960,86.88098,87.49834,87.8769,88.20795,88.33568,88.57782,88.693115
1961,87.25459,87.77917,88.063286,88.31124,88.4009,88.55359,88.625854
1962,87.26271,87.927734,88.249855,88.46606,88.53213,88.601555,88.643036
1963,88.17669,88.312935,88.30749,88.39015,88.47423,88.48223,88.52771
1964,88.40181,88.48147,88.420425,88.465576,88.544846,88.51262,88.55065
1965,88.65513,88.59325,88.44677,88.45238,88.53817,88.49617,88.537186
1966,87.90151,88.45691,88.63598,88.74014,88.76101,88.6998,88.717865
1967,88.03314,88.54096,88.697,88.79112,88.79256,88.73268,88.748764
1968,88.107216,88.57353,88.71464,88.80129,88.78152,88.72542,88.741264
1969,88.20067,88.61244,88.73024,88.80845,88.76975,88.717926,88.7293
1970,88.404816,88.66697,88.71357,88.769104,88.719154,88.67521,88.68382
1971,88.67689,88.72398,88.668724,88.694916,88.65852,88.62764,88.63755
1972,88.92531,88.78133,88.63169,88.63176,88.62931,88.60965,88.61443
1973,88.83682,88.82127,88.75332,88.77166,88.726265,88.68511,88.669136
1974,88.45331,88.82147,88.94837,89.01834,88.91225,88.84123,88.787964
1975,89.10324,89.00081,88.8958,88.853195,88.76451,88.65794,88.61154
1976,89.05224,89.058945,89.0089,88.95975,88.818245,88.67908,88.61807
1977,88.602165,89.00228,89.12839,89.136215,88.95449,88.806656,88.738266
1978,88.58636,89.008675,89.1416,89.14804,88.96561,88.8145,88.768135
1979,88.854164,89.05826,89.09036,89.06114,88.89351,88.74717,88.739716
1980,87.95387,88.75153,89.066345,89.153915,89.030396,88.941284,88.93619
1981,88.1151,88.75543,88.99448,89.0734,88.96044,88.87865,88.91521
1982,88.56906,88.83452,88.886055,88.910484,88.808174,88.724464,88.80841
1983,88.584854,88.768074,88.77627,88.79812,88.71013,88.63756,88.75394
1984,88.56143,88.70072,88.68267,88.71254,88.638794,88.58607,88.718124
1985,88.54603,88.64773,88.609665,88.65022,88.58901,88.551834,88.693375
1986,88.49087,88.62039,88.60125,88.66408,88.60319,88.5751,88.709366
1987,88.423515,88.60417,88.615074,88.69876,88.63218,88.60902,88.7273
1988,88.655556,88.668785,88.58996,88.63775,88.582695,88.56035,88.66403
1989,88.83413,88.729576,88.58043,88.58247,88.53031,88.49982,88.57885
1990,88.52686,88.68463,88.67942,88.70544,88.592964,88.521286,88.57202
1991,88.533005,88.698006,88.68966,88.67534,88.53935,88.42899,88.46375
1992,88.53674,88.704285,88.69007,88.64114,88.49068,88.35944,88.37965
1993,88.672325,88.72766,88.652794,88.55591,88.40793,88.267784,88.288956
1994,88.543594,88.66903,88.624886,88.52436,88.36633,88.23029,88.25184
1995,88.30713,88.579094,88.606064,88.527245,88.36133,88.23949,88.26189
1996,88.08248,88.47402,88.56887,88.51968,88.35534,88.25312,88.28539
1997,87.74438,88.347786,88.5644,88.56461,88.39513,88.31578,88.35186
1998,88.945526,88.619385,88.31439,88.172775,88.11969,88.08348,88.15566
1999,88.50588,88.5264,88.426125,88.35335,88.227585,88.194534,88.24794
2000,88.71288,88.5394,88.33675,88.258286,88.17582,88.17886,88.23756
2001,88.25169,88.40442,88.3991,88.403534,88.27996,88.308136,88.353325
2002,88.01771,88.37316,88.49833,88.56055,88.418365,88.45643,88.48689
2003,88.32257,88.5406,88.58293,88.59607,88.43387,88.4268,88.42704
2004,88.23762,88.649475,88.75489,88.70875,88.45769,88.34218,88.26746
2005,88.36869,88.82025,88.8957,88.7446,88.40395,88.17316,88.00311
2006,88.48034,88.88809,88.870155,88.607124,88.19824,87.9146,87.66401
2007,88.59986,88.81949,88.61718,88.26535,87.841225,87.60536,87.33906
2008,88.95747,88.51562,87.94846,87.595474,87.37121,87.31828,87.13447
2009,88.70666,87.974724,87.39889,87.14874,87.10611,87.18471,87.10846
2010,87.4354,87.5782,87.404945,87.26109,87.13484,87.24243,87.21683
2011,87.288826,87.30641,87.11295,87.00269,86.95863,87.09606,87.14151
2012,87.039696,87.05276,86.87267,86.785484,86.78454,86.92417,87.00087
2013,86.78901,86.8612,86.72288,86.672554,86.707695,86.84386,86.93643
2014,86.60375,86.74617,86.66297,86.64937,86.71715,86.84682,86.9456
2015,86.41288,86.650154,86.64659,86.66861,86.76158,86.884995,86.98196
2016,86.42297,86.684616,86.704704,86.73199,86.829956,86.95242,87.040405
2017,86.541794,86.80201,86.829,86.836395,86.91637,87.02966,87.09389
2018,86.63037,86.92295,86.97057,86.936264,86.96872,87.06189,87.09132
2019,86.68027,86.980774,87.02756,86.947685,86.929405,87.00614,87.03027
2020,86.70983,86.91614,86.91869,86.81904,86.79282,86.88434,86.985344
2021,86.64039,86.72662,86.69084,86.61866,86.64842,86.77745,87.029305
2022,86.44864,86.54761,86.558685,86.534805,86.620514,86.77677,87.153145
2023,86.2317,86.395905,86.4842,86.48949,86.607254,86.77283,87.21403
2024,86.28371,86.40156,86.4804,86.51447,86.682945,86.87221,87.35804
2025,86.296844,86.46341,86.59503,86.70743,86.9309,87.16642,87.67882
2026,86.45125,86.613594,86.74947,86.93975,87.187256,87.47275,87.98639
2027,86.57413,86.783806,86.96462,87.26114,87.51452,87.85296,88.34726
2028,86.74324,87.05664,87.34579,87.78611,88.04848,88.430305,88.835106
2029,86.98701,87.479256,87.960014,88.46386,88.756546,89.070015,89.290436
2030,87.44949,88.15406,88.71093,89.03573,89.25631,89.45636,89.52135
2031,87.96008,88.89829,89.36953,89.39672,89.53737,89.64546,89.60713
2032,88.506294,89.351204,89.702736,89.52709,89.650276,89.72579,89.61768
2033,88.939804,89.5081,89.754906,89.55175,89.67291,89.72396,89.57518
2034,89.42253,89.61672,89.715614,89.58819,89.65316,89.6585,89.48223
2035,89.5044,89.66968,89.773445,89.69456,89.61248,89.6265,89.361115
2036,89.494286,89.68939,89.846085,89.79613,89.54694,89.54844,89.22423
2037,89.50141,89.69296,89.8677,89.83221,89.48312,89.45338,89.13152
2038,89.56764,89.69015,89.84442,89.81219,89.42967,89.39273,89.11117
2039,89.53057,89.63936,89.77163,89.7457,89.384125,89.347015,89.11727
2040,89.49727,89.565765,89.63976,89.6174,89.29926,89.24007,89.05171
2041,89.46616,89.47639,89.46455,89.409386,89.117096,88.99122,88.82931
2042,89.37618,89.362,89.275444,89.13323,88.8346,88.626526,88.46592
2043,88.619156,89.150764,89.273415,89.15419,88.81033,88.540985,88.35081
2044,88.5052,89.07882,89.2099,89.03525,88.65478,88.34227,88.13842
2045,88.942635,89.033905,88.86997,88.54001,88.18253,87.895905,87.71289
2046,89.12252,88.628555,88.12811,87.80304,87.66377,87.57778,87.49634
2047,87.99946,88.12457,87.94793,87.756226,87.58777,87.590355,87.59587
2048,87.50411,87.608215,87.48949,87.410034,87.37743,87.50291,87.65727
2049,87.27411,87.326004,87.21636,87.24327,87.32113,87.53487,87.815926
2050,87.24644,87.233406,87.07353,87.13315,87.24844,87.51575,87.82324
2051,86.59392,86.982155,87.091835,87.233116,87.32376,87.619385,87.91111
2052,86.7594,87.03451,87.08447,87.23954,87.33782,87.66123,87.952034
2053,86.842415,87.10829,87.18477,87.4034,87.51114,87.89101,88.1819
2054,87.07434,87.283066,87.36649,87.64944,87.76197,88.19774,88.47574
2055,87.248726,87.484505,87.6441,87.990135,88.10415,88.56066,88.8
2056,87.474396,87.7858,88.04892,88.40948,88.5302,88.929855,89.08684
2057,87.61755,88.074265,88.43571,88.76061,88.87747,89.196014,89.26507
2058,87.637,88.24872,88.685486,88.965294,89.086975,89.344635,89.37157
2059,87.66791,88.393074,88.873375,89.09956,89.24202,89.459946,89.45796
2060,87.621185,88.48531,89.0051,89.18283,89.34338,89.52159,89.51144
2061,88.41776,88.877335,89.19852,89.28309,89.40871,89.54157,89.53424
2062,88.53059,89.05253,89.37453,89.391815,89.49205,89.58954,89.56786
2063,89.01233,89.261536,89.46799,89.44157,89.52254,89.58519,89.56112
2064,89.18578,89.37564,89.53921,89.495415,89.55523,89.590675,89.54883
2065,89.32134,89.439186,89.55528,89.52466,89.56732,89.58511,89.514725
2066,89.06552,89.444855,89.611755,89.57758,89.598465,89.61073,89.48804
2067,89.21718,89.53191,89.66679,89.61724,89.615265,89.62913,89.44476
2068,89.30498,89.57935,89.692696,89.629135,89.62099,89.62911,89.38922
2069,89.503365,89.62594,89.671196,89.65763,89.542496,89.47781,89.17442
2070,89.59329,89.65394,89.650116,89.60366,89.31206,89.003525,88.55978
2071,89.65514,89.69942,89.61478,89.23688,88.69782,87.99559,87.41174
2072,89.6618,89.722725,89.5497,88.85564,87.94762,87.08801,86.536316
2073,89.70236,89.70468,89.39059,88.56132,87.30266,86.549416,86.10408
2074,89.741035,89.42945,88.66987,87.82695,86.77274,86.36114,86.04275
2075,89.36959,88.35239,87.386,86.91637,86.615616,86.61003,86.45009
2076,88.299255,87.274666,86.84739,86.71381,86.78293,86.9867,86.99225
2077,87.69437,87.19163,86.83059,86.73514,86.77522,86.97966,87.071785
2078,86.22855,86.63129,86.67164,86.68145,86.65488,86.82307,86.9221
2079,86.580956,86.573654,86.36208,86.35226,86.37456,86.523506,86.6538
2080,86.79872,86.57472,86.21343,86.17802,86.22883,86.36363,86.49292
2081,85.95232,86.254944,86.27396,86.31214,86.3546,86.47963,86.55126
2082,86.11806,86.443436,86.464966,86.49775,86.53477,86.6694,86.69939
2083,86.252235,86.57799,86.60316,86.66526,86.713615,86.87409,86.93199
2084,86.537964,86.7103,86.663315,86.77749,86.881714,87.09096,87.28669
2085,86.54584,86.7218,86.75667,86.98175,87.18136,87.483215,87.85414
2086,86.57467,86.796555,86.97535,87.334656,87.59388,88.03996,88.500786
2087,86.687416,86.94764,87.26608,87.72281,88.02183,88.55533,88.96225
2088,86.74397,87.20225,87.82229,88.309586,88.710846,89.1385,89.372185
2089,86.933846,87.70258,88.52028,88.826866,89.136406,89.47474,89.55846
2090,87.2644,88.26163,88.95737,89.119804,89.36046,89.60626,89.613144
2091,87.59554,88.65707,89.2047,89.286446,89.48432,89.64491,89.62272
2092,87.95093,88.86885,89.29496,89.36233,89.536095,89.62149,89.60182
2093,88.184654,89.01071,89.38797,89.44191,89.56226,89.59653,89.57884
2094,88.71581,89.19308,89.43361,89.48805,89.56889,89.547646,89.51979
2095,89.263084,89.356224,89.433525,89.48405,89.559494,89.52427,89.43808
2096,89.596466,89.510704,89.50822,89.533775,89.525505,89.51183,89.3064
2097,89.547424,89.58985,89.65765,89.654655,89.4437,89.36749,89.051994
2098,89.42146,89.59843,89.70088,89.60577,89.20048,88.93187,88.49748
2099,89.31957,89.57365,89.605225,89.243774,88.61159,88.06832,87.57312
2100,89.6134,89.52033,89.16189,88.48996,87.66536,87.15013,86.80122
2101,89.54597,89.06485,88.27065,87.59365,86.97843,86.75825,86.53463
2102,89.1554,88.0551,87.30717,86.91652,86.73356,86.78086,86.68566
2103,88.43673,87.27851,86.82806,86.65765,86.717094,86.89301,86.936874
2104,87.760765,87.13781,86.767685,86.69147,86.817986,87.03334,87.217804
2105,86.575554,86.83002,86.83919,86.962524,87.095856,87.35877,87.663025
2106,86.43902,86.72487,86.79798,87.068306,87.29976,87.645584,88.00876
2107,86.41859,86.75073,86.870636,87.22884,87.48497,87.894356,88.25662
2108,86.497505,86.91036,87.128334,87.55746,87.79692,88.253136,88.57089
2109,86.74817,87.216324,87.51955,87.94799,88.134056,88.55832,88.7937
2110,87.03764,87.54485,87.89187,88.26402,88.365585,88.693405,88.86061
2111,87.28577,87.86777,88.25576,88.57722,88.620514,88.85421,88.96735
2112,87.52021,88.13889,88.51382,88.79366,88.83304,89.0037,89.091255
2113,88.04789,88.36478,88.5422,88.768875,88.85212,89.0123,89.123245
2114,87.94888,88.32805,88.55862,88.81068,88.946724,89.136696,89.253746
2115,88.07864,88.54976,88.84878,89.04847,89.22814,89.40181,89.45119
2116,88.28034,88.89273,89.2055,89.29033,89.43158,89.5412,89.536224
2117,88.60799,89.228325,89.489,89.46744,89.54787,89.614,89.564125
2118,88.86534,89.444496,89.64768,89.53994,89.62214,89.68158,89.57349
2119,89.46301,89.58057,89.621864,89.55153,89.612335,89.625336,89.519684
2120,89.505455,89.63515,89.67753,89.607765,89.62305,89.62619,89.49828
2121,89.546814,89.66852,89.715805,89.6376,89.61257,89.619385,89.4986
2122,89.51931,89.68038,89.74462,89.646904,89.62069,89.643234,89.52963
2123,89.48185,89.659904,89.72796,89.64051,89.62337,89.63995,89.542656
2124,89.531845,89.61615,89.65579,89.613556,89.590256,89.59037,89.52912
2125,89.54112,89.560005,89.577,89.56395,89.567406,89.56594,89.533775
2126,89.5641,89.54546,89.53481,89.52259,89.583954,89.58386,89.55069
2127,89.52426,89.5641,89.54764,89.52163,89.61567,89.61103,89.5536
2128,89.54582,89.59088,89.55879,89.51157,89.63039,89.62336,89.55077
2129,89.53022,89.60137,89.58359,89.516846,89.6359,89.646385,89.568184
2130,89.58704,89.612305,89.60104,89.52283,89.63882,89.664764,89.603
2131,89.52682,89.61508,89.603714,89.543785,89.64725,89.66331,89.57689
2132,89.60295,89.59486,89.470535,89.53133,89.52039,89.396385,89.24028
2133,89.56099,89.63199,89.51087,89.04809,88.53182,87.84118,87.39929
2134,89.55559,89.55174,89.21849,88.43339,87.42287,86.84574,86.50938
2135,89.46242,89.149994,88.47621,87.81927,87.140976,86.92988,86.69757
2136,89.11932,88.53794,87.80814,87.43464,87.165344,87.20146,87.06516
2137,88.258484,87.74802,87.26315,87.10235,87.02201,87.21759,87.21421
2138,87.648476,87.099754,86.71443,86.704544,86.83415,87.08584,87.25396
2139,87.26602,86.9178,86.53478,86.73252,87.07932,87.38353,87.78908
2140,86.26103,86.65988,86.84977,87.338486,87.64253,88.04835,88.506096
2141,86.47003,86.78929,86.922035,87.417114,87.72926,88.161316,88.573845
2142,86.76249,87.05688,87.235954,87.7565,88.05891,88.52061,88.85027
2143,87.054146,87.64305,88.22396,88.65422,88.87117,89.271965,89.36362
2144,87.450386,88.43654,89.12791,89.30381,89.32036,89.55977,89.495674
2145,87.953224,88.92816,89.429054,89.50802,89.47566,89.58283,89.46017
2146,89.34685,89.36929,89.35377,89.40899,89.40759,89.33063,89.25751
2147,89.44838,89.47995,89.404175,89.43177,89.4249,89.28983,89.19219
2148,89.42806,89.54252,89.480965,89.494736,89.45907,89.312775,89.15668
2149,89.20008,89.494064,89.54703,89.55858,89.50088,89.37149,89.122604
2150,89.35625,89.562805,89.57745,89.54179,89.3447,89.07288,88.7696
2151,89.47594,89.61519,89.58914,89.3151,88.87255,88.33524,87.944046
2152,89.51697,89.54806,89.27511,88.630135,87.90895,87.313446,86.923775
2153,89.444084,88.77511,87.683784,87.03564,86.592316,86.52113,86.3393
2154,88.12551,86.86775,86.38642,86.14336,86.16069,86.35727,86.44212
2155,86.89967,85.94727,85.6414,85.70615,86.141396,86.37191,86.68282
2156,85.73221,86.04602,86.149765,86.44757,86.74797,87.02901,87.50051
2157,86.100334,86.31951,86.35162,86.75526,87.126945,87.564316,88.05951
2158,86.49255,86.62076,86.52769,86.83208,87.13903,87.55944,87.92824
2159,86.49672,86.798584,86.83391,86.99438,87.11004,87.38474,87.52312
2160,87.02991,87.159004,87.06086,87.04933,87.02495,87.157936,87.127045
2161,87.05144,87.35202,87.37741,87.33013,87.24242,87.28488,87.19127
2162,86.97576,87.36143,87.42683,87.31518,87.19123,87.175934,87.09052
2163,86.881226,87.06447,87.01288,86.894135,86.830696,86.88466,86.89917
2164,86.55793,86.529495,86.3404,86.394226,86.58337,86.76663,87.10294
2165,86.38594,86.41648,86.31068,86.63098,87.03639,87.377914,88.012215
2166,86.38607,86.56883,86.79277,87.38021,87.84655,88.394615,88.932014
2167,86.67341,86.98038,87.42921,88.00332,88.51097,88.96966,89.2926
2168,87.142914,87.44286,87.87211,88.330414,88.776276,89.17093,89.374695
2169,86.95521,87.66347,88.30629,88.70675,88.99963,89.31587,89.37953
2170,86.77398,87.83284,88.51211,88.886154,89.09417,89.28326,89.25765
2171,87.14925,88.20888,88.750725,89.01754,89.08678,89.09353,88.99905
2172,88.36427,88.93175,89.129814,89.15198,88.953476,88.71599,88.53965
2173,88.98899,89.24376,89.263,89.04508,88.66849,88.229355,87.94634
2174,89.28606,89.25306,88.99623,88.5601,88.17366,87.69585,87.3667
2175,89.24516,89.06573,88.6556,88.25253,87.99584,87.68479,87.44431
2176,89.06364,88.73773,88.27537,88.027504,87.97465,87.88238,87.8208
2177,88.78994,88.36472,87.93285,87.82774,87.93012,88.017235,88.139824
2178,87.83867,87.87207,87.79068,87.83728,87.901695,88.10327,88.32935
2179,87.01955,87.44059,87.66686,87.90511,88.02877,88.367966,88.627396
2180,87.24826,87.53559,87.73736,88.09799,88.348305,88.78005,88.994446
2181,86.73392,87.54272,88.15288,88.59214,88.89317,89.24406,89.310074
2182,86.95489,87.83141,88.4494,88.84379,89.07997,89.3635,89.363525
2183,87.856804,88.32513,88.64518,88.96012,89.1305,89.33764,89.306694
2184,88.161995,88.72883,89.05359,89.27133,89.32878,89.43717,89.342926
2185,88.494064,89.06264,89.33872,89.45327,89.45936,89.491135,89.359985
2186,89.4345,89.366776,89.34023,89.38996,89.43661,89.39162,89.270355
2187,89.559685,89.44319,89.37456,89.3948,89.437614,89.37134,89.25535
2188,89.59404,89.4683,89.38163,89.387276,89.43407,89.37109,89.262924
2189,89.615456,89.472855,89.3802,89.37612,89.412735,89.3619,89.267204
2190,89.517235,89.448654,89.39933,89.400986,89.410255,89.37836,89.29609
2191,89.4303,89.41386,89.40169,89.41142,89.414856,89.40199,89.34085
2192,89.47063,89.38685,89.36627,89.379944,89.40437,89.41892,89.3766
2193,89.40125,89.348236,89.3532,89.3804,89.40566,89.43539,89.40225
2194,88.535194,89.17028,89.44464,89.49468,89.48163,89.50535,89.452194
2195,88.50467,89.19374,89.48912,89.5291,89.49605,89.51343,89.45276
2196,89.44591,89.441086,89.47506,89.5041,89.46755,89.45218,89.40362
2197,89.40411,89.477356,89.54212,89.57209,89.4804,89.44569,89.36984
2198,89.51943,89.524445,89.56285,89.59176,89.47312,89.42127,89.31768
2199,89.51257,89.560814,89.61379,89.63555,89.48244,89.42012,89.27716
2200,89.48978,89.59809,89.66662,89.674286,89.4962,89.428696,89.25013
2201,89.52506,89.62763,89.68614,89.68503,89.467995,89.37902,89.19027
2202,89.56067,89.62276,89.66999,89.65449,89.386116,89.27789,89.11175
2203,89.5271,89.54925,89.578865,89.55626,89.30148,89.22842,89.12397
2204,89.479416,89.34804,89.27982,89.27246,89.17155,89.18593,89.17944
2205,89.325195,89.12414,89.025085,89.07693,89.15985,89.245865,89.29721
2206,89.04709,89.05029,89.06894,89.17301,89.26261,89.34221,89.38524
2207,88.76304,89.03528,89.171326,89.3037,89.34761,89.404816,89.41718
2208,88.59814,89.00682,89.199356,89.36006,89.3668,89.41195,89.405396
2209,89.187004,89.13222,89.124374,89.2683,89.32886,89.34928,89.36608
2210,89.304276,89.23818,89.24138,89.3641,89.40323,89.40996,89.40275
2211,88.203705,89.11742,89.4885,89.54858,89.55011,89.607605,89.499985
2212,88.3803,89.22118,89.537544,89.55846,89.58024,89.615685,89.49472
2213,89.49051,89.45974,89.45085,89.50858,89.51642,89.45688,89.40104
2214,89.51369,89.49774,89.4767,89.52271,89.51474,89.43399,89.371704
2215,89.53771,89.53105,89.50447,89.54291,89.47435,89.36356,89.305725
2216,89.51398,89.54938,89.5316,89.557724,89.432755,89.29732,89.237144
2217,89.56267,89.56972,89.541664,89.548836,89.379875,89.224815,89.16861
2218,89.54702,89.57767,89.5613,89.5534,89.34379,89.17318,89.109825
2219,89.55835,89.58299,89.568924,89.54026,89.286385,89.096016,89.02574
2220,89.56366,89.57786,89.56268,89.50944,89.21094,89.00086,88.930115
2221,89.53625,89.55397,89.53484,89.4533,89.11274,88.8858,88.81783
2222,89.56209,89.50493,89.42625,89.29315,88.93741,88.69926,88.64903
2223,89.51848,89.40315,89.24568,89.06661,88.73829,88.51441,88.48626
2224,89.44334,89.232994,88.96138,88.76232,88.521904,88.36077,88.36608
2225,89.25739,88.99515,88.650024,88.4826,88.3424,88.26938,88.31962
2226,89.114044,88.76117,88.359436,88.25183,88.2155,88.22911,88.32916
