,0,1,2,3,4,5,6
1859,85.380135,85.48708,85.53102,85.74537,86.02818,86.22144,86.40708
1860,85.36603,85.353424,85.39212,85.56997,85.91368,86.14635,86.36486
1861,85.13692,85.20615,85.32846,85.51579,85.926544,86.18734,86.451035
1862,84.956,85.0905,85.301956,85.47936,85.951904,86.24123,86.547066
1863,84.85941,85.04018,85.34761,85.50852,86.05091,86.372536,86.72649
1864,84.836136,85.108955,85.504036,85.67104,86.24226,86.58552,86.969986
1865,85.460556,85.5857,85.79904,85.95511,86.51489,86.869194,87.26421
1866,85.64286,85.921844,86.34494,86.59386,87.158104,87.378685,87.67802
1867,85.874374,86.2709,86.79813,87.119995,87.6042,87.720985,87.900444
1868,86.15882,86.69593,87.26493,87.63028,87.96269,87.95963,88.03458
1869,86.7597,87.260216,87.723625,87.99933,88.18612,88.09412,88.09487
1870,87.33924,87.7508,88.08515,88.18858,88.22451,87.97435,87.89383
1871,88.116295,88.17565,88.273094,88.09712,88.01593,87.538216,87.40077
1872,88.22053,88.286514,88.276726,87.93804,87.68246,87.07455,86.91466
1873,87.8551,88.1094,88.06938,87.70356,87.32048,86.75986,86.597466
1874,87.637276,87.7947,87.71192,87.28447,87.01397,86.63691,86.55725
1875,88.4254,87.57095,87.1745,86.87383,86.863884,86.6799,86.72477
1876,88.092705,87.31133,86.972946,86.9121,87.01513,86.94015,87.036224
1877,86.967155,87.00208,86.95585,87.05704,87.156845,87.1629,87.26586
1878,86.795074,86.90104,86.95009,87.160515,87.33351,87.38136,87.47697
1879,86.92543,86.93588,87.05659,87.28152,87.56198,87.640114,87.71971
1880,87.09298,87.08614,87.30366,87.51559,87.86534,87.93129,87.96509
1881,87.07234,87.29108,87.63489,87.862526,88.14678,88.14244,88.08521
1882,87.10581,87.42303,87.73326,87.900345,88.03494,87.88984,87.75646
1883,87.082726,87.53713,87.81878,87.982376,87.97656,87.75493,87.592606
1884,87.82099,87.92587,88.07698,88.03888,88.02611,87.77502,87.61098
1885,88.59988,88.08915,88.060616,87.86987,87.87103,87.58342,87.45603
1886,88.462326,88.03783,87.99843,87.77231,87.76422,87.52058,87.431404
1887,87.47388,87.809845,87.86876,87.82391,87.75534,87.62445,87.557465
1888,87.28267,87.66093,87.69253,87.68639,87.65931,87.65223,87.63846
1889,87.76712,87.594696,87.53414,87.423454,87.5284,87.65648,87.717
1890,87.72261,87.45517,87.42042,87.375725,87.576096,87.842125,87.95493
1891,87.750175,87.34492,87.35552,87.36158,87.66931,88.07292,88.238266
1892,87.06355,87.14279,87.34036,87.48865,87.87434,88.42301,88.64222
1893,87.20918,87.18276,87.452705,87.640274,88.11354,88.701195,88.923325
1894,87.1575,87.28257,87.640144,87.92979,88.41352,88.96087,89.14258
1895,87.332664,87.514366,87.91087,88.25172,88.70256,89.14382,89.27039
1896,87.5061,87.79566,88.21126,88.56198,88.93351,89.26323,89.33621
1897,87.68042,88.022446,88.416725,88.71891,89.01757,89.26695,89.31136
1898,88.36114,88.33067,88.66542,88.74836,89.05062,89.20473,89.229515
1899,88.5408,88.52011,88.85023,88.84154,89.10074,89.17165,89.17692
1900,88.765816,88.70015,89.00439,88.898125,89.12561,89.12812,89.11331
1901,88.73316,88.77848,89.06165,88.94716,89.1102,89.07568,89.05684
1902,88.71974,88.78483,89.00514,88.875984,89.01224,88.96408,88.959946
1903,88.66237,88.712975,88.872536,88.762505,88.91412,88.90048,88.93513
1904,88.598015,88.64809,88.79414,88.77116,88.95347,89.016754,89.105415
1905,88.56102,88.61499,88.76741,88.87008,89.094406,89.21782,89.33753
1906,88.56671,88.66119,88.84388,89.05811,89.30366,89.3833,89.4961
1907,88.577576,88.78359,89.00369,89.24977,89.486855,89.46997,89.56502
1908,88.48583,88.92268,89.189255,89.406136,89.613365,89.516464,89.58745
1909,88.56705,89.06206,89.32706,89.482445,89.67865,89.54199,89.588554
1910,88.7116,89.18632,89.45622,89.541664,89.74347,89.563965,89.59659
1911,88.944534,89.29359,89.548874,89.575005,89.787384,89.58305,89.60329
1912,89.05893,89.35062,89.59967,89.5877,89.7937,89.597,89.595116
1913,89.217445,89.399086,89.630806,89.584625,89.75678,89.59205,89.55456
1914,89.291466,89.429886,89.640884,89.56937,89.68141,89.54455,89.46963
1915,89.52205,89.47065,89.63904,89.5384,89.57988,89.434906,89.32866
1916,89.511894,89.48135,89.61381,89.50348,89.46072,89.277504,89.13756
1917,89.50144,89.47099,89.52767,89.40941,89.229935,88.9048,88.665
1918,89.499985,89.40677,89.26185,89.05265,88.736786,88.159485,87.79786
1919,89.413025,89.125114,88.684784,88.08417,87.93388,87.51847,87.346825
1920,89.1513,88.49737,88.10772,87.52186,87.6397,87.59446,87.65432
1921,88.79344,88.06476,87.86605,87.757225,88.02837,88.21463,88.41523
1922,88.420494,87.91302,87.83765,88.00248,88.33745,88.65731,88.91334
1923,88.10165,87.81077,87.87523,88.149055,88.53825,88.9228,89.17244
1924,87.84497,87.79847,88.0891,88.46099,88.87057,89.224625,89.40298
1925,87.71494,87.938034,88.46157,88.90902,89.27983,89.46216,89.5607
1926,87.4904,88.23407,88.954185,89.365036,89.61435,89.57406,89.639
1927,87.960075,88.79492,89.41054,89.55757,89.799446,89.61225,89.6687
1928,88.848305,89.306496,89.65972,89.61591,89.86638,89.64163,89.667366
1929,89.505394,89.51447,89.741905,89.62444,89.84265,89.64932,89.61708
1930,89.57779,89.55094,89.76073,89.62225,89.80333,89.628746,89.561134
1931,89.54848,89.556015,89.738525,89.60139,89.742744,89.60394,89.52349
1932,89.538025,89.55568,89.731514,89.597,89.74461,89.61829,89.5452
1933,89.53078,89.54464,89.691864,89.566696,89.65734,89.57757,89.48578
1934,89.52163,89.52037,89.621735,89.50854,89.523186,89.4937,89.38761
1935,89.50435,89.48898,89.571106,89.46878,89.47459,89.45997,89.37144
1936,89.43994,89.446846,89.51957,89.43246,89.43081,89.42278,89.35368
1937,89.42598,89.414986,89.49172,89.410545,89.40374,89.38788,89.32821
1938,89.43069,89.44307,89.56836,89.47484,89.49796,89.449715,89.39143
1939,89.47632,89.488106,89.6381,89.52282,89.57453,89.49334,89.43371
1940,89.51802,89.489235,89.62327,89.50694,89.56715,89.50756,89.4578
1941,89.47576,89.483086,89.64339,89.54281,89.69085,89.61731,89.59973
1942,89.52022,89.51902,89.72285,89.60475,89.820496,89.65331,89.64656
1943,89.50698,89.53582,89.715195,89.5818,89.678276,89.56316,89.479866
1944,89.501526,89.52096,89.586266,89.448494,89.142105,88.63985,88.274155
1945,89.51543,89.49651,89.43499,89.27871,88.67533,87.84139,87.33701
1946,89.484985,89.47622,89.25455,89.04275,88.347824,87.564186,87.07805
1947,89.57591,89.489075,88.733376,88.110435,87.48472,87.014786,86.62877
1948,89.58673,89.07785,88.14309,87.10437,86.77733,86.6859,86.490486
1949,89.08173,87.922874,87.49102,86.89901,86.880844,86.81349,86.74871
1950,88.19122,87.016235,86.98483,86.87854,87.011986,86.98157,86.99132
1951,87.27648,86.811325,86.85282,86.81673,86.94997,86.94983,86.98063
1952,86.77112,86.54366,86.60258,86.59079,86.68912,86.74244,86.77723
1953,86.46899,86.468765,86.58105,86.58706,86.75742,86.83638,86.92135
1954,86.44573,86.566956,86.72311,86.7347,87.00752,87.10663,87.24968
1955,86.590034,86.606766,86.72779,86.68122,87.0055,87.1263,87.288536
1956,86.75173,86.701805,86.79098,86.70906,87.048164,87.16804,87.33007
1957,86.99243,86.823524,86.88849,86.78956,87.16859,87.30261,87.4858
1958,86.475525,86.76455,87.03856,87.06206,87.42523,87.611336,87.82055
1959,86.67713,87.01322,87.34043,87.43151,87.74281,87.95037,88.15416
1960,86.80511,87.25037,87.66948,87.82393,88.03483,88.210495,88.36028
1961,87.19917,87.58862,87.95079,88.05991,88.20341,88.33517,88.44038
1962,87.19404,87.73641,88.11667,88.26728,88.292,88.40729,88.47456
1963,88.18032,88.14338,88.21323,88.13979,88.22207,88.25478,88.30519
1964,88.32937,88.21379,88.214355,88.12304,88.16363,88.15551,88.18117
1965,88.522545,88.275696,88.19777,88.08638,88.12102,88.08086,88.09409
1966,87.68075,88.11257,88.29866,88.40255,88.321335,88.35368,88.36649
1967,87.77785,88.16224,88.31283,88.40595,88.33774,88.368996,88.38165
1968,87.82992,88.1776,88.29567,88.38675,88.33358,88.364395,88.377266
1969,87.90677,88.198555,88.28861,88.37399,88.337326,88.35794,88.36659
1970,88.111725,88.23457,88.26268,88.31751,88.30303,88.29786,88.29693
1971,88.39527,88.279686,88.24576,88.278984,88.28307,88.23614,88.21852
1972,88.62486,88.316345,88.24147,88.28633,88.287994,88.19832,88.15563
1973,88.54182,88.35007,88.33685,88.39416,88.38861,88.32131,88.28482
1974,88.10795,88.34842,88.46543,88.580185,88.54528,88.54074,88.5238
1975,88.800186,88.518715,88.519745,88.53101,88.491516,88.387634,88.32012
1976,88.7389,88.57407,88.60062,88.58312,88.52816,88.44486,88.38637
1977,88.24157,88.54167,88.65267,88.6928,88.60505,88.60171,88.57863
1978,88.23516,88.56191,88.66374,88.69164,88.59936,88.622215,88.61643
1979,88.52789,88.61627,88.66331,88.62752,88.56652,88.60379,88.61739
1980,87.79708,88.48445,88.64089,88.797424,88.67024,88.83752,88.89173
1981,87.94071,88.52383,88.6726,88.805984,88.71661,88.93377,89.01258
1982,88.34853,88.597115,88.69256,88.75988,88.73374,88.97015,89.070175
1983,88.39932,88.57829,88.66378,88.75009,88.74205,89.01135,89.129234
1984,88.41296,88.55752,88.638664,88.7538,88.75765,89.05114,89.17979
1985,88.43529,88.54782,88.62707,88.77187,88.787,89.09359,89.22543
1986,88.39447,88.53899,88.629974,88.80316,88.822586,89.13849,89.2656
1987,88.33298,88.532814,88.63759,88.82783,88.84567,89.16353,89.28279
1988,88.571396,88.54686,88.614,88.796135,88.827484,89.11901,89.233665
1989,88.7652,88.582,88.61447,88.79346,88.81901,89.070625,89.171036
1990,88.47678,88.658226,88.74371,88.889946,88.87443,89.09784,89.18228
1991,88.527664,88.74421,88.82365,88.93907,88.903305,89.07788,89.1459
1992,88.58753,88.83594,88.91513,89.005486,88.958855,89.09528,89.145996
1993,88.774796,88.92644,88.99014,89.04963,89.00281,89.101654,89.13453
1994,88.7283,88.97821,89.057335,89.09716,89.03898,89.11927,89.13998
1995,88.59561,88.989784,89.09098,89.12953,89.05718,89.12904,89.14275
1996,88.48897,88.98363,89.10239,89.15034,89.069305,89.13756,89.147194
1997,88.33348,88.96692,89.10947,89.18611,89.09008,89.1569,89.15973
1998,89.175156,89.041245,89.03623,89.02943,89.002754,88.996346,88.9783
1999,88.798134,89.00945,89.066376,89.05563,88.98482,88.97594,88.946106
2000,88.97554,88.98774,88.970795,88.93093,88.86918,88.80562,88.75013
2001,88.58053,88.867134,88.8848,88.87078,88.768295,88.71209,88.65171
2002,88.38745,88.805244,88.86117,88.881485,88.75318,88.6875,88.61246
2003,88.563835,88.84036,88.85602,88.82847,88.6858,88.53589,88.41167
2004,88.469635,88.878174,88.91884,88.89958,88.674355,88.45367,88.27023
2005,88.529816,88.93594,88.965195,88.91955,88.653015,88.35708,88.12448
2006,88.550415,88.89878,88.8325,88.729576,88.389656,87.98345,87.71326
2007,88.64435,88.864006,88.605446,88.384834,88.05604,87.63484,87.40898
2008,88.992615,88.607574,88.17059,87.84517,87.683174,87.39769,87.29244
2009,88.6905,87.99358,87.60027,87.5132,87.47836,87.4138,87.434425
2010,87.45924,87.64514,87.52736,87.609474,87.62376,87.695885,87.788795
2011,87.25543,87.33774,87.21819,87.43672,87.50828,87.592834,87.700836
2012,87.00621,87.074196,86.95696,87.27616,87.36988,87.448654,87.55649
2013,86.74307,86.88505,86.80492,87.204346,87.31398,87.42045,87.53647
2014,86.52745,86.777954,86.74652,87.20839,87.3258,87.468124,87.59549
2015,86.32518,86.72155,86.75347,87.25044,87.357086,87.521225,87.65188
2016,86.3523,86.77576,86.85115,87.34263,87.45253,87.62547,87.75661
2017,86.52847,86.909096,87.05961,87.50776,87.67011,87.84017,87.972176
2018,86.68594,87.091835,87.33621,87.72191,87.931305,88.13329,88.27591
2019,86.80836,87.239105,87.5134,87.836876,88.06713,88.33032,88.49984
2020,86.87828,87.21694,87.43576,87.701324,87.970055,88.34221,88.579
2021,86.80699,87.00596,87.16165,87.42082,87.76322,88.28099,88.61826
2022,86.58954,86.83603,87.045815,87.35903,87.78091,88.404724,88.80152
2023,86.377754,86.74495,87.0471,87.42612,87.887856,88.56137,88.96705
2024,86.503845,86.771194,87.13062,87.54206,88.068436,88.752426,89.13501
2025,86.55109,86.8266,87.299965,87.78382,88.356476,88.98784,89.30669
2026,86.72519,86.96372,87.523254,88.08721,88.68145,89.189224,89.43771
2027,86.839745,87.190125,87.86185,88.53372,89.07128,89.358734,89.53866
2028,86.99505,87.5722,88.32233,89.03678,89.44412,89.47113,89.60349
2029,87.29186,88.12397,88.83519,89.41286,89.715096,89.52254,89.63477
2030,87.89326,88.777664,89.31956,89.585625,89.87336,89.549255,89.647934
2031,88.64448,89.230446,89.605286,89.62175,89.918915,89.590744,89.65376
2032,89.18822,89.42244,89.68181,89.609276,89.83713,89.625404,89.60049
2033,89.37421,89.47656,89.68103,89.572716,89.64279,89.4693,89.34955
2034,89.51276,89.497765,89.676315,89.544014,89.49367,89.194435,88.98044
2035,89.53715,89.50121,89.66366,89.52469,89.42465,89.0938,88.83175
2036,89.52961,89.50321,89.66468,89.523445,89.39496,89.02008,88.711945
2037,89.52154,89.49036,89.58764,89.45067,89.10287,88.356575,87.84469
2038,89.53933,89.47865,89.5435,89.403534,89.02633,88.262596,87.75563
2039,89.5277,89.44521,89.47094,89.32104,88.99026,88.34078,87.891655
2040,89.44877,89.32447,89.23772,89.01958,88.73697,88.11836,87.73004
2041,89.22617,89.0348,88.867386,88.55504,88.388016,87.836044,87.55374
2042,88.96146,88.66369,88.44469,88.20203,88.06639,87.629486,87.44571
2043,88.110916,88.3985,88.31862,88.27061,88.04925,87.713234,87.554214
2044,87.95321,88.341034,88.230865,88.23713,87.964264,87.59381,87.44378
2045,88.3578,88.25943,87.945175,87.84473,87.53118,87.1816,87.099266
2046,88.57131,87.91584,87.44457,87.417625,87.09012,86.90565,86.897446
2047,87.69933,87.48289,87.3221,87.1902,87.08646,86.97536,87.0241
2048,87.29322,86.942055,86.96194,86.917984,86.99644,86.974106,87.08021
2049,87.14784,86.78249,86.80789,86.847176,87.02079,87.090065,87.25286
2050,87.1574,86.67185,86.65972,86.6701,86.91767,87.05342,87.26097
2051,86.50686,86.6021,86.677986,86.66131,86.904686,87.07646,87.29907
2052,86.690025,86.65984,86.63589,86.61963,86.80339,86.95147,87.155846
2053,86.74706,86.66762,86.5712,86.612656,86.73125,86.851074,87.03545
2054,86.958374,86.74474,86.61855,86.73824,86.847755,86.96568,87.14476
2055,87.10649,86.88474,86.805565,86.98067,87.118805,87.28561,87.47392
2056,87.292465,87.12264,87.129974,87.30723,87.45207,87.7022,87.900375
2057,87.442024,87.36839,87.49805,87.61802,87.79285,88.0526,88.23006
2058,87.51102,87.58463,87.808334,87.90518,88.07415,88.3372,88.50048
2059,87.598564,87.760155,88.04743,88.17101,88.344315,88.64032,88.8006
2060,87.6046,87.87048,88.21198,88.42298,88.61518,88.95563,89.1089
2061,88.15463,88.135956,88.46985,88.63975,88.90478,89.195526,89.30489
2062,88.187515,88.29459,88.66071,88.89085,89.14255,89.35395,89.42637
2063,88.547966,88.534454,88.85338,89.047745,89.29932,89.4104,89.4566
2064,88.68559,88.74552,89.04636,89.198235,89.4094,89.44549,89.46322
2065,88.82489,88.92658,89.168625,89.27514,89.44073,89.43109,89.416664
2066,88.59267,88.99705,89.25345,89.360565,89.45169,89.40242,89.351814
2067,88.82551,89.16671,89.39908,89.44252,89.492134,89.389,89.294495
2068,89.154465,89.32791,89.525215,89.504036,89.51291,89.36316,89.22559
2069,89.49529,89.44258,89.6005,89.52357,89.47581,89.2617,89.06227
2070,89.53769,89.48411,89.63308,89.52765,89.39726,89.07124,88.77242
2071,89.554985,89.494835,89.60232,89.48347,89.16117,88.441574,87.917786
2072,89.54326,89.47986,89.49064,89.36897,88.73552,87.54655,86.99629
2073,89.53554,89.46383,89.183174,88.997185,88.02027,86.85514,86.28265
2074,89.54976,89.31162,88.27026,87.07763,86.46596,86.09318,85.74334
2075,89.11459,87.7176,87.26699,86.025635,86.040016,85.99338,85.97819
2076,88.16031,86.60624,86.67173,86.368706,86.65656,86.5688,86.69461
2077,87.28219,86.369286,86.30535,86.375046,86.55235,86.49249,86.59925
2078,85.82175,86.06584,86.081825,86.12332,86.13126,86.14643,86.198296
2079,86.14018,85.98522,85.83319,85.8891,85.855736,85.94432,85.98853
2080,86.46837,86.012924,85.804596,85.939606,86.005554,86.08707,86.19196
2081,85.80753,86.11521,86.21413,86.240364,86.426994,86.45879,86.61392
2082,86.09519,86.3301,86.45342,86.38557,86.65137,86.668465,86.842514
2083,86.258736,86.3427,86.48336,86.30869,86.62691,86.656265,86.83547
2084,86.56677,86.381134,86.50125,86.32964,86.75729,86.81889,87.04706
2085,86.53206,86.32936,86.50088,86.44693,87.03624,87.22169,87.56761
2086,86.510895,86.46165,86.65491,86.74388,87.366585,87.764114,88.23935
2087,86.654366,86.66762,86.99347,87.18653,87.8458,88.295235,88.75022
2088,86.68785,86.890305,87.4289,87.79231,88.429245,88.873405,89.191444
2089,86.84321,87.21168,87.93252,88.435814,88.97737,89.26798,89.44354
2090,87.11887,87.64346,88.38326,88.901054,89.309235,89.43325,89.533165
2091,87.41984,88.083145,88.70234,89.143936,89.4385,89.473076,89.52315
2092,87.767555,88.43596,88.88653,89.21359,89.423485,89.42885,89.43437
2093,88.09437,88.76581,89.14641,89.3509,89.48854,89.43682,89.40095
2094,88.57432,89.03451,89.32861,89.41906,89.518715,89.42827,89.36497
2095,89.14486,89.23785,89.43315,89.471985,89.556694,89.44272,89.359985
2096,89.51114,89.39499,89.5816,89.55939,89.63254,89.48491,89.37886
2097,89.519844,89.4529,89.63485,89.563545,89.5657,89.403984,89.24497
2098,89.47762,89.47523,89.62418,89.53085,89.404045,89.173386,88.91794
2099,89.41403,89.471,89.55039,89.451775,89.10063,88.586266,88.11243
2100,89.508484,89.41808,89.215614,89.02927,88.2942,87.33285,86.77763
2101,89.38048,89.10766,88.26206,87.29061,86.6204,86.2788,85.88162
2102,89.09307,87.848206,87.205795,86.06709,85.89255,85.89631,85.75785
2103,88.24591,86.76981,86.66458,86.46689,86.66488,86.62645,86.70551
2104,87.632576,86.751335,86.7206,86.98282,87.28749,87.411224,87.5941
2105,86.423065,86.59107,86.66876,86.86572,87.19504,87.378006,87.60734
2106,86.302734,86.46643,86.50029,86.6475,86.97227,87.16355,87.40851
2107,86.32119,86.51683,86.53165,86.6271,86.92125,87.11619,87.35808
2108,86.45552,86.673836,86.78786,86.85961,87.1594,87.28809,87.490715
2109,86.75172,86.90755,87.204185,87.27307,87.64223,87.68162,87.8285
2110,86.99437,87.12287,87.50442,87.55248,87.91567,87.94736,88.081436
2111,87.215744,87.38559,87.81012,87.870964,88.20587,88.27574,88.41073
2112,87.43287,87.6508,88.087326,88.17215,88.47614,88.60397,88.7494
2113,87.92037,87.85996,88.151695,88.16663,88.48426,88.65318,88.82461
2114,87.78883,87.83208,88.06414,88.13183,88.43577,88.68393,88.89587
2115,87.87878,88.02829,88.33031,88.48627,88.76261,89.0054,89.165016
2116,87.97348,88.256454,88.62024,88.81998,89.04507,89.24343,89.34176
2117,88.200005,88.60968,89.02941,89.20986,89.38211,89.46258,89.49499
2118,88.50386,89.03876,89.4358,89.505356,89.66419,89.580345,89.57608
2119,89.39649,89.38722,89.62297,89.574905,89.74729,89.59275,89.56235
2120,89.52332,89.47233,89.68153,89.59629,89.773285,89.594536,89.54609
2121,89.54932,89.49215,89.68093,89.58743,89.74134,89.58068,89.51307
2122,89.53282,89.493095,89.66752,89.576096,89.71106,89.56919,89.49353
2123,89.49539,89.48402,89.641266,89.556725,89.661644,89.55117,89.465576
2124,89.46982,89.45555,89.57739,89.50545,89.56366,89.50244,89.41041
2125,89.41034,89.40805,89.5077,89.452995,89.50451,89.47778,89.40151
2126,89.388916,89.38573,89.4944,89.44962,89.515724,89.48569,89.42556
2127,89.365654,89.402565,89.547356,89.493996,89.56999,89.506195,89.452705
2128,89.456635,89.4552,89.629,89.54944,89.66273,89.54688,89.50196
2129,89.45743,89.46392,89.63246,89.54816,89.662056,89.55373,89.51202
2130,89.46495,89.44945,89.601395,89.53144,89.641556,89.55807,89.51994
2131,89.429665,89.446785,89.58652,89.51739,89.57771,89.51012,89.43798
2132,89.469154,89.43838,89.460495,89.360664,89.08624,88.65227,88.29925
2133,89.45293,89.391594,89.13494,88.90675,88.163765,87.11435,86.70044
2134,89.482994,89.302605,88.59591,87.83984,87.20653,86.54938,86.254944
2135,89.41788,88.74621,88.05187,87.04989,86.79599,86.57422,86.5364
2136,88.97184,87.903824,87.590126,87.00757,86.99444,86.840836,86.890274
2137,88.20221,87.37127,87.21207,86.9744,86.99827,86.8807,86.94658
2138,87.56675,86.72739,86.69842,86.79756,86.82776,86.73482,86.80083
2139,87.042564,86.246796,86.33086,86.74575,86.853065,86.81779,86.92612
2140,85.96834,86.26291,86.48919,86.88821,87.141556,87.23723,87.43029
2141,86.21771,86.44194,86.65701,87.12157,87.47907,87.66187,87.89032
2142,86.66719,86.85591,87.23137,87.74072,88.172195,88.26976,88.398796
