,0,1,2,3,4,5,6
1933,89.256134,89.09519,88.71405,88.577705,88.13527,87.89157,87.78768
1934,89.2782,89.11044,88.73981,88.59192,88.16461,87.92146,87.80879
1935,89.28452,89.115036,88.72273,88.55172,88.1164,87.86794,87.77461
1936,89.21195,89.059746,88.66268,88.50542,88.07431,87.83102,87.74768
1937,89.267166,89.10118,88.69837,88.53277,88.09159,87.841644,87.76029
1938,89.170135,89.02791,88.63888,88.49733,88.079704,87.84243,87.75907
1939,89.15635,89.01814,88.62532,88.483604,88.07321,87.839165,87.75512
1940,89.321526,89.14623,88.73408,88.56571,88.1205,87.86854,87.78184
1941,89.189804,89.04624,88.664894,88.524826,88.11729,87.88187,87.79379
1942,89.304695,89.13425,88.75363,88.59162,88.17675,87.93226,87.84375
1943,89.231255,89.076744,88.72524,88.58642,88.19928,87.96649,87.870125
1944,89.32776,89.14867,88.79031,88.63714,88.232376,87.990486,87.8937
1945,89.4058,89.205,88.82914,88.653404,88.23947,87.99295,87.905754
1946,89.15907,89.021355,88.67142,88.55844,88.17316,87.94993,87.86297
1947,89.352425,89.16994,88.80001,88.645775,88.23525,87.993126,87.90408
1948,89.2426,89.08262,88.76043,88.63694,88.27076,88.04304,87.93818
1949,89.25817,89.0944,88.751526,88.62514,88.24407,88.015434,87.91862
1950,89.12082,88.98521,88.658,88.559784,88.19779,87.98374,87.89359
1951,87.76316,87.77533,87.6912,87.712234,87.70504,87.69961,87.64868
1952,87.13316,87.17244,87.28557,87.28038,87.382996,87.44667,87.427345
1953,86.655975,86.74707,86.91503,86.95272,87.05799,87.12968,87.15011
1954,86.51173,86.62626,86.79191,86.84985,86.94846,87.01473,87.05343
1955,86.71604,86.797874,86.9845,87.02105,87.13197,87.20808,87.227394
1956,86.88479,86.94653,87.133545,87.15068,87.271164,87.350105,87.352806
1957,87.19805,87.24005,87.36665,87.37552,87.48556,87.55718,87.5348
1958,86.27207,86.43114,86.59097,86.65441,86.76576,86.82644,86.887115
1959,86.482994,86.60983,86.78825,86.834694,86.95036,87.0241,87.05755
1960,86.51599,86.632256,86.797134,86.83917,86.95094,87.023384,87.05675
1961,86.94947,87.01486,87.1706,87.18389,87.30374,87.38871,87.3823
1962,86.7824,86.86645,87.0398,87.06993,87.185486,87.269165,87.279884
1963,88.39193,88.37462,88.16459,88.225685,88.06144,87.965935,87.88015
1964,88.67274,88.6202,88.39229,88.406624,88.1876,88.04456,87.93743
1965,89.051834,88.93613,88.64821,88.582306,88.26974,88.07426,87.95706
1966,87.423615,87.45597,87.5053,87.50479,87.59097,87.63922,87.60039
1967,87.6169,87.64363,87.619064,87.6324,87.67711,87.704315,87.65317
1968,87.73158,87.75204,87.67965,87.690475,87.70873,87.7191,87.662285
1969,87.89832,87.91424,87.78494,87.80628,87.78317,87.772484,87.70773
1970,88.319,88.30925,88.07528,88.101265,87.95933,87.88206,87.800804
1971,88.87689,88.7976,88.49543,88.45222,88.16148,87.99664,87.90012
1972,89.2616,89.10158,88.77256,88.64968,88.29603,88.08542,87.97714
1973,89.08612,88.9682,88.684814,88.612465,88.30696,88.11643,87.99238
1974,88.23544,88.23801,88.084175,88.16063,88.05868,87.99742,87.90119
1975,89.295784,89.12596,88.87315,88.76189,88.48098,88.26728,88.08381
1976,89.12953,88.9982,88.75705,88.6828,88.39932,88.199104,88.03448
1977,88.15962,88.15829,88.02649,88.09623,88.00463,87.94592,87.85344
1978,88.07095,88.0736,87.955666,88.02629,87.948814,87.90253,87.8176
1979,88.640076,88.59246,88.368225,88.39603,88.169334,88.03223,87.90949
1980,86.96184,87.019325,87.18671,87.19699,87.30798,87.382996,87.37459
1981,87.32015,87.35021,87.444405,87.44708,87.53858,87.593056,87.559875
1982,88.29827,88.282074,88.09359,88.11516,87.98565,87.90012,87.81269
1983,88.47418,88.440636,88.217445,88.2162,88.028725,87.91185,87.826416
1984,88.54218,88.50269,88.25359,88.244896,88.02591,87.89592,87.811
1985,88.58261,88.54194,88.27621,88.24537,88.02062,87.88321,87.797104
1986,88.52778,88.4953,88.22666,88.21395,88.00033,87.875824,87.79008
1987,88.41607,88.396835,88.14277,88.14282,87.96965,87.870674,87.78741
1988,88.88382,88.80762,88.51868,88.44899,88.17488,88.005135,87.8989
1989,89.17412,89.03835,88.76781,88.663124,88.362305,88.158394,88.0108
1990,88.58732,88.54818,88.366,88.40925,88.23391,88.10675,87.964584
1991,88.54936,88.50436,88.34525,88.351585,88.214584,88.09067,87.94665
1992,88.52146,88.47782,88.30774,88.314125,88.16318,88.04172,87.91001
1993,88.77788,88.70413,88.48144,88.455666,88.21436,88.05144,87.911736
1994,88.53703,88.49671,88.26269,88.277954,88.06464,87.93769,87.827965
1995,88.05076,88.05134,87.88026,87.90283,87.819374,87.77297,87.69359
1996,87.644806,87.656624,87.6259,87.62037,87.64605,87.65607,87.59814
1997,87.0729,87.1109,87.24486,87.224205,87.326775,87.38519,87.364006
1998,89.30245,89.12908,88.827,88.69366,88.323524,88.09443,87.92989
1999,88.60842,88.55857,88.32622,88.34165,88.095894,87.95307,87.82677
2000,89.028656,88.91664,88.61573,88.549286,88.18251,87.979065,87.84443
2001,88.209854,88.19942,87.99833,88.03558,87.882515,87.80125,87.70851
2002,87.72476,87.73548,87.66198,87.65225,87.647064,87.643036,87.57655
2003,88.21823,88.20829,87.985756,87.99187,87.84463,87.765564,87.67591
2004,87.79297,87.80253,87.70037,87.68501,87.66389,87.652855,87.583725
2005,87.74899,87.76053,87.680565,87.67123,87.65836,87.65062,87.58509
2006,87.79223,87.80021,87.721214,87.7229,87.696785,87.67931,87.610466
2007,88.099464,88.09231,87.9304,87.963875,87.83836,87.76945,87.68221
2008,89.11931,88.98667,88.68333,88.58445,88.19049,87.968185,87.82796
2009,89.24397,89.08281,88.73815,88.574234,88.16034,87.91831,87.794624
2010,87.200584,87.215385,87.31472,87.21057,87.32621,87.37332,87.33234
2011,87.25914,87.27325,87.3219,87.220856,87.30606,87.346306,87.2984
2012,87.1193,87.140335,87.22332,87.12689,87.21732,87.264206,87.22224
2013,86.86727,86.90083,87.03985,86.95594,87.05955,87.109344,87.08601
2014,86.6333,86.691826,86.856026,86.80216,86.90582,86.94865,86.95008
2015,86.33142,86.42882,86.59001,86.55996,86.67026,86.69795,86.730225
2016,86.29667,86.40425,86.56672,86.5382,86.648346,86.67683,86.70888
2017,86.39824,86.4875,86.65821,86.62261,86.72712,86.76037,86.78264
2018,86.42371,86.517876,86.698494,86.668526,86.77697,86.81487,86.83526
2019,86.42582,86.520836,86.70406,86.67683,86.78552,86.82356,86.8442
2020,86.504524,86.592735,86.77469,86.74178,86.85243,86.89694,86.9097
2021,86.53683,86.6231,86.79006,86.75943,86.86526,86.90866,86.922676
2022,86.31229,86.42522,86.59537,86.57297,86.68924,86.722084,86.75822
2023,85.9456,86.09791,86.236465,86.20596,86.35324,86.368996,86.445206
2024,86.05934,86.20959,86.372116,86.35508,86.487946,86.51088,86.57094
2025,86.00739,86.150215,86.29094,86.261116,86.39531,86.41076,86.47555
2026,86.2122,86.34075,86.48872,86.467186,86.58611,86.61336,86.6601
2027,86.33579,86.454185,86.60949,86.59143,86.70478,86.74228,86.77676
2028,86.47331,86.56756,86.72679,86.695786,86.80747,86.852936,86.87342
2029,86.67094,86.74569,86.90606,86.87143,86.98175,87.03877,87.044685
2030,87.10418,87.149216,87.258095,87.21111,87.31101,87.36902,87.34115
2031,87.31418,87.346954,87.40242,87.35931,87.4332,87.47642,87.43587
2032,87.53613,87.56241,87.55851,87.54416,87.57407,87.59299,87.53858
2033,87.95143,87.96384,87.82333,87.84794,87.76515,87.72556,87.6423
2034,89.11426,88.991974,88.69615,88.59268,88.2258,88.0214,87.85243
2035,89.29245,89.12949,88.800644,88.655945,88.23999,88.01078,87.84746
2036,89.20782,89.064606,88.73572,88.61785,88.20465,87.98384,87.82432
2037,89.15536,89.02181,88.68093,88.56426,88.147964,87.92713,87.78702
2038,89.28752,89.1269,88.74182,88.56992,88.117355,87.875244,87.75645
2039,89.24534,89.09314,88.69789,88.52039,88.06858,87.823425,87.7225
2040,89.2418,89.09295,88.68975,88.51393,88.06564,87.8229,87.71943
2041,89.26557,89.108116,88.70735,88.53416,88.0864,87.84167,87.73661
2042,89.221825,89.07406,88.66297,88.49051,88.0484,87.80639,87.71093
2043,87.71899,87.72289,87.609146,87.544846,87.53674,87.52246,87.47221
2044,87.544975,87.553505,87.498665,87.42311,87.451996,87.4569,87.418
2045,88.69098,88.634026,88.27569,88.21563,87.90756,87.73684,87.65116
2046,89.27764,89.11823,88.69569,88.48146,88.04418,87.78882,87.70385
2047,87.74677,87.74659,87.6022,87.4993,87.50047,87.485634,87.43924
2048,87.42735,87.42727,87.41103,87.28623,87.356544,87.376625,87.34473
2049,87.406,87.40774,87.39571,87.273224,87.34736,87.36992,87.33985
2050,87.52925,87.530365,87.46632,87.3443,87.396126,87.40787,87.372116
2051,86.36233,86.4231,86.61116,86.54571,86.65975,86.68403,86.725845
2052,86.60407,86.638626,86.821846,86.729065,86.846756,86.88489,86.905304
2053,86.674706,86.70161,86.876175,86.77197,86.890656,86.932625,86.944824
2054,86.97491,86.98418,87.110504,86.97965,87.10064,87.150055,87.14023
2055,87.14385,87.14669,87.22733,87.09518,87.20147,87.24416,87.22524
2056,87.32447,87.326195,87.3422,87.22971,87.302895,87.330345,87.30738
2057,87.3064,87.30769,87.35783,87.24783,87.33685,87.36747,87.3458
2058,87.13058,87.13376,87.2328,87.106186,87.21372,87.25634,87.243355
2059,87.01998,87.02585,87.16305,87.027794,87.148315,87.19947,87.18832
2060,86.81785,86.83232,87.006805,86.87499,86.99637,87.054405,87.04439
2061,88.02379,88.01735,87.73845,87.6076,87.54688,87.51481,87.443665
2062,88.04413,88.03707,87.73509,87.58647,87.52224,87.496605,87.4147
2063,88.7957,88.726555,88.25226,88.08739,87.77415,87.61199,87.52283
2064,88.9518,88.858864,88.37834,88.197426,87.83438,87.64039,87.55692
2065,89.08676,88.969795,88.48745,88.2899,87.887955,87.67045,87.587875
2066,88.436386,88.40542,88.00637,87.8925,87.695335,87.58774,87.513115
2067,88.53375,88.491745,88.07735,87.951935,87.72949,87.605255,87.53233
2068,88.61038,88.558174,88.1314,87.99036,87.74622,87.606964,87.53451
2069,89.16059,89.0255,88.5385,88.3245,87.90143,87.66915,87.593
2070,89.20433,89.05815,88.56616,88.335014,87.91095,87.67608,87.59701
2071,89.293045,89.13347,88.61513,88.3604,87.90893,87.66879,87.57888
2072,89.24261,89.091995,88.573456,88.34036,87.89341,87.66133,87.57095
2073,89.238174,89.09018,88.56812,88.326546,87.88419,87.65503,87.560974
2074,89.23025,89.08391,88.559555,88.32928,87.88169,87.6533,87.56028
2075,89.214905,89.07119,88.55374,88.318596,87.88233,87.65232,87.56415
2076,89.1667,89.02916,88.51781,88.2954,87.874886,87.650276,87.56623
2077,88.53271,88.48423,88.04512,87.90647,87.688736,87.569984,87.49621
2078,85.90043,85.97494,86.208435,86.13567,86.27736,86.30125,86.343155
2079,86.7963,86.79978,86.991936,86.83026,86.96368,87.031265,87.009384
2080,87.49668,87.48112,87.422195,87.243706,87.32141,87.354485,87.30815
2081,85.66818,85.74152,85.946014,85.85683,86.033905,86.04828,86.11315
2082,85.83562,85.905846,86.11631,86.03191,86.18531,86.20155,86.25414
2083,85.98723,86.055016,86.27079,86.182976,86.324524,86.346535,86.38994
2084,86.43295,86.46692,86.696266,86.57578,86.70502,86.753716,86.76217
2085,86.45176,86.48053,86.71589,86.58826,86.72232,86.77358,86.77844
2086,86.4385,86.47739,86.69274,86.56939,86.703964,86.75049,86.76205
2087,86.52597,86.56212,86.77824,86.652626,86.794815,86.844734,86.85649
2088,86.47526,86.52347,86.72879,86.605934,86.75284,86.80204,86.818535
2089,86.59253,86.63878,86.8288,86.701965,86.85321,86.91135,86.92039
2090,86.83535,86.86317,87.02848,86.90117,87.05044,87.11684,87.1125
2091,87.03171,87.0557,87.191216,87.07027,87.212494,87.27883,87.26276
2092,87.28991,87.31113,87.37118,87.27994,87.38698,87.440346,87.40469
2093,87.46714,87.49335,87.51621,87.461754,87.547935,87.59487,87.53376
2094,88.27817,88.27446,87.98187,88.046265,87.89149,87.83866,87.71236
2095,89.13822,89.015305,88.60349,88.558136,88.18934,88.01733,87.83005
2096,89.4606,89.25942,88.80143,88.65849,88.21548,87.99915,87.83181
2097,89.33599,89.166435,88.72584,88.61136,88.19221,87.990944,87.817955
2098,88.907036,88.82634,88.413185,88.40348,88.06646,87.92104,87.76178
2099,88.29729,88.28968,87.96163,87.98552,87.81356,87.75582,87.64347
2100,89.30875,89.14254,88.679,88.55327,88.11825,87.91129,87.76864
2101,89.27362,89.11486,88.659096,88.5216,88.098404,87.89091,87.75626
2102,89.30777,89.14259,88.67439,88.52404,88.07267,87.85156,87.731514
2103,89.2809,89.11956,88.6855,88.57387,88.13151,87.91805,87.77349
2104,88.838196,88.75911,88.37675,88.36834,88.04752,87.899376,87.75481
2105,86.5745,86.66673,86.878334,86.760796,86.92125,86.99835,87.00016
2106,86.44375,86.546646,86.75528,86.64888,86.80144,86.869965,86.882614
2107,86.36273,86.46386,86.6964,86.59465,86.74835,86.8115,86.82914
2108,86.35691,86.462,86.69112,86.58813,86.739204,86.804436,86.81748
2109,86.57067,86.64432,86.86079,86.7314,86.8869,86.96299,86.95911
2110,86.79236,86.8389,87.01436,86.86215,87.01068,87.09133,87.07001
2111,86.93819,86.9686,87.111786,86.9529,87.095604,87.17376,87.14587
2112,87.09867,87.12365,87.218475,87.05269,87.19057,87.26805,87.228264
2113,87.981705,87.9862,87.710075,87.60322,87.566055,87.55666,87.482025
2114,87.773575,87.78132,87.59815,87.47473,87.49311,87.50834,87.442024
2115,87.86815,87.87179,87.66142,87.55528,87.55112,87.55187,87.48426
2116,87.90544,87.90883,87.68387,87.584755,87.56697,87.56167,87.49356
2117,88.08754,88.07901,87.8049,87.74082,87.65381,87.61055,87.540535
2118,88.10189,88.08788,87.82093,87.73359,87.66428,87.619896,87.548935
2119,89.23467,89.08523,88.57997,88.39897,87.97885,87.76118,87.67141
2120,89.28788,89.12734,88.62239,88.45021,88.01549,87.79432,87.69723
2121,89.360954,89.17973,88.71696,88.570564,88.11336,87.88113,87.76159
2122,89.31968,89.142555,88.69978,88.55112,88.122375,87.89443,87.77034
2123,89.22973,89.078255,88.59451,88.44846,88.02119,87.80264,87.702095
2124,89.29131,89.12939,88.61516,88.43959,87.99313,87.765945,87.6732
2125,89.315216,89.1448,88.62311,88.434586,87.9869,87.75595,87.6678
2126,89.342606,89.16626,88.64272,88.44846,87.997444,87.7635,87.67681
2127,89.258064,89.10139,88.6018,88.43951,88.012085,87.788445,87.70293
2128,89.29876,89.130775,88.674164,88.53594,88.11092,87.88749,87.78808
2129,89.28469,89.11852,88.70484,88.5877,88.17795,87.95888,87.835526
2130,89.382484,89.19165,88.79766,88.67149,88.257904,88.03196,87.88477
2131,89.277405,89.110695,88.757286,88.66205,88.27923,88.06794,87.896
2132,89.37319,89.18006,88.81304,88.691666,88.29357,88.06922,87.90009
2133,89.29768,89.12371,88.728004,88.60346,88.18816,87.962234,87.83526
2134,89.32403,89.145454,88.7093,88.5433,88.10839,87.86865,87.77938
2135,89.28137,89.11555,88.655174,88.46995,88.05154,87.81717,87.73896
2136,89.15813,89.019714,88.55598,88.3901,87.99065,87.76854,87.69647
2137,88.57944,88.533066,88.13563,88.06791,87.825264,87.68852,87.625206
2138,88.53913,88.49606,88.109856,88.06064,87.831474,87.70358,87.64176
2139,88.5662,88.518524,88.13446,88.07948,87.846504,87.71292,87.65341
2140,86.13008,86.22641,86.396614,86.35963,86.4933,86.51225,86.582275
2141,86.41808,86.48047,86.68274,86.6308,86.75904,86.79903,86.83487
2142,86.77346,86.80912,86.98423,86.903786,87.036156,87.093254,87.1004
2143,86.93922,86.95906,87.108284,87.012955,87.14904,87.2077,87.205315
2144,87.03401,87.04902,87.17198,87.076096,87.20647,87.26381,87.25631
2145,87.16747,87.17508,87.26612,87.162766,87.29011,87.34466,87.32959
2146,89.23776,89.08119,88.63055,88.452065,88.039536,87.80081,87.735825
2147,89.276115,89.10942,88.6513,88.477715,88.05158,87.81078,87.743904
2148,89.180786,89.03533,88.59606,88.43666,88.040115,87.81203,87.74431
2149,88.34114,88.3134,87.98993,87.954025,87.805504,87.71638,87.65599
2150,88.888145,88.79583,88.39628,88.31303,88.00212,87.82319,87.7519
2151,89.20861,89.05698,88.63105,88.493996,88.10328,87.88033,87.805565
2152,89.25066,89.091866,88.67081,88.533394,88.15093,87.929375,87.84632
2153,89.30147,89.12944,88.70122,88.56449,88.1764,87.952354,87.86559
2154,89.16094,89.02333,88.63143,88.53405,88.19486,87.98957,87.88516
2155,89.32222,89.145226,88.72922,88.594635,88.21796,87.99141,87.89274
2156,85.53055,85.746056,85.87036,85.76969,86.03149,86.06553,86.22243
2157,86.145004,86.301414,86.493645,86.47348,86.641884,86.68281,86.77251
2158,86.6996,86.77862,87.00068,86.94703,87.11645,87.18857,87.216385
2159,86.36659,86.49298,86.7262,86.69019,86.85872,86.91479,86.97207
2160,87.07871,87.10564,87.262085,87.17153,87.33397,87.399254,87.39407
2161,86.85929,86.90038,87.10873,86.998566,87.1828,87.255424,87.26112
2162,86.65315,86.71824,86.930626,86.839966,87.00998,87.07344,87.096756
2163,86.78899,86.83485,87.015854,86.9121,87.074776,87.138725,87.151184
2164,86.92264,86.950935,87.10189,86.98566,87.138084,87.198524,87.20164
2165,86.83359,86.87591,87.03596,86.93089,87.08184,87.14233,87.150024
2166,86.53305,86.603935,86.78446,86.72729,86.8641,86.90931,86.94985
2167,86.81091,86.85259,87.02482,86.933464,87.08585,87.14808,87.16148
2168,87.56178,87.57279,87.5214,87.43693,87.52458,87.55476,87.52099
2169,86.74705,86.80224,86.99395,86.89924,87.06796,87.13627,87.15184
2170,86.06329,86.22091,86.396774,86.32504,86.51448,86.551796,86.62995
2171,86.24993,86.401276,86.58633,86.50104,86.69319,86.75095,86.80579
2172,87.76317,87.781235,87.64213,87.57822,87.63512,87.6532,87.60093
2173,88.665565,88.61803,88.220924,88.18568,87.96984,87.843765,87.75752
2174,89.245865,89.09511,88.616356,88.4717,88.10112,87.8925,87.80212
2175,89.28718,89.12872,88.646965,88.49227,88.116646,87.905,87.81233
2176,89.250885,89.10182,88.633766,88.49731,88.12221,87.91157,87.81568
2177,89.246735,89.09886,88.64486,88.535805,88.16868,87.965256,87.84848
2178,88.03146,88.04872,87.820496,87.82768,87.7938,87.77329,87.696
2179,86.89601,86.967896,87.147385,87.03898,87.224655,87.306694,87.30289
2180,87.38219,87.4189,87.44794,87.35831,87.48772,87.54296,87.50606
2181,86.39797,86.52385,86.74605,86.65859,86.844604,86.90961,86.949135
2182,86.5516,86.65863,86.87642,86.76789,86.961845,87.039925,87.05948
2183,87.83507,87.85111,87.68883,87.601395,87.656105,87.66874,87.60165
2184,87.87322,87.883606,87.69567,87.56531,87.62628,87.63526,87.573524
2185,87.92783,87.94308,87.71599,87.61875,87.628174,87.62347,87.55871
2186,89.29316,89.143776,88.61691,88.43648,88.02241,87.802635,87.71513
2187,89.36472,89.19885,88.80682,88.6724,88.34368,88.15082,87.924255
2188,89.39426,89.22122,88.79343,88.651825,88.282455,88.0801,87.88262
2189,89.42433,89.23945,88.78161,88.63211,88.23117,88.01935,87.85016
2190,89.30787,89.152885,88.68591,88.540276,88.142845,87.932106,87.793365
2191,89.21286,89.08076,88.61062,88.477806,88.092896,87.889786,87.762024
2192,89.31141,89.15345,88.68291,88.5467,88.136955,87.92296,87.78938
2193,89.27852,89.12537,88.69046,88.592896,88.197136,87.9936,87.8277
2194,87.70969,87.72531,87.63354,87.57087,87.610435,87.62015,87.5599
2195,87.62821,87.64746,87.569565,87.47047,87.53776,87.559746,87.50747
2196,89.32237,89.15427,88.64114,88.51153,88.06926,87.84406,87.73517
2197,89.22633,89.08357,88.52516,88.3605,87.962234,87.75559,87.66384
2198,89.31133,89.149666,88.55721,88.33824,87.921646,87.70584,87.615135
2199,89.23906,89.09547,88.50739,88.29653,87.88446,87.67542,87.58028
2200,89.17649,89.04539,88.46124,88.27495,87.88039,87.678215,87.58896
2201,89.25449,89.09697,88.52439,88.34657,87.928986,87.711,87.62699
2202,89.30859,89.13817,88.5726,88.38125,87.9562,87.72612,87.64582
2203,89.26914,89.11088,88.576385,88.43607,88.01268,87.78951,87.700424
2204,89.31646,89.14711,88.6859,88.59878,88.17061,87.94822,87.81429
2205,89.32666,89.153114,88.73418,88.65804,88.26339,88.05425,87.87032
2206,89.08189,88.96074,88.54762,88.52162,88.15619,87.968735,87.81007
2207,88.63967,88.58903,88.19574,88.218185,87.94907,87.81716,87.70379
2208,88.33597,88.31926,87.948685,87.962006,87.77276,87.68974,87.5998
2209,89.2804,89.12247,88.609116,88.4878,88.03786,87.814,87.70189
2210,89.33032,89.15918,88.63308,88.4855,88.02652,87.79589,87.68547
2211,87.09209,87.13626,87.23693,87.09174,87.22543,87.303154,87.25407
2212,87.157875,87.19407,87.27251,87.122925,87.2541,87.327995,87.279724
2213,89.27706,89.11531,88.575745,88.39878,87.95749,87.7293,87.63977
2214,89.2619,89.10108,88.56503,88.369026,87.93695,87.707794,87.623726
2215,89.23835,89.08309,88.54234,88.3406,87.90275,87.67551,87.58764
2216,89.17932,89.03661,88.499855,88.3189,87.89366,87.67403,87.58671
2217,89.24699,89.090164,88.54587,88.34007,87.90565,87.678185,87.58612
2218,89.21224,89.06403,88.51485,88.32613,87.89726,87.67708,87.584435
