,0,1,2,3,4,5,6
1908,88.9162,89.30473,89.368195,89.47376,89.55148,89.53921,89.55073
1909,88.970856,89.40073,89.4973,89.59264,89.64422,89.60004,89.61806
1910,89.05092,89.47958,89.59296,89.674194,89.70027,89.63368,89.64422
1911,89.1861,89.55185,89.65363,89.72461,89.72753,89.64472,89.63016
1912,89.16286,89.589775,89.681305,89.753975,89.74133,89.64655,89.599075
1913,89.19943,89.62566,89.69967,89.776146,89.74819,89.641174,89.54605
1914,89.17145,89.64383,89.70608,89.77986,89.73113,89.61379,89.443436
1915,89.62424,89.70181,89.70107,89.75706,89.670044,89.55339,89.29755
1916,89.529724,89.70694,89.67308,89.69473,89.55723,89.465096,89.13209
1917,89.49448,89.72367,89.641594,89.605545,89.4159,89.36519,88.989235
1918,89.53116,89.72412,89.57732,89.47041,89.252014,89.216446,88.87146
1919,89.52669,89.638,89.418365,89.270226,89.082855,89.062775,88.84416
1920,89.53604,89.39166,89.09582,88.98416,88.89311,88.92771,88.862526
1921,89.401245,88.97301,88.64147,88.636215,88.70347,88.835625,88.8889
1922,88.997375,88.602615,88.333244,88.45072,88.66748,88.902466,89.011406
1923,88.487366,88.39533,88.334564,88.572845,88.88888,89.14667,89.2301
1924,88.11267,88.454315,88.66771,89.03607,89.30428,89.41915,89.480774
1925,88.0968,88.83791,89.158195,89.38324,89.55573,89.56829,89.63589
1926,87.96629,89.11001,89.43046,89.57386,89.677376,89.64026,89.68813
1927,88.58588,89.44227,89.61956,89.71778,89.75384,89.6765,89.687935
1928,89.12102,89.64929,89.71186,89.79194,89.77477,89.66942,89.59952
1929,89.56424,89.71143,89.734406,89.81004,89.74993,89.63737,89.495224
1930,89.763535,89.73119,89.73876,89.82064,89.73864,89.62805,89.48122
1931,89.6031,89.70128,89.72527,89.797424,89.71327,89.61999,89.49739
1932,89.5406,89.66072,89.709404,89.77239,89.69723,89.61931,89.5166
1933,89.50813,89.60004,89.69201,89.74394,89.67215,89.6105,89.50241
1934,89.49187,89.55612,89.675,89.720764,89.660065,89.60977,89.51602
1935,89.48514,89.53946,89.66412,89.704834,89.659164,89.61079,89.52479
1936,89.44144,89.51899,89.66711,89.70161,89.63631,89.593124,89.449234
1937,89.48035,89.53259,89.658905,89.675186,89.559006,89.54423,89.296776
1938,89.43024,89.57588,89.65557,89.66605,89.50604,89.50184,89.19139
1939,89.40987,89.62136,89.6517,89.66273,89.47257,89.47728,89.17491
1940,89.50734,89.63233,89.61945,89.61218,89.44027,89.478676,89.30906
1941,89.39293,89.5702,89.59246,89.61084,89.563675,89.580765,89.56493
1942,89.5143,89.59349,89.679985,89.75607,89.70734,89.639496,89.56145
1943,89.49141,89.62872,89.68004,89.71327,89.50856,89.4252,88.820175
1944,89.57243,89.57894,89.59782,89.51667,89.036026,88.63653,87.697815
1945,89.67723,89.64521,89.47144,89.28122,88.597244,88.01031,87.22905
1946,89.56682,89.74374,89.31545,89.006615,88.288025,87.75805,87.25188
1947,89.67946,89.67924,89.065,88.66255,88.06626,87.71042,87.48016
1948,89.5177,89.32069,88.611496,88.1347,87.635864,87.38601,87.32631
1949,89.349396,88.54152,87.73601,87.36916,87.04373,86.907,87.032166
1950,88.52124,87.51007,86.94464,87.0012,86.9566,87.066864,87.4222
1951,87.472015,87.22827,86.9036,87.12253,87.40544,87.762054,87.986984
1952,87.13426,87.06691,87.058266,87.300735,87.656654,88.001656,87.99671
1953,86.75159,86.87069,87.15581,87.35669,87.58747,87.78534,87.683685
1954,86.646194,86.832344,87.18507,87.39433,87.58,87.74861,87.68423
1955,86.79053,86.91207,87.24743,87.52851,87.75333,87.99788,88.00435
1956,86.94411,87.02896,87.33473,87.62798,87.81313,88.0417,88.068115
1957,87.174805,87.14158,87.35512,87.63195,87.761406,87.95812,88.031746
1958,86.716324,87.07248,87.45463,87.7732,87.98452,88.25509,88.27912
1959,86.94948,87.318794,87.66528,88.011246,88.24086,88.525024,88.542534
1960,87.11534,87.62162,87.94033,88.26718,88.473045,88.707924,88.6902
1961,87.51384,87.99641,88.227554,88.48777,88.63738,88.797325,88.75038
1962,87.559906,88.26221,88.46184,88.669685,88.802765,88.91534,88.82878
1963,88.4913,88.558975,88.58734,88.73325,88.77958,88.84771,88.81838
1964,88.655914,88.62811,88.594315,88.7031,88.725945,88.78006,88.76912
1965,88.88083,88.67296,88.57898,88.667175,88.65574,88.70254,88.75258
1966,88.00632,88.59248,88.67259,88.79439,88.88565,88.96491,88.897675
1967,88.10925,88.6436,88.724884,88.856926,88.93228,89.00677,88.94107
1968,88.17323,88.68015,88.76455,88.908585,88.97133,89.04173,88.98607
1969,88.26094,88.72074,88.806435,88.96722,89.028625,89.09779,89.05824
1970,88.49458,88.78669,88.85153,89.01654,89.063805,89.12915,89.117676
1971,88.81917,88.86169,88.88289,89.04057,89.06579,89.1265,89.16121
1972,89.10448,88.94041,88.92913,89.07468,89.071945,89.12493,89.20378
1973,88.996475,88.98663,89.03416,89.17379,89.193535,89.24377,89.266945
1974,88.57399,89.02948,89.167244,89.2943,89.34641,89.38573,89.305786
1975,89.29503,89.22687,89.274605,89.363655,89.32887,89.364815,89.28572
1976,89.24492,89.29399,89.36126,89.41027,89.362015,89.389046,89.23814
1977,88.80519,89.29789,89.4075,89.422,89.37806,89.3948,89.177635
1978,88.79002,89.30397,89.41577,89.4175,89.3652,89.38549,89.1433
1979,89.04019,89.29786,89.43236,89.468254,89.45924,89.487785,89.27366
1980,88.253296,89.24138,89.43433,89.479385,89.481834,89.506935,89.30555
1981,88.445496,89.22467,89.37401,89.40965,89.341736,89.38303,89.17466
1982,88.86302,89.1682,89.21894,89.23233,89.05082,89.04859,88.921745
1983,88.855316,89.038445,89.013504,89.00259,88.79577,88.75261,88.73399
1984,88.79802,88.90386,88.82827,88.84758,88.71896,88.72924,88.810074
1985,88.74278,88.78635,88.69113,88.79655,88.79002,88.88916,89.04009
1986,88.63373,88.70312,88.63874,88.858986,88.963524,89.11951,89.2749
1987,88.530014,88.68788,88.68856,88.97753,89.11863,89.268776,89.38778
1988,88.83765,88.81056,88.780716,89.05677,89.1604,89.29203,89.39935
1989,89.074875,88.96515,88.951355,89.22341,89.27033,89.3748,89.44039
1990,88.73526,89.01084,89.10267,89.35019,89.349205,89.42271,89.4337
1991,88.775116,89.00939,89.04533,89.2276,89.1618,89.2102,89.26912
1992,88.75304,88.92835,88.89847,89.02336,88.923965,88.95294,89.052826
1993,88.87312,88.87271,88.75114,88.843376,88.74279,88.77536,88.91155
1994,88.68985,88.78608,88.67186,88.76391,88.71159,88.768776,88.89278
1995,88.40636,88.728676,88.67058,88.76307,88.75959,88.83347,88.91271
1996,88.192764,88.72022,88.715,88.79614,88.82824,88.90549,88.93603
1997,87.89235,88.721565,88.785645,88.85552,88.926254,89.00256,88.97758
1998,89.23369,88.95602,88.76108,88.78115,88.758446,88.797226,88.86157
1999,88.70163,88.84533,88.78084,88.8659,88.921875,88.97128,88.953835
2000,88.92384,88.83334,88.7162,88.82556,88.84337,88.87185,88.86931
2001,88.41185,88.6997,88.67542,88.81944,88.87382,88.91369,88.81082
2002,88.18883,88.731026,88.75784,88.904755,88.92663,88.933426,88.72327
2003,88.54799,88.897514,88.872894,88.95809,88.87919,88.81691,88.50308
2004,88.37848,88.90633,88.88551,88.92785,88.79003,88.66549,88.23686
2005,88.38992,88.92598,88.86481,88.86297,88.66403,88.48102,87.99396
2006,88.430084,88.88384,88.75629,88.698105,88.42206,88.19691,87.75805
2007,88.57135,88.7571,88.508,88.398964,88.05071,87.81766,87.52071
2008,89.036865,88.44223,87.98916,87.89978,87.48151,87.27467,87.24342
2009,88.80423,87.87699,87.389275,87.41847,87.099594,87.01237,87.181274
2010,87.44586,87.3917,86.919586,87.00978,86.87266,86.878105,87.059074
2011,87.23105,87.18397,86.7647,86.881096,86.851036,86.9227,87.13298
2012,87.03981,87.04401,86.729355,86.85719,86.91049,87.01645,87.20439
2013,86.91766,86.99538,86.79062,86.958305,87.11264,87.26072,87.41906
2014,86.8009,86.966934,86.88266,87.09609,87.305916,87.46647,87.577446
2015,86.58307,86.86021,86.91831,87.14978,87.31707,87.432816,87.51938
2016,86.53764,86.83851,86.92369,87.13055,87.21541,87.26358,87.32483
2017,86.609985,86.895454,86.95393,87.12137,87.13561,87.13336,87.1852
2018,86.640366,86.935036,87.00885,87.13175,87.09647,87.06069,87.102684
2019,86.65204,86.914665,86.97587,87.04718,86.98037,86.93591,87.00178
2020,86.63948,86.772354,86.72762,86.777176,86.71693,86.69855,86.808426
2021,86.544586,86.59857,86.478905,86.551895,86.544945,86.596565,86.78261
2022,86.374466,86.51724,86.47976,86.59859,86.69243,86.82262,87.08551
2023,86.1655,86.444595,86.5606,86.72595,86.925095,87.12114,87.43049
2024,86.270065,86.556,86.67069,86.88761,87.14912,87.39722,87.7764
2025,86.28288,86.62397,86.79355,87.07327,87.37244,87.655815,88.07692
2026,86.466995,86.78569,86.95597,87.318306,87.64598,87.97546,88.401405
2027,86.587814,86.93056,87.194725,87.68604,88.05395,88.46026,88.82905
2028,86.73074,87.15046,87.56268,88.21266,88.59211,89.00479,89.23789
2029,86.9503,87.5233,88.091255,88.78163,89.10289,89.29653,89.43292
2030,87.46715,88.17076,88.69249,89.16961,89.35091,89.40877,89.476776
2031,87.984146,88.7667,89.11845,89.340836,89.41467,89.444565,89.37872
2032,88.449936,89.164314,89.33918,89.40323,89.41015,89.42415,89.18834
2033,88.84427,89.393135,89.450096,89.42966,89.37855,89.34728,88.96276
2034,89.43802,89.54406,89.48497,89.41981,89.25549,89.143776,88.69514
2035,89.57507,89.62054,89.478874,89.41076,89.20054,89.07798,88.63073
2036,89.52934,89.65119,89.469376,89.43245,89.26891,89.19549,88.76536
2037,89.490204,89.60213,89.39941,89.39437,89.24677,89.19274,88.806885
2038,89.55258,89.48564,89.25334,89.29453,89.152565,89.086105,88.792656
2039,89.46176,89.30353,89.05423,89.14577,89.039345,88.95687,88.71779
2040,89.377975,89.136635,88.88327,88.99509,88.909195,88.81783,88.59793
2041,89.291565,88.994026,88.75039,88.85089,88.75374,88.64534,88.42058
2042,89.16196,88.843765,88.605354,88.67757,88.54164,88.41038,88.16416
2043,88.21399,88.63201,88.49799,88.528,88.38858,88.240364,87.87382
2044,88.09624,88.51245,88.35222,88.28044,88.07314,87.872894,87.50121
2045,88.591064,88.33044,87.985695,87.89877,87.65831,87.46274,87.25259
2046,88.72945,87.9709,87.63965,87.5913,87.37727,87.24676,87.21017
2047,87.78674,87.73357,87.451164,87.45749,87.47352,87.455765,87.39039
2048,87.44527,87.39707,87.217735,87.30487,87.499664,87.62038,87.675514
2049,87.32999,87.24356,87.16854,87.34858,87.60914,87.79407,87.95223
2050,87.3333,87.17707,87.0919,87.30689,87.41955,87.53334,87.79457
2051,86.62187,86.83582,86.97167,87.19653,87.22386,87.28275,87.539276
2052,86.77023,86.868286,86.81909,87.015656,86.95716,86.98717,87.26691
2053,86.82323,86.89108,86.76515,86.958664,86.904724,86.943184,87.24183
2054,87.05243,87.05527,86.89422,87.13534,87.13168,87.191,87.51931
2055,87.26076,87.30554,87.22278,87.57409,87.63892,87.73723,88.08436
2056,87.487686,87.634285,87.65422,88.072365,88.13963,88.26199,88.5944
2057,87.55603,87.88574,88.0464,88.421844,88.46016,88.56902,88.86142
2058,87.541824,88.049355,88.2849,88.59501,88.62503,88.72057,88.96314
2059,87.54602,88.15741,88.42327,88.68474,88.73457,88.83567,89.0504
2060,87.46707,88.205215,88.52417,88.771416,88.86856,88.9958,89.18377
2061,88.26984,88.57361,88.69654,88.8888,88.97105,89.094086,89.27409
2062,88.35249,88.71615,88.8582,88.99855,89.04924,89.15135,89.27533
2063,88.89012,88.94198,88.94783,89.038155,89.01942,89.08147,89.209564
2064,89.042984,89.051285,89.04154,89.15152,89.147865,89.21281,89.238434
2065,89.19685,89.177155,89.191414,89.30997,89.31692,89.3884,89.28583
2066,88.87816,89.228775,89.36254,89.44081,89.45037,89.48677,89.25882
2067,89.02266,89.37541,89.48887,89.52951,89.51617,89.514114,89.192055
2068,89.143814,89.49772,89.57676,89.594666,89.55512,89.51849,89.08987
2069,89.53679,89.65109,89.65559,89.65553,89.588264,89.51117,88.94191
2070,89.64313,89.7377,89.71347,89.707306,89.60074,89.45588,88.60518
2071,89.7218,89.71554,89.71127,89.64318,89.42828,89.069405,87.78297
2072,89.694626,89.62067,89.63744,89.4424,88.97742,88.08174,86.756004
2073,89.78352,89.726326,89.31385,88.894806,87.84015,86.84025,86.12881
2074,89.65675,89.20133,88.16675,87.414215,86.70143,86.25448,86.062065
2075,89.00163,87.76655,86.85583,86.79026,86.51967,86.49319,86.75089
2076,87.92673,86.970795,86.58658,86.66999,86.59946,86.70645,87.107704
2077,87.01343,86.52137,86.25916,86.305756,86.249374,86.32867,86.55226
2078,86.100006,86.290375,85.9956,86.001114,85.95185,85.986755,86.062546
2079,86.466385,86.477425,86.21062,86.23501,86.261475,86.3118,86.38811
2080,86.719955,86.54795,86.41213,86.447296,86.492,86.51799,86.58083
2081,85.96988,86.385895,86.52094,86.53454,86.561615,86.504974,86.46662
2082,86.17021,86.614716,86.785255,86.80162,86.826355,86.76074,86.72773
2083,86.32222,86.75884,86.971825,87.041435,87.09751,87.07972,87.12012
2084,86.61165,86.84937,86.966896,87.10987,87.17553,87.200714,87.352745
2085,86.59976,86.78537,86.86788,87.074905,87.17599,87.24655,87.4763
2086,86.6514,86.87681,87.00702,87.32055,87.57555,87.804344,88.14904
2087,86.811035,87.07242,87.33828,87.8525,88.30333,88.80456,89.16986
2088,86.80823,87.2519,87.84578,88.61075,89.08795,89.3185,89.54716
2089,86.969055,87.69949,88.457634,89.12807,89.4044,89.43692,89.63071
2090,87.35423,88.18968,88.87276,89.291756,89.41557,89.45517,89.545616
2091,87.74011,88.54948,89.07278,89.32376,89.37055,89.43366,89.397224
2092,88.01944,88.74147,89.13457,89.32761,89.38108,89.44423,89.35552
2093,88.174835,88.90377,89.21275,89.39424,89.4559,89.50456,89.36448
2094,88.68024,89.1293,89.32207,89.48675,89.51364,89.54606,89.3561
2095,89.28079,89.3779,89.44658,89.5808,89.56775,89.57729,89.33142
2096,89.6064,89.521805,89.582954,89.653595,89.60809,89.58326,89.23429
2097,89.60065,89.66507,89.65155,89.675705,89.59337,89.53497,88.9682
2098,89.36983,89.662964,89.63689,89.61933,89.451614,89.30269,88.522675
2099,89.15544,89.60402,89.52127,89.42151,89.04391,88.628654,87.84668
2100,89.654175,89.50426,89.09526,88.73997,88.063416,87.56909,87.1676
2101,89.49643,89.00314,88.35456,87.88288,87.27266,86.910645,86.74418
2102,89.16412,88.19029,87.48352,87.21317,86.81166,86.609955,86.59831
2103,88.37367,87.3191,86.806854,86.80297,86.65789,86.67125,86.87686
2104,87.49335,86.89196,86.64959,86.75246,86.8544,87.02868,87.30853
2105,86.69992,86.770195,86.67139,86.81955,87.10589,87.35863,87.525696
2106,86.5325,86.65095,86.73036,86.928185,87.23942,87.489075,87.65155
2107,86.47337,86.68306,86.93163,87.23261,87.56142,87.83794,88.030304
2108,86.57028,86.92295,87.28626,87.70588,87.997284,88.30195,88.47348
2109,86.82971,87.25383,87.60722,88.01744,88.1938,88.42506,88.53794
2110,87.130035,87.57893,87.88643,88.24558,88.35255,88.526985,88.60999
2111,87.36572,87.841866,88.11628,88.46471,88.57793,88.74655,88.82842
2112,87.56183,88.045364,88.28872,88.65453,88.80504,88.97176,89.070045
2113,88.07396,88.233505,88.351364,88.74489,88.92566,89.09101,89.231064
2114,87.935104,88.161896,88.33293,88.82144,89.07567,89.262,89.37677
2115,88.01982,88.34876,88.5618,89.10248,89.33793,89.462494,89.50495
2116,88.1647,88.675415,88.924774,89.35177,89.47099,89.543915,89.57448
2117,88.50931,89.06823,89.28322,89.51463,89.56047,89.586754,89.586365
2118,88.832214,89.37475,89.53337,89.617516,89.62231,89.60525,89.53165
2119,89.543915,89.58831,89.62477,89.65606,89.60407,89.59249,89.44327
2120,89.596954,89.64933,89.64549,89.663704,89.60163,89.595604,89.43699
2121,89.643234,89.66213,89.6223,89.64896,89.607864,89.61054,89.52728
2122,89.56543,89.60972,89.59056,89.64347,89.64688,89.633865,89.637985
2123,89.46074,89.54407,89.581985,89.65268,89.6859,89.655464,89.707985
2124,89.49449,89.511215,89.58865,89.66091,89.704865,89.66742,89.74459
2125,89.507355,89.489525,89.60574,89.67505,89.71884,89.67498,89.760605
2126,89.55084,89.51061,89.63761,89.70032,89.72094,89.67061,89.7377
2127,89.51901,89.54816,89.655594,89.70911,89.69087,89.64849,89.66302
2128,89.56453,89.609924,89.66271,89.70474,89.6446,89.62796,89.575485
2129,89.54762,89.62995,89.63878,89.65982,89.571625,89.59946,89.50513
2130,89.60069,89.62725,89.601746,89.606544,89.53288,89.57987,89.495285
2131,89.51465,89.62504,89.60748,89.58655,89.47168,89.50155,89.242775
2132,89.60867,89.580414,89.54435,89.42656,88.990875,88.514145,87.844475
2133,89.6239,89.49809,89.29427,88.93,87.92465,86.934105,86.28225
2134,89.71762,89.594734,88.7061,87.843956,86.83618,86.13034,85.78671
2135,89.474045,88.75779,87.70881,87.06807,86.6039,86.35848,86.33596
2136,88.953094,87.95061,87.165955,87.10504,86.92864,86.94394,87.26717
2137,88.10855,87.37898,86.666504,86.67821,86.610634,86.69372,87.00663
2138,87.33092,86.79946,86.33992,86.424805,86.47114,86.64766,86.986824
2139,86.81282,86.43837,86.600426,86.76201,87.144905,87.50646,87.748924
2140,86.41965,86.65415,86.89064,87.18621,87.754265,88.218925,88.27927
2141,86.54851,86.77593,87.13988,87.600075,88.065,88.505936,88.58441
2142,86.92233,87.21593,87.6086,88.29036,88.69072,89.07112,89.1263
2143,87.28534,87.90168,88.32589,88.960266,89.225266,89.32577,89.33944
2144,87.76227,88.66916,88.98219,89.27539,89.37721,89.410904,89.28833
2145,88.21138,89.10057,89.26292,89.36921,89.384315,89.40687,89.16562
2146,89.439545,89.36291,89.32712,89.36493,89.24785,89.23034,89.05439
2147,89.49797,89.41416,89.32951,89.35356,89.22613,89.15973,88.99172
2148,89.49342,89.52188,89.41894,89.40324,89.295425,89.22342,88.96715
2149,89.13034,89.56515,89.491234,89.43102,89.28633,89.14469,88.73322
2150,89.363785,89.62768,89.509285,89.4083,89.09355,88.76715,88.218376
2151,89.57562,89.62936,89.42724,89.22488,88.59811,87.95996,87.33464
2152,89.61978,89.518456,88.96442,88.36199,87.24901,86.511345,86.11525
2153,89.435104,88.710884,87.33557,86.25434,85.78041,85.34493,85.20971
2154,88.3129,86.896774,85.743484,85.60982,85.555664,85.615005,85.75856
2155,86.199356,85.572815,85.88249,86.10315,86.11331,86.45382,87.13034
2156,85.97333,86.300735,86.31382,86.52927,86.97674,87.53462,87.86109
2157,86.21594,86.44038,86.49227,86.71123,87.15576,87.59528,87.80535
2158,86.58377,86.689804,86.76522,87.01191,87.33186,87.60022,87.77089
2159,86.5193,86.906456,87.24057,87.43276,87.57371,87.6406,87.57554
2160,87.2997,87.42918,87.6128,87.46354,87.24333,86.94907,86.7052
2161,87.29353,87.51064,87.659874,87.43492,87.14693,86.82179,86.58943
2162,87.11363,87.353096,87.39997,87.29912,87.076195,86.877266,86.818405
2163,87.005325,86.99548,86.88454,86.91375,86.801,86.70364,86.77151
2164,86.748535,86.63861,86.40571,86.56322,86.67278,86.78737,87.057175
2165,86.75026,86.74644,86.66132,86.92891,87.566216,88.20431,88.60308
2166,86.7495,86.886635,87.07114,87.602234,88.354195,89.02035,89.27146
2167,86.948715,87.13639,87.49649,88.265564,88.83526,89.21846,89.41428
2168,87.49002,87.57114,87.814445,88.4608,88.73935,89.08011,89.232765
2169,87.148346,87.70406,88.132195,88.61514,88.7894,88.990395,88.92822
2170,87.03851,88.14549,88.513115,88.86149,89.02762,89.10486,88.85327
2171,87.43039,88.687294,88.90787,89.099525,89.19691,89.16425,88.77999
2172,88.502716,89.10763,89.171326,89.17027,89.04065,88.80085,88.242065
2173,89.100876,89.2571,89.202354,89.01208,88.48967,87.987274,87.36374
2174,89.477356,89.328476,88.98201,88.61911,87.84871,87.35625,87.08129
2175,89.42015,89.12552,88.563515,88.172005,87.54114,87.25387,87.35121
2176,89.199554,88.60607,87.989365,87.81097,87.417564,87.322075,87.69125
2177,88.93088,88.227295,87.68281,87.66765,87.45507,87.46698,87.88323
2178,88.00418,87.885826,87.58215,87.69236,87.72542,87.878395,88.173874
2179,87.27803,87.53502,87.5784,87.787895,88.01529,88.31734,88.51363
2180,87.50699,87.61785,87.69713,87.99856,88.33437,88.72217,88.9086
2181,86.84866,87.42393,87.973724,88.38639,88.77263,89.142136,89.29033
2182,87.01799,87.842476,88.44548,88.838104,89.15822,89.360016,89.44043
2183,87.94682,88.41959,88.77701,89.05559,89.2566,89.38825,89.455185
2184,88.15723,88.67477,88.96587,89.21905,89.39747,89.47331,89.479065
2185,88.31375,88.87847,89.117065,89.38144,89.559364,89.58139,89.59005
2186,89.30025,89.24361,89.312225,89.518074,89.636566,89.630875,89.69896
2187,89.51889,89.41496,89.50204,89.63319,89.72131,89.67516,89.76408
2188,89.66145,89.51487,89.60628,89.71393,89.76123,89.6982,89.77895
2189,89.72189,89.56379,89.627205,89.71368,89.72428,89.67827,89.71691
2190,89.61662,89.553764,89.56566,89.61545,89.55516,89.60803,89.46179
2191,89.49846,89.48358,89.4049,89.408165,89.176476,89.0692,89.062195
