,0,1,2,3,4,5,6
1914,88.97277,89.20807,89.32467,89.10812,89.13743,89.09746,89.07015
1915,89.46408,89.26485,89.33873,89.09739,89.07611,88.98077,88.93304
1916,89.432785,89.236984,89.28633,89.047745,88.98105,88.843216,88.76913
1917,89.43955,89.21818,89.241325,89.01855,88.90096,88.67963,88.56322
1918,89.488075,89.15208,89.11833,88.82604,88.608345,88.36855,88.27224
1919,89.41761,88.9633,88.85019,88.41716,88.19448,88.06375,88.069534
1920,89.27006,88.603004,88.44287,87.93827,87.84923,87.89237,88.03198
1921,88.929924,88.13767,88.043724,87.72576,87.77066,87.97057,88.23341
1922,88.467064,87.849106,87.892624,87.81495,87.91621,88.23826,88.555176
1923,88.09311,87.7241,87.8986,87.9863,88.13588,88.517006,88.78895
1924,87.83582,87.711296,88.02782,88.23944,88.44985,88.81166,88.98832
1925,87.76626,87.8421,88.30918,88.60917,88.911125,89.12069,89.19953
1926,87.651665,88.148674,88.77252,89.06393,89.301926,89.34816,89.36669
1927,88.12783,88.8853,89.33403,89.34411,89.42571,89.42273,89.42933
1928,88.71824,89.31466,89.58884,89.44407,89.47136,89.449234,89.44856
1929,89.33296,89.43692,89.61464,89.424324,89.43032,89.376656,89.33254
1930,89.62026,89.46083,89.61379,89.40406,89.36549,89.29774,89.21594
1931,89.513306,89.463974,89.61606,89.45324,89.438705,89.40439,89.35917
1932,89.47726,89.483154,89.63997,89.49582,89.49964,89.47119,89.472626
1933,89.489876,89.47489,89.6185,89.49305,89.49697,89.46886,89.46933
1934,89.49553,89.44187,89.56617,89.460594,89.455284,89.43424,89.41953
1935,89.47463,89.38492,89.52675,89.41042,89.39277,89.37126,89.33846
1936,89.41963,89.34457,89.50222,89.388916,89.37346,89.33313,89.28701
1937,89.45719,89.36275,89.50601,89.39214,89.36426,89.32479,89.267044
1938,89.43949,89.418816,89.558655,89.41907,89.38755,89.331894,89.25852
1939,89.4568,89.456436,89.59816,89.44029,89.41521,89.32707,89.23216
1940,89.534874,89.43658,89.56205,89.42047,89.38826,89.33313,89.25722
1941,89.39585,89.43315,89.5834,89.47297,89.48574,89.46375,89.46521
1942,89.42804,89.50608,89.694336,89.512764,89.52669,89.495186,89.51849
1943,89.49175,89.52134,89.685715,89.50325,89.50197,89.4506,89.41187
1944,89.60708,89.49561,89.58774,89.4023,89.235275,88.783745,88.494804
1945,89.64648,89.45991,89.50551,89.22204,88.707924,87.94443,87.52407
1946,89.495674,89.41936,89.38493,88.96008,88.21984,87.42252,87.02188
1947,89.550644,89.35514,89.155495,88.158676,87.278,86.81211,86.671234
1948,89.36902,89.03907,88.53036,87.287315,86.81969,86.564026,86.506195
1949,89.11483,88.260124,87.589645,86.92391,86.7719,86.62719,86.66821
1950,88.42517,87.493034,87.24401,87.19248,87.10193,87.199844,87.36745
1951,87.308365,87.088974,87.13355,87.348404,87.34125,87.571465,87.76572
1952,86.844284,86.77458,86.87962,87.10864,87.12096,87.35529,87.57395
1953,86.52009,86.564835,86.723885,86.91888,86.93636,87.14375,87.363945
1954,86.44292,86.56966,86.78398,86.975334,86.99993,87.21091,87.43552
1955,86.5424,86.60543,86.81503,87.01056,87.06722,87.337685,87.61948
1956,86.67645,86.7227,86.93818,87.150925,87.25255,87.55884,87.86914
1957,86.89647,86.881325,87.08024,87.28879,87.417015,87.74984,88.07932
1958,86.52456,86.855865,87.21768,87.59882,87.79824,88.074905,88.30151
1959,86.75275,87.04886,87.41413,87.80896,88.003815,88.27795,88.44805
1960,86.90817,87.23439,87.64041,88.06282,88.293144,88.51416,88.59206
1961,87.26411,87.5105,87.88171,88.20871,88.43401,88.599396,88.63686
1962,87.33392,87.67719,88.09485,88.43664,88.67279,88.74046,88.71279
1963,88.15357,88.05973,88.2586,88.252754,88.39431,88.50226,88.525604
1964,88.395485,88.23542,88.37794,88.26521,88.384186,88.4691,88.49697
1965,88.65827,88.353,88.41849,88.19802,88.28527,88.39184,88.44726
1966,87.94005,88.17472,88.49702,88.640396,88.8003,88.85417,88.824905
1967,88.01158,88.22581,88.52974,88.6656,88.830124,88.92532,88.902565
1968,88.0396,88.24971,88.54319,88.68371,88.8513,88.97887,88.964355
1969,88.08536,88.2762,88.55142,88.684845,88.844765,89.00154,88.99369
1970,88.24667,88.33997,88.56022,88.63354,88.784164,88.97035,88.973694
1971,88.51787,88.43893,88.59011,88.53493,88.66175,88.87648,88.907394
1972,88.80351,88.55921,88.64196,88.46163,88.54462,88.78244,88.8412
1973,88.71241,88.574715,88.70794,88.56764,88.63865,88.83858,88.87933
1974,88.33691,88.51621,88.79007,88.82852,88.90344,89.02209,89.0179
1975,89.00351,88.80956,88.89213,88.61032,88.58273,88.7371,88.77048
1976,88.94623,88.83847,88.94402,88.680565,88.62734,88.73225,88.75006
1977,88.51657,88.73275,88.97378,88.9154,88.92402,88.92964,88.89392
1978,88.52658,88.76928,89.00741,88.927986,88.933044,88.91204,88.85924
1979,88.8094,88.88474,89.02339,88.79136,88.74188,88.74938,88.69859
1980,88.01866,88.53465,88.87609,89.00719,89.07032,88.997986,88.89569
1981,88.15101,88.519615,88.78614,88.843506,88.89915,88.84815,88.76675
1982,88.53779,88.57122,88.69538,88.51448,88.51281,88.58377,88.57642
1983,88.54876,88.49468,88.57755,88.361084,88.37473,88.510315,88.5451
1984,88.518394,88.39677,88.45827,88.24459,88.27795,88.45334,88.51385
1985,88.49328,88.31087,88.364426,88.148796,88.204315,88.404724,88.493065
1986,88.416985,88.234024,88.31524,88.12435,88.18324,88.398186,88.51077
1987,88.3315,88.194954,88.303055,88.1432,88.22429,88.43143,88.54606
1988,88.57798,88.28126,88.324875,88.04131,88.09835,88.314156,88.46163
1989,88.78587,88.37454,88.374916,87.99907,88.01949,88.214325,88.3743
1990,88.458435,88.29056,88.410484,88.15884,88.169495,88.28246,88.391884
1991,88.48009,88.32685,88.4396,88.14314,88.130394,88.200005,88.28633
1992,88.50051,88.366875,88.46515,88.12567,88.086426,88.12254,88.18144
1993,88.670555,88.46092,88.48515,88.03498,87.96331,87.99146,88.04079
1994,88.56503,88.442986,88.48266,88.049255,87.965256,87.96925,87.98728
1995,88.34929,88.37059,88.47426,88.119415,88.03973,88.02321,88.008965
1996,88.14801,88.30276,88.45634,88.18973,88.12879,88.10112,88.05742
1997,87.828705,88.20566,88.44404,88.347824,88.340706,88.27032,88.177246
1998,89.00828,88.60521,88.4462,87.80998,87.73621,87.829575,87.871124
1999,88.52634,88.440544,88.45967,88.07216,88.0239,88.11013,88.12774
2000,88.75011,88.50999,88.48094,88.04291,87.99229,88.110306,88.165054
2001,88.27966,88.30903,88.451195,88.22779,88.2031,88.30361,88.34524
2002,88.06621,88.28422,88.52602,88.41054,88.39595,88.43442,88.42269
2003,88.315346,88.41827,88.591446,88.349846,88.26742,88.265076,88.21742
2004,88.19221,88.42181,88.63103,88.380356,88.22943,88.09713,87.94417
2005,88.257034,88.49026,88.656006,88.28005,88.021385,87.80515,87.578316
2006,88.259926,88.36233,88.43891,87.912476,87.61544,87.38222,87.1883
2007,88.32183,88.17724,88.11227,87.50747,87.20953,86.98165,86.83832
2008,88.69492,87.96788,87.687416,87.073265,86.779594,86.65845,86.62053
2009,88.429825,87.546234,87.32873,86.89157,86.67496,86.67048,86.714935
2010,87.27234,87.17079,87.16859,87.00402,86.89674,86.92398,86.97361
2011,87.153114,86.96154,86.962555,86.85467,86.79577,86.892784,87.00472
2012,86.94947,86.76175,86.819046,86.76582,86.75831,86.89443,87.04586
2013,86.75304,86.63819,86.76561,86.753174,86.77649,86.923615,87.102135
2014,86.56812,86.519684,86.69884,86.69592,86.73433,86.88708,87.07995
2015,86.3636,86.42467,86.65546,86.655495,86.70937,86.858795,87.05225
2016,86.36446,86.44987,86.694275,86.70091,86.750854,86.89802,87.08857
2017,86.47552,86.52772,86.75882,86.762726,86.80714,86.94314,87.11514
2018,86.54667,86.597496,86.81754,86.815056,86.82646,86.936386,87.08773
2019,86.56853,86.6075,86.79953,86.74178,86.72229,86.826805,86.97586
2020,86.575096,86.53684,86.662895,86.54402,86.48831,86.625946,86.79621
2021,86.50825,86.40742,86.47559,86.34092,86.31392,86.49097,86.686615
2022,86.29082,86.277275,86.39565,86.29368,86.32233,86.53032,86.759636
2023,86.01085,86.1557,86.3859,86.337166,86.458305,86.695816,86.98051
2024,86.06105,86.19359,86.450264,86.45359,86.64677,86.92249,87.28437
2025,86.07211,86.25997,86.59197,86.7024,86.9385,87.22284,87.632835
2026,86.27111,86.42581,86.80958,86.99325,87.27717,87.59412,88.038925
2027,86.470215,86.65228,87.12321,87.37029,87.712746,88.09407,88.50508
2028,86.713295,86.95763,87.54302,87.83467,88.28747,88.7249,88.98854
2029,87.00867,87.35537,88.062675,88.44523,88.86807,89.21975,89.33418
2030,87.44142,87.90242,88.59878,89.015564,89.22936,89.3955,89.46049
2031,87.82403,88.50078,89.092224,89.36077,89.42846,89.474045,89.51937
2032,88.28267,89.086685,89.4557,89.49613,89.50321,89.49752,89.52868
2033,88.78039,89.39201,89.580315,89.52006,89.52276,89.477615,89.447624
2034,89.37355,89.50511,89.60258,89.48048,89.46756,89.307076,89.05896
2035,89.51194,89.51698,89.60022,89.446266,89.387184,89.10334,88.74067
2036,89.46086,89.50979,89.594955,89.43935,89.3764,89.16186,88.83445
2037,89.41766,89.46931,89.54384,89.36542,89.23902,89.024216,88.73154
2038,89.46484,89.37927,89.421196,89.13381,88.8359,88.648315,88.41902
2039,89.34239,89.18963,89.198906,88.77461,88.4211,88.321014,88.17782
2040,89.23566,89.048454,89.053185,88.578835,88.253975,88.19984,88.09816
2041,89.1422,88.91058,88.89957,88.39367,88.09633,88.04408,87.95958
2042,88.97521,88.620346,88.5607,88.031845,87.782166,87.68513,87.622925
2043,88.04043,88.11295,88.25828,87.969536,87.756386,87.57707,87.450775
2044,87.88285,87.960464,88.09127,87.82942,87.603096,87.409645,87.28376
2045,88.37674,88.02529,87.98076,87.5937,87.35692,87.24322,87.19337
2046,88.70414,87.934044,87.77708,87.34413,87.11382,87.080666,87.10936
2047,87.62578,87.37853,87.33145,87.1372,86.940834,86.952896,87.005844
2048,87.23157,86.931564,86.824,86.710976,86.55831,86.67496,86.777405
2049,87.09484,86.74802,86.663925,86.59635,86.504555,86.69272,86.83673
2050,87.07045,86.66088,86.5924,86.52127,86.47579,86.710304,86.8906
2051,86.387695,86.42786,86.59223,86.61014,86.631516,86.82719,86.995636
2052,86.54864,86.493904,86.62649,86.62048,86.635605,86.84301,87.0316
2053,86.60615,86.524345,86.64463,86.65093,86.64969,86.83623,87.02846
2054,86.826904,86.64349,86.7275,86.72594,86.70986,86.89239,87.09122
2055,87.01774,86.83759,86.94181,86.96331,86.95886,87.12668,87.33619
2056,87.23659,87.10555,87.27174,87.3077,87.345245,87.489944,87.720695
2057,87.35199,87.32177,87.56883,87.59995,87.65829,87.80669,88.03084
2058,87.38555,87.48298,87.81784,87.86333,87.95044,88.09586,88.263985
2059,87.45342,87.66463,88.06457,88.11948,88.26773,88.38435,88.501915
2060,87.442116,87.80194,88.25883,88.36365,88.56079,88.66223,88.74174
2061,88.164314,88.27654,88.565605,88.57697,88.74722,88.92475,89.0097
2062,88.32872,88.577705,88.90022,88.98386,89.11379,89.21679,89.26269
2063,88.805435,88.861824,89.09137,89.06456,89.14568,89.23149,89.272804
2064,89.011505,89.092125,89.31832,89.28043,89.31336,89.35212,89.376495
2065,89.21778,89.31758,89.49159,89.43094,89.442505,89.43682,89.450195
2066,89.00394,89.37999,89.56725,89.498024,89.49928,89.46245,89.45521
2067,89.14297,89.46258,89.62637,89.51505,89.51251,89.43977,89.37421
2068,89.232475,89.4823,89.649506,89.50579,89.498634,89.35058,89.16487
2069,89.49464,89.50257,89.65913,89.47602,89.42832,89.089874,88.72685
2070,89.52716,89.512085,89.66624,89.462555,89.32891,88.68663,88.195145
2071,89.580536,89.50718,89.64664,89.37423,88.928696,88.106445,87.53299
2072,89.55964,89.491325,89.574104,89.15789,88.36624,87.41795,86.907364
2073,89.575294,89.43465,89.34912,88.54647,87.463715,86.64015,86.38499
2074,89.50499,89.10272,88.63027,87.38462,86.61775,86.16753,86.06398
2075,89.18274,88.15063,87.55615,86.914185,86.55776,86.36051,86.32096
2076,88.468735,87.47411,87.27958,87.08968,86.84226,86.860214,86.9275
2077,87.563065,86.942726,86.88232,86.885864,86.739296,86.886826,87.00607
2078,86.0354,86.22265,86.45757,86.55341,86.48723,86.625694,86.70973
2079,86.467026,86.209435,86.25918,86.18142,86.096344,86.283714,86.41794
2080,86.780014,86.285034,86.283775,86.11027,86.00637,86.22646,86.404526
2081,85.88738,86.13969,86.45564,86.415306,86.34658,86.51011,86.62905
2082,86.08009,86.282074,86.60278,86.60712,86.52833,86.6706,86.78564
2083,86.1727,86.29964,86.56354,86.55596,86.45871,86.61732,86.76165
2084,86.4514,86.36988,86.52029,86.466866,86.3495,86.54112,86.73036
2085,86.47244,86.38716,86.535675,86.50981,86.416245,86.619965,86.83879
2086,86.49157,86.46726,86.684135,86.74783,86.722374,86.96207,87.23395
2087,86.57794,86.61614,86.917435,87.100876,87.21254,87.52561,87.90749
2088,86.623795,86.7766,87.22037,87.541885,87.76411,88.22718,88.60383
2089,86.807335,87.02395,87.58811,87.99997,88.40643,88.920296,89.11333
2090,87.0694,87.35242,88.031235,88.4979,88.94797,89.29001,89.387314
2091,87.33706,87.7517,88.48146,89.00074,89.22674,89.42658,89.49957
2092,87.62376,88.06174,88.73348,89.186356,89.31931,89.45472,89.51988
2093,87.87392,88.40077,88.981476,89.315254,89.38351,89.463844,89.51587
2094,88.44579,88.87884,89.24487,89.347374,89.3908,89.41708,89.430664
2095,89.17991,89.36065,89.506165,89.4375,89.44218,89.39487,89.32302
2096,89.61117,89.51165,89.60578,89.476974,89.46077,89.33517,89.12966
2097,89.53363,89.50772,89.58256,89.419106,89.31386,88.83843,88.43927
2098,89.339615,89.477005,89.51576,89.22402,88.780495,88.04837,87.56536
2099,89.109886,89.39297,89.39837,88.89562,88.19138,87.52589,87.11679
2100,89.49529,89.31471,89.14306,88.08997,87.26814,86.912796,86.754
2101,89.32171,88.80183,88.32659,87.30729,86.86817,86.61082,86.52712
2102,88.97586,87.90316,87.407364,86.90554,86.62828,86.5309,86.54007
2103,88.144485,87.094765,86.863976,86.66928,86.47869,86.571945,86.6712
2104,87.540665,86.74582,86.586494,86.47551,86.37315,86.5634,86.71423
2105,86.40657,86.31978,86.40475,86.38161,86.37953,86.60366,86.76334
2106,86.2686,86.223274,86.37043,86.37244,86.40755,86.65672,86.85752
2107,86.275024,86.3081,86.55142,86.58832,86.6856,86.93965,87.18328
2108,86.401,86.48341,86.834946,86.943726,87.081116,87.30155,87.56627
2109,86.6883,86.75864,87.16369,87.32232,87.465706,87.653786,87.8938
2110,86.973976,87.042175,87.4506,87.6002,87.73555,87.89296,88.07541
2111,87.20682,87.31001,87.701836,87.84173,87.98574,88.09923,88.21073
2112,87.39496,87.49895,87.876945,87.97125,88.11483,88.186264,88.24929
2113,87.82322,87.68992,87.92591,87.89724,87.97499,88.06694,88.19809
2114,87.73659,87.66537,87.92845,87.97084,88.09008,88.23628,88.39691
2115,87.82076,87.85314,88.19931,88.30801,88.538,88.77725,88.891426
2116,87.95493,88.11517,88.52377,88.69834,88.933464,89.117035,89.15558
2117,88.23176,88.50985,88.90142,89.05069,89.18426,89.26985,89.26598
2118,88.535126,88.97837,89.282814,89.28591,89.33745,89.33723,89.30639
2119,89.26534,89.29423,89.4593,89.357956,89.35705,89.350914,89.307304
2120,89.36928,89.383026,89.539665,89.424324,89.42399,89.40789,89.377754
2121,89.445366,89.41253,89.55898,89.45271,89.455315,89.44359,89.43524
2122,89.412766,89.414505,89.554985,89.47063,89.47706,89.4659,89.47472
2123,89.34781,89.35994,89.481865,89.4397,89.44497,89.44704,89.45224
2124,89.3586,89.25084,89.33931,89.32903,89.322845,89.37333,89.37291
2125,89.30978,89.14901,89.22904,89.21908,89.20781,89.31109,89.318146
2126,89.322586,89.20425,89.28404,89.282394,89.275055,89.35262,89.353714
2127,89.30617,89.315926,89.40055,89.38454,89.38058,89.402695,89.389534
2128,89.39191,89.422615,89.502594,89.452644,89.45147,89.44083,89.42007
2129,89.40683,89.438416,89.51418,89.459496,89.4595,89.44567,89.42704
2130,89.44931,89.430275,89.50988,89.46721,89.47251,89.469185,89.47623
2131,89.42142,89.46453,89.56016,89.48319,89.48587,89.46331,89.446465
2132,89.60057,89.47539,89.51218,89.32193,89.167336,88.661285,88.324905
2133,89.59183,89.419754,89.31983,88.46328,87.616234,87.051956,86.79247
2134,89.5533,89.24476,88.87978,87.40472,86.635826,86.31574,86.18373
2135,89.38091,88.81937,88.15633,86.93726,86.507065,86.24833,86.1616
2136,89.02167,88.150894,87.5161,86.81525,86.60171,86.466095,86.42382
2137,88.06585,87.31972,87.03821,86.911644,86.7474,86.796074,86.840164
2138,87.46863,86.76504,86.59204,86.60638,86.54904,86.79299,86.93038
2139,87.27658,86.58484,86.528824,86.54782,86.55949,86.90266,87.135376
2140,86.13558,86.30753,86.596306,86.82384,86.96031,87.285065,87.53161
2141,86.33317,86.421005,86.736435,86.97955,87.152504,87.51181,87.80709
2142,86.710976,86.76431,87.204895,87.547676,87.73293,88.12255,88.35963
2143,87.06261,87.241005,87.87955,88.330864,88.66392,88.95762,88.98146
2144,87.399185,87.796074,88.45748,88.85681,89.16016,89.26539,89.22535
2145,87.75961,88.21887,88.73174,88.931946,89.149414,89.1554,89.07438
2146,89.1044,88.94184,89.04701,88.829185,88.799095,88.77023,88.657776
2147,89.31893,89.22606,89.32739,89.12649,89.01759,88.8818,88.66395
2148,89.366615,89.40641,89.53489,89.3739,89.307625,89.16152,88.8783
2149,89.166794,89.43921,89.59325,89.42732,89.380974,89.26737,88.97635
2150,89.36667,89.48814,89.6072,89.425896,89.33845,89.02608,88.57174
2151,89.51936,89.48649,89.530136,89.24068,88.775375,88.03398,87.50976
2152,89.51262,89.2953,89.05411,87.751625,86.924904,86.58651,86.44842
2153,89.216064,88.18863,87.26086,86.485016,86.175,85.98568,85.996544
2154,87.97773,86.795784,86.336395,86.24435,86.08623,86.19355,86.29696
2155,86.781815,85.62667,85.81913,85.80943,85.79717,86.04862,86.2239
2156,85.333275,85.37644,85.748276,85.70757,85.756134,86.06864,86.25031
2157,85.823135,85.71834,85.983955,85.91215,85.97873,86.37546,86.60657
2158,86.34925,86.242195,86.42777,86.388214,86.49357,86.90487,87.14104
2159,86.40236,86.51726,86.779655,86.76362,86.83607,87.07656,87.178986
2160,86.980385,86.82542,86.91471,86.77074,86.74095,86.897865,86.942116
2161,87.03289,86.99205,87.11854,87.029526,86.96054,87.03291,87.03548
2162,86.98024,86.98694,87.11825,87.09897,86.98758,87.01757,87.0047
2163,86.980034,86.82253,86.845345,86.79401,86.63856,86.69869,86.73801
2164,86.75224,86.37393,86.284134,86.19681,86.10493,86.300316,86.47312
2165,86.44013,86.17061,86.23223,86.26508,86.39734,86.8522,87.203926
2166,86.350006,86.4267,86.694626,86.97103,87.223,87.80409,88.234665
2167,86.557014,86.57997,86.85984,87.20758,87.451164,88.04468,88.445526
2168,87.02984,86.85053,87.087326,87.376,87.52319,88.03584,88.38487
2169,86.87507,87.05696,87.55885,87.99605,88.16641,88.604576,88.720924
2170,86.87893,87.44229,88.195786,88.79106,89.09651,89.20453,89.1351
2171,87.29914,88.00833,88.67579,89.11218,89.301796,89.28239,89.14987
2172,88.26432,88.58206,88.846924,88.882866,88.92292,88.676254,88.38017
2173,88.83913,88.81249,88.80571,88.33416,88.06931,87.810455,87.53658
2174,89.2379,88.97382,88.82884,88.08211,87.724686,87.51546,87.33687
2175,89.267975,88.971245,88.82764,88.106,87.79515,87.70071,87.58881
2176,89.10798,88.628876,88.45935,87.89083,87.816605,87.870186,87.91213
2177,88.83451,88.20394,88.11059,87.78633,87.860596,88.093994,88.30594
2178,87.84939,87.68876,87.77297,87.772705,87.933586,88.29928,88.59403
2179,87.12842,87.30342,87.49864,87.70514,87.92319,88.34079,88.67441
2180,87.31741,87.34257,87.54104,87.75876,88.02626,88.537186,88.86551
2181,86.868706,87.279945,87.7489,88.18388,88.538605,88.98395,89.16711
2182,87.06541,87.506325,88.02353,88.50219,88.80932,89.16114,89.27824
2183,87.78524,87.92961,88.30056,88.59364,88.84378,89.163574,89.27177
2184,88.022446,88.30457,88.71178,88.99078,89.122986,89.293945,89.348434
2185,88.28381,88.71279,89.06304,89.26049,89.316925,89.37484,89.39378
2186,89.26847,89.2307,89.32853,89.291466,89.27611,89.31573,89.31281
2187,89.46213,89.3747,89.432915,89.365746,89.33569,89.33271,89.304955
2188,89.55617,89.42805,89.476074,89.38124,89.33175,89.312614,89.27123
2189,89.60013,89.432884,89.47103,89.35621,89.28391,89.26781,89.22839
2190,89.5095,89.41448,89.459755,89.35121,89.28758,89.2899,89.264725
2191,89.435356,89.40081,89.45816,89.37465,89.338425,89.35749,89.34916
2192,89.47969,89.38159,89.43445,89.35591,89.32374,89.36761,89.373764
2193,89.41733,89.34236,89.410225,89.35229,89.33103,89.38248,89.3951
2194,88.617294,89.13967,89.374916,89.411545,89.42077,89.42946,89.43664
2195,88.56786,89.138985,89.39328,89.42031,89.43191,89.42924,89.42644
2196,89.41141,89.33146,89.44934,89.36307,89.33694,89.34433,89.31743
