,0,1,2,3,4,5,6
1882,87.08107,87.56459,87.94312,88.0801,88.168755,87.98006,87.91819
1883,87.0133,87.69039,88.130615,88.25818,88.27709,87.97019,87.86072
1884,87.86195,88.08445,88.26402,88.26853,88.19551,87.89612,87.79534
1885,88.74099,88.401886,88.33168,88.17434,88.07785,87.93006,87.87862
1886,88.68785,88.505424,88.44198,88.41719,88.37779,88.256874,88.23818
1887,87.53461,88.22915,88.516014,88.752815,88.8438,88.653694,88.63352
1888,87.32954,88.092285,88.46278,88.73617,88.90675,88.78051,88.79168
1889,87.955345,88.129616,88.26902,88.44503,88.64334,88.672966,88.747505
1890,87.88582,87.98713,88.12447,88.30271,88.55975,88.67158,88.78051
1891,87.89954,87.92418,88.02929,88.210976,88.49468,88.670525,88.80327
1892,87.199776,87.69025,87.965385,88.324455,88.648056,88.74976,88.86557
1893,87.28785,87.7048,87.93627,88.31086,88.6463,88.80007,88.91896
1894,87.144905,87.709335,88.06452,88.51516,88.90167,89.06804,89.17988
1895,87.25772,87.84705,88.3165,88.74758,89.15036,89.310684,89.399475
1896,87.36121,88.0299,88.60834,88.97264,89.35945,89.46061,89.51809
1897,87.47767,88.23368,88.83172,89.13316,89.48402,89.5174,89.553375
1898,88.41864,88.68938,88.9936,89.236435,89.46617,89.496315,89.51523
1899,88.64286,88.94493,89.167564,89.36989,89.54039,89.50391,89.49522
1900,88.96443,89.200485,89.300354,89.47436,89.5819,89.48659,89.45194
1901,88.85189,89.25056,89.33662,89.5268,89.607574,89.463875,89.41101
1902,88.91832,89.27838,89.310745,89.5085,89.561584,89.416954,89.35602
1903,88.94761,89.26008,89.26931,89.46984,89.523056,89.40258,89.34577
1904,88.90069,89.15208,89.18454,89.37908,89.47,89.41178,89.37727
1905,88.90071,89.063774,89.14706,89.338295,89.479706,89.47144,89.46355
1906,88.97962,89.04097,89.14459,89.33462,89.494514,89.50965,89.51621
1907,89.029625,89.058525,89.17115,89.36702,89.52984,89.544266,89.55449
1908,88.8934,89.0895,89.273,89.468254,89.6474,89.61582,89.61056
1909,88.89093,89.17452,89.38588,89.56485,89.7528,89.684494,89.66881
1910,88.927795,89.27418,89.48058,89.65113,89.83461,89.735275,89.707535
1911,89.04798,89.39904,89.55661,89.73597,89.89348,89.76826,89.73043
1912,89.0366,89.49644,89.6073,89.81858,89.93946,89.78065,89.73238
1913,89.11233,89.595375,89.634964,89.87645,89.94906,89.76446,89.703705
1914,89.11906,89.64708,89.64471,89.905266,89.93662,89.72898,89.654175
1915,89.745636,89.759636,89.64519,89.86022,89.835464,89.652664,89.566315
1916,89.69889,89.75768,89.635254,89.83347,89.7785,89.57247,89.47166
1917,89.66545,89.716576,89.59375,89.728,89.62828,89.39014,89.264084
1918,89.68283,89.61907,89.474174,89.49822,89.335464,89.07297,88.92635
1919,89.587845,89.43485,89.1649,89.11552,88.92094,88.711,88.58075
1920,89.40808,89.056046,88.5868,88.46255,88.34235,88.36578,88.3147
1921,89.0229,88.58209,88.15341,88.034775,88.056,88.25711,88.288666
1922,88.58586,88.2586,88.03921,87.99059,88.126114,88.3641,88.433556
1923,88.21328,88.091484,88.100464,88.16967,88.39523,88.621994,88.70015
1924,87.9448,88.07958,88.32328,88.541214,88.839386,89.02939,89.09891
1925,87.90533,88.25655,88.69505,88.97722,89.283295,89.38631,89.428444
1926,87.784935,88.57375,89.1753,89.373245,89.66325,89.63358,89.62808
1927,88.32389,89.06637,89.50141,89.62633,89.830505,89.74324,89.71057
1928,88.94547,89.53107,89.69009,89.84079,89.92541,89.77439,89.71865
1929,89.549225,89.70443,89.73154,89.88079,89.85611,89.666435,89.58015
1930,89.72211,89.64173,89.7091,89.82082,89.749115,89.56131,89.45563
1931,89.56638,89.61465,89.68351,89.828476,89.76212,89.57952,89.4736
1932,89.52344,89.59263,89.66093,89.81667,89.74613,89.57612,89.470184
1933,89.517876,89.55547,89.61544,89.74994,89.66104,89.494545,89.382774
1934,89.52438,89.50785,89.535515,89.65442,89.56647,89.42498,89.31729
1935,89.486626,89.44598,89.46599,89.5896,89.51563,89.39715,89.2939
1936,89.38603,89.388504,89.44172,89.57955,89.5132,89.38654,89.27161
1937,89.33253,89.32507,89.425026,89.5342,89.46623,89.350624,89.231224
1938,89.28422,89.341034,89.484886,89.59739,89.52188,89.38645,89.25557
1939,89.34553,89.40037,89.542435,89.6558,89.56256,89.40902,89.26635
1940,89.44196,89.3823,89.4834,89.575134,89.499115,89.40136,89.26941
1941,89.27651,89.27758,89.42319,89.55271,89.52536,89.47305,89.366875
1942,89.34568,89.33837,89.527565,89.67591,89.60974,89.523994,89.41051
1943,89.379845,89.42287,89.56654,89.631454,89.41522,89.16137,88.96626
1944,89.38896,89.27919,89.45107,89.123314,88.650505,88.10607,87.74292
1945,89.426926,89.18511,89.27149,88.751396,88.13872,87.47339,87.0362
1946,89.32971,89.10105,89.02196,88.49953,87.840675,87.1809,86.7296
1947,89.46284,89.006256,88.433464,87.94623,87.40588,87.14753,86.83538
1948,89.18394,88.68342,87.713554,87.52967,87.255,87.36419,87.29948
1949,88.671326,88.17595,87.392555,87.33009,87.21173,87.40097,87.46224
1950,88.023224,87.649956,87.197266,87.17063,87.173546,87.376205,87.50308
1951,87.22927,87.28371,87.107056,87.17487,87.2276,87.3022,87.40671
1952,86.93505,87.1362,87.06739,87.18606,87.294395,87.329926,87.4194
1953,86.75679,87.08866,87.059395,87.23654,87.3589,87.339264,87.40451
1954,86.700874,87.02865,86.98818,87.14823,87.26546,87.22533,87.27528
1955,86.769554,87.00083,86.96678,87.11831,87.311295,87.36723,87.44966
1956,86.86626,87.10402,87.12103,87.32063,87.600296,87.75917,87.86111
1957,87.05108,87.234406,87.28489,87.462906,87.76873,87.983376,88.082
1958,86.62988,87.24482,87.42945,87.781715,88.092415,88.20809,88.28243
1959,86.82194,87.40354,87.61976,87.95871,88.266945,88.3951,88.4548
1960,86.959526,87.60391,87.875824,88.21123,88.47795,88.55803,88.583244
1961,87.33684,87.86029,88.11875,88.39072,88.59524,88.63768,88.63221
1962,87.37895,88.035645,88.361404,88.637436,88.79508,88.75583,88.72077
1963,88.279396,88.343796,88.47437,88.59052,88.69626,88.73124,88.69985
1964,88.516045,88.50333,88.60482,88.70043,88.77707,88.79,88.75096
1965,88.767,88.60547,88.65361,88.71062,88.774284,88.80477,88.76921
1966,88.03725,88.52409,88.799995,89.00122,89.08305,88.97992,88.92167
1967,88.14105,88.55103,88.80025,88.99127,89.0684,88.975784,88.921974
1968,88.19278,88.5374,88.76654,88.95281,89.02768,88.94589,88.896835
1969,88.26081,88.52241,88.72793,88.905846,88.978386,88.91133,88.867065
1970,88.44788,88.53342,88.68333,88.82857,88.893234,88.857315,88.81938
1971,88.69742,88.56595,88.64814,88.73861,88.79501,88.8024,88.77146
1972,88.91117,88.61785,88.649536,88.6848,88.73373,88.77955,88.75475
1973,88.85575,88.674446,88.74897,88.82483,88.86975,88.86893,88.8326
1974,88.514404,88.71669,88.915306,89.06025,89.10687,89.01141,88.95248
1975,89.09826,88.902214,88.93507,88.97628,88.98932,88.961586,88.90919
1976,89.06891,88.9912,89.02737,89.0813,89.08129,89.008606,88.93986
1977,88.67328,89.014206,89.14345,89.2445,89.25245,89.10474,89.01584
1978,88.674255,89.058105,89.16929,89.267685,89.272285,89.122574,89.0307
1979,88.944374,89.09612,89.115074,89.190575,89.18744,89.08415,89.00264
1980,88.04634,88.87533,89.121796,89.28629,89.333015,89.176315,89.092834
1981,88.21101,88.852455,89.02263,89.200386,89.25481,89.13748,89.06963
1982,88.637474,88.842964,88.86533,89.02139,89.07898,89.054214,89.013084
1983,88.65356,88.75905,88.7565,88.92987,89.00843,89.03156,89.0101
1984,88.63708,88.67627,88.65661,88.85058,88.949356,89.01178,89.00841
1985,88.630486,88.603485,88.564255,88.76986,88.886765,88.98439,88.99501
1986,88.58301,88.55588,88.51307,88.73782,88.865944,88.97719,88.99921
1987,88.51766,88.517235,88.4729,88.71879,88.85003,88.95924,88.988815
1988,88.729195,88.519714,88.39003,88.57558,88.6995,88.8657,88.90999
1989,88.87559,88.52887,88.32615,88.4478,88.55304,88.74967,88.79726
1990,88.60199,88.50502,88.35132,88.542145,88.613914,88.69823,88.71327
1991,88.609726,88.50603,88.326035,88.49012,88.53042,88.58048,88.578476
1992,88.612305,88.51507,88.32591,88.47449,88.49515,88.51521,88.5003
1993,88.74651,88.54752,88.32659,88.42436,88.43251,88.463326,88.444595
1994,88.639206,88.55081,88.37459,88.50285,88.506966,88.48978,88.459274
1995,88.41848,88.53409,88.440575,88.62261,88.6318,88.559944,88.52014
1996,88.207405,88.49915,88.49086,88.712875,88.73575,88.62885,88.585846
1997,87.86376,88.42554,88.55076,88.819595,88.86416,88.71552,88.66792
1998,89.00817,88.61839,88.43896,88.43226,88.46143,88.53818,88.535965
1999,88.61552,88.56452,88.52081,88.632164,88.66289,88.627014,88.60275
2000,88.80993,88.58942,88.50183,88.53979,88.563,88.568245,88.550766
2001,88.38418,88.49152,88.53199,88.66248,88.6917,88.607544,88.57349
2002,88.13801,88.44456,88.572655,88.73598,88.76397,88.6297,88.58215
2003,88.39562,88.54118,88.602425,88.69238,88.678154,88.539215,88.4776
2004,88.25191,88.59286,88.69779,88.77124,88.69624,88.4463,88.33815
2005,88.332726,88.71451,88.75871,88.750046,88.57193,88.2136,88.0488
2006,88.430405,88.74808,88.63611,88.51901,88.22009,87.78359,87.56349
2007,88.551216,88.63286,88.24142,88.06122,87.737434,87.416405,87.21664
2008,88.90771,88.417595,87.68871,87.4109,87.20234,87.2149,87.14588
2009,88.71584,88.078835,87.337364,87.087456,86.99385,87.10458,87.12602
2010,87.55182,87.65677,87.25621,87.33921,87.33313,87.26414,87.28317
2011,87.37389,87.38806,87.10958,87.1602,87.233086,87.2058,87.25468
2012,87.12496,87.11289,86.96655,87.009056,87.145164,87.13359,87.20037
2013,86.8871,86.925995,86.90377,86.99858,87.20866,87.22455,87.31481
2014,86.705734,86.83414,86.90695,87.06429,87.33132,87.36959,87.47305
2015,86.51622,86.77831,86.92993,87.14584,87.4431,87.48273,87.58549
2016,86.49821,86.80954,86.98952,87.219154,87.52844,87.584045,87.68053
2017,86.59823,86.92371,87.11118,87.32179,87.62103,87.68734,87.761055
2018,86.68373,87.07166,87.28635,87.47605,87.74558,87.79302,87.83665
2019,86.74487,87.1804,87.42813,87.584724,87.82832,87.85475,87.87325
2020,86.77882,87.156906,87.39381,87.520096,87.77037,87.81769,87.84712
2021,86.71485,86.98329,87.18468,87.31444,87.627144,87.74808,87.83124
2022,86.501305,86.77926,86.98043,87.18817,87.583084,87.75234,87.90566
2023,86.219025,86.58719,86.79711,87.09766,87.553276,87.74851,87.95438
2024,86.230354,86.531906,86.694695,87.02454,87.518326,87.76161,88.00647
2025,86.19856,86.56609,86.70189,87.09422,87.603516,87.85789,88.11385
2026,86.34258,86.72181,86.796,87.22686,87.73724,88.00868,88.26455
2027,86.49155,86.9696,87.008835,87.52554,88.04165,88.3328,88.57788
2028,86.7311,87.34173,87.426636,88.01943,88.51035,88.79595,88.99777
2029,87.063446,87.77947,88.04151,88.58397,89.00093,89.19972,89.32335
2030,87.57131,88.27763,88.720695,89.05898,89.39719,89.4712,89.515465
2031,87.97073,88.73084,89.238144,89.401596,89.678024,89.64094,89.6335
2032,88.39263,89.124275,89.54055,89.662834,89.860535,89.748146,89.714516
2033,88.868195,89.50177,89.69922,89.869194,89.96801,89.79986,89.75091
2034,89.58035,89.75069,89.74835,89.96697,89.96333,89.770706,89.706696
2035,89.69852,89.783455,89.73341,89.95296,89.871506,89.64018,89.546814
2036,89.62336,89.77628,89.69334,89.83452,89.680725,89.38991,89.25215
2037,89.56145,89.72862,89.61066,89.61786,89.39532,89.043304,88.86226
2038,89.63242,89.701744,89.466194,89.38398,89.121994,88.786934,88.6046
2039,89.55814,89.68729,89.32728,89.32047,89.09115,88.83772,88.69197
2040,89.488884,89.62842,89.2296,89.23586,89.011,88.77813,88.64251
2041,89.39885,89.48451,89.062,88.98192,88.70054,88.421875,88.25995
2042,89.2569,89.27024,88.80732,88.66861,88.36088,88.096146,87.92437
2043,88.45737,89.02118,88.74195,88.74153,88.42827,88.0094,87.79633
2044,88.36633,88.873505,88.62336,88.59571,88.26956,87.8372,87.612976
2045,88.78437,88.66912,88.24464,88.10055,87.85794,87.70009,87.559906
2046,88.91081,88.402306,87.94074,87.74421,87.64862,87.73732,87.70458
2047,87.91913,87.94707,87.799355,87.887146,87.93747,87.942856,87.94538
2048,87.42357,87.47339,87.47428,87.62035,87.8545,87.976715,88.07751
2049,87.172,87.190956,87.28256,87.45035,87.81123,88.04207,88.21902
2050,87.125435,87.0387,87.06638,87.163826,87.49159,87.705536,87.890205
2051,86.49257,86.71562,86.71665,86.95436,87.20577,87.18734,87.35227
2052,86.58792,86.64809,86.508865,86.74274,87.02394,87.02494,87.24681
2053,86.68138,86.75918,86.50266,86.82803,87.14332,87.16721,87.42191
2054,86.92955,86.92472,86.55435,86.87767,87.18175,87.230125,87.484146
2055,87.119156,87.114044,86.696945,87.035645,87.32655,87.40274,87.63564
2056,87.37158,87.42166,87.01626,87.36171,87.61061,87.70887,87.885765
2057,87.502846,87.67445,87.36819,87.700905,87.88965,87.9557,88.06831
2058,87.488556,87.83093,87.69731,88.04831,88.23101,88.27159,88.34713
2059,87.53091,88.063644,88.12721,88.53789,88.75468,88.78664,88.84854
2060,87.5182,88.24605,88.501045,88.90386,89.152245,89.14756,89.19186
2061,88.254135,88.56672,88.73761,89.02329,89.2634,89.31507,89.361305
2062,88.357735,88.7574,89.00037,89.21538,89.47064,89.48451,89.51441
2063,88.83708,88.99314,89.17904,89.30918,89.54643,89.56981,89.59054
2064,89.04975,89.15998,89.365005,89.450935,89.67565,89.66524,89.67202
2065,89.28239,89.36424,89.55831,89.640755,89.83134,89.761116,89.74989
2066,89.086426,89.510574,89.6745,89.82518,89.96443,89.815475,89.78554
2067,89.2638,89.74234,89.725494,89.92265,89.96193,89.758446,89.70309
2068,89.355965,89.84087,89.727776,89.92051,89.86618,89.59796,89.50375
2069,89.62723,89.87596,89.713264,89.825035,89.655045,89.29891,89.139114
2070,89.56364,89.812485,89.680305,89.62904,89.32701,88.83696,88.57683
2071,89.54488,89.69937,89.622475,89.270515,88.79221,88.09828,87.7
2072,89.48489,89.59327,89.52409,88.997086,88.39531,87.590775,87.119194
2073,89.582825,89.492874,89.23656,88.64038,87.980896,87.269875,86.81329
2074,89.62394,89.29929,88.32732,87.80714,87.332405,87.216125,86.97414
2075,89.210945,88.506355,87.11766,86.96805,86.826744,86.97632,87.06924
2076,88.3774,87.567955,86.65622,86.590904,86.63404,86.72311,86.96292
2077,87.47536,87.11558,86.69436,86.611626,86.70674,86.801315,86.97984
2078,86.24849,86.65737,86.688156,86.903786,87.03415,86.90379,86.98999
2079,86.560524,86.53337,86.70231,86.72267,87.016205,87.167076,87.303444
2080,86.85777,86.69218,86.92619,86.87617,87.27223,87.61166,87.765495
2081,86.13209,86.65496,86.94659,87.08584,87.26223,87.21208,87.23054
2082,86.25548,86.6312,86.79262,86.780426,86.78385,86.59782,86.54919
2083,86.310165,86.60522,86.73054,86.73977,86.81361,86.69565,86.69321
2084,86.56646,86.6968,86.79748,86.85028,87.07392,87.12898,87.19956
2085,86.576256,86.69263,86.80509,86.96167,87.326744,87.49864,87.6496
2086,86.560265,86.67973,86.833305,87.106705,87.628685,87.93852,88.16971
2087,86.64313,86.8202,87.042366,87.39392,88.00182,88.40586,88.65795
2088,86.701195,87.07176,87.401924,87.82689,88.42229,88.80494,89.02086
2089,86.9302,87.46226,87.95119,88.39618,88.92866,89.22165,89.37534
2090,87.30387,87.92812,88.583145,88.91263,89.35722,89.50445,89.5855
2091,87.65151,88.385185,89.07773,89.2447,89.62371,89.65597,89.68333
2092,88.00408,88.731384,89.342094,89.429146,89.75183,89.72655,89.72983
2093,88.30625,89.044426,89.53959,89.60555,89.85999,89.78064,89.76472
2094,88.97319,89.48113,89.67222,89.77141,89.90752,89.7747,89.7374
2095,89.528915,89.75317,89.724525,89.84086,89.8608,89.682304,89.618004
2096,89.78476,89.830864,89.7312,89.805145,89.71523,89.47573,89.3676
2097,89.64048,89.75485,89.69151,89.64297,89.423546,89.04368,88.849525
2098,89.3238,89.598465,89.60006,89.31042,88.90584,88.291084,87.95777
2099,89.05084,89.46637,89.40692,88.924,88.32748,87.51318,87.07115
2100,89.62805,89.358185,88.75859,88.15591,87.561966,87.12301,86.77135
2101,89.48656,89.03115,87.85873,87.495285,87.15071,87.18931,87.0801
2102,89.15429,88.43762,87.30485,87.14712,87.02315,87.194305,87.26905
2103,88.59258,87.85896,87.085045,86.952156,86.98754,87.20248,87.357635
2104,87.79601,87.37759,87.033035,86.93079,87.103615,87.35284,87.52844
2105,86.641785,86.95381,87.048,87.2922,87.59583,87.71686,87.87841
2106,86.47573,86.82493,87.06939,87.3853,87.80687,88.02005,88.21425
2107,86.49312,86.95204,87.219025,87.63837,88.096,88.33758,88.52812
2108,86.67953,87.26431,87.45188,87.9331,88.3159,88.50115,88.64201
2109,86.99805,87.58384,87.66914,88.11227,88.37514,88.47821,88.5545
2110,87.22937,87.752075,87.822174,88.18643,88.38292,88.43888,88.46699
2111,87.3598,87.85822,88.005486,88.3155,88.503174,88.53889,88.54741
2112,87.50075,87.9834,88.20588,88.4896,88.68003,88.70165,88.705246
2113,87.95012,88.137,88.3045,88.50925,88.708786,88.797844,88.82013
2114,87.88431,88.1374,88.38361,88.6432,88.893005,88.99066,89.034294
2115,87.999916,88.26786,88.630394,88.896225,89.188034,89.28241,89.33187
2116,88.17358,88.53074,88.98361,89.17758,89.471375,89.50358,89.52968
2117,88.48808,88.94315,89.322716,89.41816,89.6697,89.639534,89.635666
2118,88.79571,89.328636,89.59037,89.674225,89.84647,89.74535,89.71242
2119,89.57102,89.64321,89.69955,89.79372,89.8636,89.74739,89.69582
2120,89.6266,89.70591,89.72506,89.85002,89.87085,89.72566,89.657715
2121,89.665474,89.71546,89.71898,89.85035,89.84862,89.70397,89.630554
2122,89.635895,89.73073,89.7108,89.85587,89.84919,89.7086,89.63652
2123,89.61205,89.75907,89.70697,89.88253,89.860886,89.72094,89.64542
2124,89.63528,89.72177,89.6636,89.8204,89.79198,89.66867,89.5858
2125,89.58735,89.626526,89.5757,89.70672,89.67808,89.57942,89.48999
2126,89.53267,89.524956,89.50252,89.612564,89.588104,89.51892,89.42668
2127,89.45622,89.50067,89.53933,89.66504,89.641495,89.55584,89.453064
2128,89.46163,89.52213,89.599785,89.73831,89.706635,89.60802,89.49443
2129,89.41277,89.507065,89.5927,89.73874,89.699776,89.59331,89.47211
2130,89.459496,89.49685,89.54395,89.69767,89.65218,89.5605,89.442
2131,89.45666,89.538506,89.51994,89.66245,89.52502,89.32763,89.16333
2132,89.5368,89.364845,89.38799,88.980606,88.4477,87.79293,87.383
2133,89.51715,89.09062,88.92398,88.086395,87.26985,86.49062,85.94499
2134,89.51662,88.995705,88.1822,87.539505,86.9924,86.83328,86.53468
2135,89.32787,88.86038,87.875336,87.564186,87.246704,87.346245,87.23139
2136,88.9178,88.33314,87.267265,87.18897,87.06482,87.25966,87.32781
2137,87.86224,87.21605,86.54377,86.59536,86.6873,86.757256,87.03212
2138,86.92942,86.5631,86.39531,86.491,86.80165,86.99104,87.36774
2139,86.79973,86.63595,86.76679,86.8679,87.31553,87.76655,88.079216
2140,86.14735,86.73029,87.15926,87.66196,88.17745,88.48248,88.68498
2141,86.4678,87.01392,87.45805,87.998474,88.54861,88.90116,89.09463
2142,86.961464,87.5395,87.89907,88.45489,88.89042,89.16082,89.28407
2143,87.37935,88.034744,88.344864,88.84849,89.14184,89.26513,89.30713
2144,87.68366,88.409225,88.743004,89.118614,89.32282,89.32367,89.30133
2145,87.99439,88.806564,89.10958,89.30029,89.42575,89.32021,89.237564
2146,89.19257,89.231094,89.25098,89.21726,89.21848,89.13017,89.01313
2147,89.43988,89.51416,89.48835,89.43065,89.396965,89.25219,89.11714
2148,89.52335,89.63724,89.659386,89.66518,89.609375,89.421715,89.280334
2149,89.10748,89.58197,89.720795,89.824715,89.74122,89.500755,89.34423
2150,89.26718,89.528915,89.71423,89.788605,89.631584,89.34585,89.14761
2151,89.41106,89.45053,89.67197,89.5576,89.27134,88.860214,88.57246
2152,89.5054,89.328,89.51557,89.0029,88.45883,87.74849,87.30331
2153,89.50806,89.05045,88.53867,87.953186,87.40692,86.98737,86.64305
2154,88.56248,87.66861,86.90198,86.534904,86.42805,86.44635,86.51469
2155,87.57231,86.61084,86.42386,85.99537,86.18313,86.3503,86.62041
2156,85.736435,86.17693,86.40212,86.74134,87.00144,86.86497,87.10487
2157,86.16592,86.288445,86.25212,86.536,86.763374,86.567635,86.84464
2158,86.75972,86.576454,86.198296,86.25149,86.25424,85.872314,86.070206
2159,86.77269,86.7668,86.25409,86.30658,86.11711,85.55183,85.638275
2160,87.27656,87.10289,86.51845,86.509674,86.32349,85.91162,85.94141
2161,87.28915,87.435555,86.91867,87.06974,86.90953,86.56935,86.5394
2162,87.20156,87.4198,86.970604,87.07121,86.862946,86.48543,86.40774
2163,87.01568,86.98883,86.59212,86.63428,86.58289,86.3341,86.375534
2164,86.781334,86.58086,86.41227,86.57786,86.964676,87.13242,87.40242
2165,86.71272,86.68419,86.80219,87.15595,87.80463,88.25591,88.572975
2166,86.567604,86.76285,87.052864,87.435196,88.04161,88.44341,88.69067
