,0,1,2,3,4,5,6
1855,85.48577,85.48283,85.8803,85.66549,85.639534,85.638855,85.98606
1856,85.1503,85.34219,85.87354,85.674904,85.569695,85.50095,85.84178
1857,85.18878,85.37556,85.821205,85.6475,85.49397,85.39275,85.75197
1858,85.29436,85.43152,85.718994,85.5679,85.38548,85.264595,85.654854
1859,85.35482,85.43707,85.5681,85.470436,85.30045,85.195175,85.604416
1860,85.31781,85.35131,85.38642,85.37535,85.27461,85.23486,85.640236
1861,85.076225,85.14947,85.21734,85.305115,85.30279,85.33738,85.719864
1862,84.856834,84.96721,85.09277,85.25839,85.369736,85.478004,85.83168
1863,84.71401,84.87067,85.09277,85.35968,85.605125,85.78857,86.08085
1864,84.63355,84.82603,85.22012,85.63485,86.01608,86.25388,86.47137
1865,85.17482,85.220955,85.536156,85.90847,86.36298,86.619095,86.870995
1866,85.26019,85.363075,85.89931,86.412506,86.91672,87.18716,87.40889
1867,85.51411,85.685295,86.34986,86.8955,87.35127,87.59461,87.80415
1868,85.83198,86.135475,86.81806,87.34804,87.675385,87.83304,87.983795
1869,86.43265,86.73846,87.225525,87.6309,87.820465,87.872635,87.97214
1870,87.03533,87.262245,87.52426,87.722916,87.7456,87.683975,87.71309
1871,87.853584,87.79109,87.694855,87.63809,87.44012,87.2943,87.261795
1872,87.878716,87.87096,87.80221,87.61414,87.3369,87.14454,87.08169
1873,87.37873,87.67496,87.83461,87.64559,87.42999,87.229614,87.1654
1874,87.196686,87.42873,87.64785,87.43849,87.30962,87.15682,87.16018
1875,88.18559,87.38848,87.00277,86.77308,86.67716,86.65271,86.81934
1876,87.91184,87.081085,86.77029,86.6355,86.56663,86.56683,86.76412
1877,86.8492,86.7175,86.8076,86.748055,86.7358,86.70126,86.85624
1878,86.68094,86.60703,86.71747,86.75028,86.7668,86.74965,86.905075
1879,86.7663,86.658295,86.74282,86.84399,86.90722,86.92182,87.08959
1880,86.90635,86.825325,86.90931,87.053665,87.150215,87.179054,87.34607
1881,86.90027,87.05521,87.22711,87.412544,87.472176,87.45512,87.55865
1882,87.03537,87.48129,87.72206,87.87018,87.81186,87.68782,87.689354
1883,86.977,87.64937,87.973495,88.09347,87.98447,87.7862,87.717735
1884,87.72846,87.94239,87.98382,87.941795,87.804726,87.642365,87.61844
1885,88.53942,88.129974,87.802185,87.63366,87.46859,87.39504,87.427086
1886,88.3906,88.072136,87.8141,87.68197,87.54726,87.4807,87.51804
1887,87.27344,87.75096,87.98215,87.971855,87.87715,87.73139,87.72078
1888,87.111404,87.62668,87.89124,87.89971,87.82978,87.711845,87.71953
1889,87.72832,87.6589,87.60514,87.554565,87.52118,87.51513,87.609055
1890,87.6932,87.529945,87.44419,87.425476,87.4501,87.50368,87.63957
1891,87.70587,87.43267,87.32171,87.34939,87.44771,87.57425,87.756485
1892,86.95192,87.156845,87.38953,87.57634,87.78726,88.00703,88.20083
1893,87.02284,87.153465,87.40748,87.67077,87.970085,88.32101,88.556274
1894,86.86596,87.145226,87.54401,87.90471,88.250496,88.68218,88.90604
1895,86.990204,87.30387,87.73432,88.12418,88.46127,88.87944,89.071434
1896,87.127495,87.53761,88.00324,88.37373,88.652664,88.99533,89.131836
1897,87.28787,87.773865,88.26221,88.5648,88.78856,89.03804,89.127045
1898,88.177574,88.19389,88.39624,88.55697,88.75167,88.96421,89.046524
1899,88.369415,88.4655,88.76914,88.88198,89.00901,89.108246,89.1157
1900,88.6942,88.805885,89.115234,89.17765,89.24569,89.22961,89.17141
1901,88.74611,89.02804,89.337006,89.374245,89.413376,89.295105,89.19536
1902,88.91525,89.173615,89.40348,89.41718,89.42745,89.2762,89.157455
1903,88.95253,89.18123,89.378746,89.36498,89.352905,89.1891,89.067986
1904,88.84871,89.00895,89.21033,89.151024,89.19918,89.07994,89.01879
1905,88.677376,88.7228,88.852806,88.813225,89.0008,89.03491,89.08784
1906,88.602234,88.566345,88.616264,88.67982,88.93966,89.08355,89.191345
1907,88.66156,88.66681,88.76151,88.90963,89.14943,89.256874,89.32945
1908,88.73973,88.933685,89.216736,89.323425,89.51795,89.41623,89.3863
1909,88.96249,89.09777,89.36376,89.44986,89.619286,89.455246,89.351494
1910,89.12989,89.178024,89.425545,89.50299,89.67154,89.48061,89.33751
1911,89.24661,89.21866,89.45755,89.52627,89.69481,89.4945,89.33163
1912,89.250565,89.265945,89.500565,89.55453,89.715164,89.499565,89.32491
1913,89.27653,89.33756,89.52883,89.57008,89.70361,89.48864,89.3047
1914,89.264915,89.43565,89.54695,89.58145,89.64918,89.449036,89.2575
1915,89.576805,89.55685,89.505455,89.538055,89.431076,89.297775,89.07783
1916,89.55075,89.64439,89.52148,89.53787,89.13851,88.829765,88.397354
1917,89.49998,89.629364,89.50787,89.42142,88.82729,88.35949,87.78579
1918,89.53149,89.488434,89.372215,88.98385,88.562195,88.21209,87.819046
1919,89.49639,89.110664,88.757454,88.34949,88.24663,88.21444,88.14026
1920,89.15398,88.58378,88.17195,88.232864,88.24678,88.40939,88.49354
1921,88.872086,88.38093,88.1529,88.378,88.40248,88.57807,88.72396
1922,88.550354,88.21296,88.10394,88.34315,88.40247,88.584435,88.78278
1923,88.14989,87.971924,88.04623,88.36962,88.567505,88.83082,89.12787
1924,87.81783,87.88685,88.26027,88.69088,88.968796,89.20873,89.49779
1925,87.715096,88.01541,88.65828,89.059044,89.2974,89.36097,89.57502
1926,87.57376,88.323975,89.23685,89.41476,89.59349,89.451645,89.58173
1927,88.265816,88.90297,89.57647,89.55595,89.69562,89.48799,89.54125
1928,88.97454,89.31207,89.613884,89.58454,89.62065,89.45982,89.40857
1929,89.42584,89.47974,89.58518,89.56857,89.52741,89.424286,89.31653
1930,89.58953,89.50064,89.56022,89.53931,89.517365,89.44452,89.329414
1931,89.51828,89.50271,89.56855,89.52896,89.492584,89.40213,89.283325
1932,89.52551,89.50974,89.566345,89.49146,89.45745,89.369,89.27371
1933,89.55094,89.50196,89.52154,89.4134,89.3678,89.29252,89.21771
1934,89.54604,89.439285,89.45266,89.34881,89.320206,89.28045,89.2326
1935,89.5079,89.36789,89.40117,89.32474,89.32489,89.31113,89.28968
1936,89.43976,89.339516,89.39872,89.34554,89.34401,89.32251,89.29984
1937,89.47789,89.38431,89.41624,89.36591,89.34962,89.32586,89.29084
1938,89.468895,89.45214,89.51421,89.465256,89.44842,89.385254,89.33053
1939,89.48662,89.52588,89.58273,89.53502,89.50794,89.41123,89.33288
1940,89.561226,89.54205,89.57293,89.52286,89.50637,89.42239,89.3402
1941,89.512184,89.433075,89.603745,89.54929,89.629,89.50022,89.43695
1942,89.56831,89.44847,89.606995,89.58738,89.64968,89.50395,89.40578
1943,89.53193,89.61396,89.565414,89.610245,89.41848,89.299416,89.08218
1944,89.55127,89.730446,89.54155,89.58798,88.78304,88.25081,87.55128
1945,89.57734,89.73189,89.52411,89.407646,88.334274,87.64376,86.913795
1946,89.481606,89.64225,89.458305,88.9332,88.021965,87.43177,86.86558
1947,89.64237,89.49256,89.05248,87.99435,87.46654,87.187,86.96702
1948,89.62131,89.01239,88.20287,87.34232,87.12125,87.08853,87.123344
1949,89.15411,88.132126,87.64635,87.14146,87.05164,87.121056,87.253525
1950,88.30123,87.47693,87.250206,87.00762,86.93926,87.0513,87.21789
1951,87.463974,87.40179,87.180824,87.018135,86.95239,87.009026,87.15353
1952,86.99628,87.12428,86.99306,86.8491,86.79055,86.84119,86.999664
1953,86.69361,86.898926,86.89973,86.839,86.82523,86.89095,87.03712
1954,86.593094,86.788994,86.89085,86.93658,86.99282,87.09939,87.23708
1955,86.67114,86.765114,86.838554,86.915764,87.05063,87.21976,87.401
1956,86.74481,86.77699,86.86545,87.04226,87.24921,87.4725,87.68453
1957,86.88795,86.80421,86.89321,87.122795,87.376884,87.64113,87.89322
1958,86.4578,86.80977,87.15151,87.46782,87.63546,87.809395,87.94393
1959,86.66945,87.02792,87.348434,87.61048,87.74828,87.88881,88.0385
1960,86.78989,87.21355,87.55043,87.74509,87.816185,87.89218,88.0117
1961,87.15725,87.48459,87.71406,87.82465,87.84622,87.88532,87.99656
1962,87.152565,87.60902,87.93408,88.03149,88.01662,87.99581,88.06494
1963,88.07086,87.96927,87.89614,87.92601,87.90691,87.946304,88.07807
1964,88.2872,88.13889,88.02705,88.04678,87.99582,88.01011,88.12181
1965,88.531624,88.25081,88.06375,88.068275,88.00355,88.02326,88.13321
1966,87.7847,88.14782,88.395645,88.46417,88.37776,88.262436,88.29263
1967,87.89227,88.18703,88.40629,88.47532,88.39232,88.28598,88.32237
1968,87.9598,88.19697,88.39907,88.47482,88.40438,88.31395,88.36137
1969,88.046974,88.21471,88.39301,88.47602,88.42853,88.363045,88.42755
1970,88.26369,88.280754,88.37335,88.44474,88.41226,88.38177,88.46303
1971,88.5541,88.37349,88.35317,88.407745,88.39597,88.4114,88.51229
1972,88.80307,88.46159,88.35528,88.388405,88.39613,88.45525,88.56901
1973,88.752205,88.55063,88.511795,88.55085,88.54486,88.57427,88.65606
1974,88.39141,88.58866,88.78027,88.843925,88.80294,88.75472,88.7695
1975,89.03952,88.82525,88.73353,88.70502,88.663216,88.65772,88.6809
1976,89.00231,88.8945,88.84372,88.78862,88.72138,88.66948,88.65396
1977,88.559364,88.825485,88.99343,88.956215,88.86325,88.73628,88.67058
1978,88.53175,88.81353,88.981834,88.92759,88.82899,88.69318,88.61719
1979,88.77918,88.84328,88.870605,88.78038,88.700165,88.61273,88.564476
1980,87.964066,88.62393,89.000374,89.00027,88.925125,88.79823,88.72464
1981,88.084854,88.60399,88.90699,88.91292,88.86623,88.786224,88.74897
1982,88.4549,88.59243,88.667435,88.6521,88.644455,88.64629,88.66611
1983,88.473,88.525475,88.55662,88.55494,88.57534,88.622925,88.67437
1984,88.46087,88.46879,88.47991,88.49696,88.54102,88.627464,88.70064
1985,88.456535,88.42177,88.410545,88.44247,88.50646,88.62355,88.71392
1986,88.40692,88.40164,88.406395,88.46368,88.537285,88.67112,88.76191
1987,88.38028,88.502075,88.55093,88.65928,88.72649,88.88148,88.94602
1988,88.664696,88.69791,88.63418,88.744026,88.816055,89.01487,89.07089
1989,88.79499,88.71644,88.5573,88.6574,88.735886,88.95263,89.01649
1990,88.456825,88.618774,88.62684,88.75964,88.78761,88.92079,88.93683
1991,88.4587,88.6471,88.64376,88.76264,88.76452,88.85796,88.84966
1992,88.46118,88.6777,88.665985,88.7694,88.75237,88.81359,88.786385
1993,88.60205,88.73287,88.63388,88.70104,88.67397,88.715744,88.68406
1994,88.49349,88.7043,88.65345,88.709496,88.65574,88.65,88.59558
1995,88.2683,88.626495,88.67319,88.73669,88.662766,88.61631,88.541954
1996,88.0405,88.51916,88.64142,88.72367,88.64075,88.56767,88.48228
1997,87.703415,88.38166,88.63165,88.75621,88.66463,88.56452,88.45963
1998,88.80167,88.62688,88.26218,88.27066,88.20179,88.21298,88.19564
1999,88.49515,88.66905,88.57201,88.625244,88.497,88.3976,88.29158
2000,88.86771,88.91601,88.75566,88.76438,88.59706,88.46478,88.31999
2001,88.44709,88.7781,88.79867,88.845406,88.63461,88.434074,88.23872
2002,88.17018,88.65651,88.76486,88.84771,88.59752,88.356094,88.12456
2003,88.37164,88.66557,88.6426,88.67671,88.336105,88.05413,87.7865
2004,88.21873,88.64414,88.67737,88.6743,88.22884,87.86354,87.52615
2005,88.2743,88.69927,88.72594,88.6555,88.115616,87.69294,87.31189
2006,88.32067,88.67201,88.6346,88.44846,87.8412,87.40406,87.04189
2007,88.36389,88.525185,88.35779,88.086754,87.511505,87.14701,86.883286
2008,88.65001,88.23227,87.67057,87.45722,87.009254,86.84765,86.7695
2009,88.22665,87.2622,86.87672,86.676575,86.40059,86.3746,86.51219
2010,87.03339,87.035835,86.87029,86.543495,86.38338,86.336586,86.47147
2011,86.789925,86.73804,86.61717,86.43289,86.30969,86.295654,86.462585
2012,86.629135,86.58428,86.50878,86.39396,86.29121,86.2871,86.46758
2013,86.66775,86.67759,86.652466,86.630974,86.54293,86.54527,86.69136
2014,86.58011,86.66472,86.73769,86.82003,86.802826,86.84868,86.98406
2015,86.41241,86.60559,86.750885,86.87494,86.89949,86.968094,87.097084
2016,86.393265,86.61034,86.779495,86.94844,87.02937,87.13383,87.27665
2017,86.46697,86.67169,86.844925,87.03341,87.150856,87.27786,87.439125
2018,86.53861,86.769325,86.94212,87.102974,87.20959,87.32204,87.47641
2019,86.59286,86.82835,86.989075,87.101074,87.20169,87.29923,87.45077
2020,86.61362,86.77555,86.91154,87.00476,87.16543,87.29375,87.48923
2021,86.54599,86.63454,86.77391,86.921005,87.20262,87.409325,87.694
2022,86.376686,86.541,86.75976,86.987274,87.33923,87.60362,87.95377
2023,86.19585,86.50078,86.809006,87.09047,87.45352,87.74745,88.122795
2024,86.26685,86.56448,86.86445,87.19424,87.582184,87.93868,88.365
2025,86.258026,86.59052,86.98082,87.3945,87.81949,88.26433,88.724396
2026,86.37703,86.682076,87.119286,87.614456,88.06611,88.59708,89.05991
2027,86.45622,86.819756,87.41797,88.10032,88.52546,89.01641,89.39327
2028,86.601494,87.11718,87.86809,88.62351,88.96567,89.26016,89.52
2029,86.890594,87.68248,88.4858,89.06913,89.30818,89.38484,89.53274
2030,87.47379,88.367325,89.061005,89.329124,89.50138,89.452385,89.49338
2031,88.12609,88.85945,89.35217,89.45054,89.56473,89.485664,89.44085
2032,88.73218,89.15935,89.48209,89.52588,89.60674,89.51156,89.41588
2033,89.10863,89.29498,89.54277,89.573814,89.6624,89.54297,89.41675
2034,89.46649,89.38451,89.54116,89.57134,89.64063,89.54516,89.39563
2035,89.53261,89.45007,89.5453,89.57528,89.61606,89.523056,89.351
2036,89.48708,89.51797,89.55326,89.58459,89.571785,89.46887,89.2696
2037,89.4674,89.606476,89.55239,89.590126,89.428024,89.27155,88.98373
2038,89.53715,89.68391,89.536835,89.58527,89.07429,88.64379,88.06415
2039,89.514046,89.6901,89.509735,89.5246,88.45544,87.6561,86.84908
2040,89.47758,89.52819,89.336914,88.65626,87.5456,86.707375,86.20351
2041,89.50717,89.13992,88.5205,87.322365,86.9042,86.62626,86.55103
2042,88.91819,88.35352,87.861694,87.45215,87.533455,87.606895,87.69242
2043,87.91635,87.96814,87.92926,87.77546,87.839226,87.82999,87.89164
2044,87.87278,87.96944,88.01877,87.892395,87.711395,87.57273,87.50451
2045,88.3673,87.95715,87.72595,87.48738,87.13036,87.0049,86.938286
2046,88.51606,87.67881,87.309235,87.13432,86.76968,86.73028,86.734924
2047,87.66945,87.59727,87.4194,87.22487,86.9972,86.92944,86.94087
2048,87.28039,87.252815,87.15816,87.10843,87.053825,87.074455,87.16829
2049,87.11254,87.02714,86.97827,87.065155,87.154755,87.269585,87.45286
2050,87.11127,86.91603,86.858925,86.96442,87.12411,87.30211,87.54796
2051,86.53354,86.7467,86.972626,87.12619,87.29703,87.44287,87.65464
2052,86.67777,86.75317,86.92836,87.02692,87.221725,87.39529,87.630135
2053,86.71901,86.74091,86.920906,86.999664,87.21451,87.40122,87.64696
2054,86.91519,86.82631,86.97086,87.037445,87.271935,87.4781,87.74441
2055,87.062775,86.97859,87.14411,87.259926,87.47714,87.67293,87.926575
2056,87.24865,87.24978,87.4438,87.638794,87.800446,87.96028,88.16325
2057,87.3605,87.530594,87.80002,88.03836,88.149994,88.260956,88.402885
2058,87.39215,87.75678,88.1482,88.41707,88.50623,88.57558,88.67471
2059,87.44041,87.912315,88.3978,88.6402,88.73479,88.78631,88.869095
2060,87.41083,87.96511,88.52407,88.7459,88.85167,88.89745,88.97417
2061,88.1184,88.29039,88.55846,88.7263,88.86404,88.975426,89.08115
2062,88.21206,88.46499,88.77994,88.9451,89.07232,89.16628,89.240524
2063,88.73791,88.81636,88.98955,89.097305,89.2114,89.29176,89.33615
2064,88.99754,89.08515,89.25201,89.304794,89.3898,89.3959,89.395065
2065,89.21314,89.2499,89.378944,89.41347,89.44472,89.40789,89.3402
2066,89.095764,89.30591,89.48178,89.521355,89.520134,89.41912,89.30084
2067,89.23635,89.39498,89.51508,89.55566,89.530464,89.40931,89.25705
2068,89.31416,89.47695,89.53597,89.57512,89.483986,89.334236,89.13429
2069,89.51124,89.56825,89.53299,89.56623,89.32699,89.082115,88.750046
2070,89.5279,89.63922,89.5486,89.56062,89.077065,88.63145,88.06202
2071,89.538704,89.65737,89.54291,89.47919,88.60471,87.92772,87.146835
2072,89.474525,89.62157,89.51129,89.22946,88.050896,87.21507,86.4803
2073,89.51858,89.50388,89.2877,88.31005,87.26774,86.57751,86.19147
2074,89.61415,89.06128,88.15213,86.92477,86.386284,86.15055,86.20604
2075,88.99265,87.70317,86.85875,86.39088,86.213684,86.294304,86.49804
2076,87.77207,86.72228,86.50669,86.39249,86.37639,86.54165,86.77351
2077,86.9746,86.4794,86.40032,86.24228,86.24442,86.37675,86.63692
2078,86.017944,86.43176,86.4802,86.244934,86.17746,86.17638,86.38
2079,86.279274,86.40222,86.22338,85.994026,85.895744,85.91312,86.21568
2080,86.46795,86.27424,86.05865,85.854195,85.77202,85.83299,86.185234
2081,85.924805,86.24394,86.28783,86.19995,86.08887,86.10189,86.30469
2082,86.08343,86.36417,86.45409,86.416664,86.326416,86.36322,86.511116
2083,86.180565,86.412094,86.52069,86.535095,86.51919,86.60068,86.73349
2084,86.38793,86.44532,86.50868,86.65615,86.78963,86.96353,87.13954
2085,86.32523,86.35337,86.520424,86.82683,87.09741,87.34999,87.5865
2086,86.34494,86.44108,86.72186,87.12712,87.45887,87.75151,88.09295
2087,86.466934,86.64967,86.99944,87.50614,87.85163,88.19511,88.605545
2088,86.54223,86.870026,87.354385,87.95077,88.279274,88.65345,89.02818
2089,86.62949,87.00485,87.51253,88.171745,88.46749,88.78541,89.02684
2090,86.86928,87.339096,87.95877,88.63552,88.88681,89.13137,89.24999
2091,87.244286,87.860275,88.51467,89.02719,89.18751,89.30674,89.322426
2092,87.68938,88.3289,88.91392,89.20227,89.274,89.30228,89.23849
2093,88.066635,88.68811,89.17042,89.32425,89.30118,89.23721,89.09045
2094,88.641846,89.00464,89.29068,89.3625,89.23252,89.06556,88.81892
2095,89.126945,89.243805,89.33896,89.3584,89.10676,88.83001,88.46974
2096,89.33734,89.37537,89.36912,89.36724,89.03592,88.704475,88.27075
2097,89.326675,89.435875,89.430115,89.42413,89.01827,88.60485,88.10032
2098,89.21439,89.47626,89.47642,89.45335,88.910614,88.38044,87.77864
2099,89.077896,89.47965,89.47872,89.35089,88.50652,87.79724,87.09045
2100,89.39957,89.35785,89.23585,88.43987,87.47039,86.82834,86.389786
2101,89.44677,89.00703,88.29961,87.08929,86.53204,86.27951,86.27958
2102,89.07345,88.039406,86.9814,86.49541,86.32496,86.42712,86.599236
2103,87.961266,86.88952,86.39595,86.44982,86.478584,86.69446,86.923706
2104,87.26492,86.6166,86.42225,86.65176,86.70827,86.90535,87.1237
2105,86.54681,86.67917,86.73428,86.90387,87.0122,87.13741,87.31607
2106,86.44827,86.6383,86.70391,86.917786,87.106415,87.29073,87.518875
2107,86.42187,86.66209,86.77764,87.01456,87.22972,87.4443,87.689766
2108,86.48701,86.81962,87.00507,87.2823,87.43575,87.62518,87.82417
2109,86.66368,87.010704,87.25588,87.58388,87.71003,87.888855,88.06221
2110,86.840225,87.16528,87.42914,87.76704,87.90893,88.086235,88.26349
2111,86.99927,87.370636,87.619316,87.971924,88.12876,88.2942,88.47078
2112,87.160515,87.5275,87.74252,88.07662,88.25306,88.41237,88.59869
2113,87.6163,87.6601,87.65437,87.97104,88.1849,88.39717,88.632065
2114,87.524,87.62883,87.69157,88.05317,88.29986,88.54169,88.79736
2115,87.61216,87.80268,87.983154,88.43589,88.66284,88.93437,89.15211
2116,87.806725,88.12115,88.39646,88.81412,88.95863,89.1521,89.27764
2117,88.18601,88.56948,88.93408,89.18544,89.272064,89.34739,89.38049
2118,88.66112,89.01262,89.42402,89.475525,89.54562,89.49218,89.4415
2119,89.418465,89.31258,89.51108,89.5264,89.58535,89.527176,89.41743
2120,89.511475,89.362656,89.54882,89.56715,89.657295,89.5497,89.40556
2121,89.54878,89.38656,89.55146,89.57379,89.67329,89.54609,89.37926
2122,89.5368,89.38759,89.56102,89.58177,89.68881,89.54561,89.37443
2123,89.50407,89.42651,89.5563,89.57526,89.64506,89.52671,89.35775
2124,89.519005,89.420494,89.5295,89.53144,89.578705,89.50704,89.35803
2125,89.501854,89.334206,89.50989,89.4827,89.58456,89.52081,89.413826
2126,89.511475,89.31172,89.51534,89.4748,89.60131,89.519905,89.43692
2127,89.48216,89.39215,89.542786,89.50492,89.583275,89.495735,89.40238
2128,89.50278,89.466644,89.55784,89.52452,89.55371,89.47462,89.36206
2129,89.490204,89.49169,89.54825,89.50752,89.50143,89.440796,89.318886
2130,89.54016,89.45939,89.51546,89.464424,89.48828,89.44903,89.34658
2131,89.48587,89.49006,89.50476,89.474075,89.406395,89.35612,89.21001
2132,89.51922,89.61444,89.45167,89.354675,88.67829,88.16983,87.55734
2133,89.50077,89.58635,89.35284,88.68982,87.607414,86.92841,86.404945
2134,89.58753,89.31966,88.65283,87.50373,86.91132,86.69378,86.55136
2135,89.41587,88.51443,87.438835,87.05718,86.919235,87.04265,87.094376
2136,88.7142,87.82056,87.32047,87.22471,87.10327,87.2265,87.27372
2137,88.075325,87.57706,87.25822,87.152435,86.96306,87.02244,87.058876
2138,87.43575,86.99986,86.77081,86.757515,86.65754,86.78361,86.90914
