,0,1,2,3,4,5,6
1955,86.849976,86.94418,87.0545,87.338806,87.488754,87.596115,87.691734
1956,86.985664,87.03424,87.130806,87.44568,87.62908,87.78799,87.91139
1957,87.19449,87.15419,87.21451,87.54793,87.75547,87.968254,88.12071
1958,86.69571,87.051506,87.4603,87.88359,88.21281,88.32882,88.43501
1959,86.888824,87.25475,87.6377,88.04909,88.40221,88.50426,88.6083
1960,87.005165,87.44865,87.86661,88.24474,88.59957,88.63787,88.71102
1961,87.36541,87.740234,88.045204,88.34006,88.608894,88.59781,88.64759
1962,87.36926,87.87291,88.22927,88.455376,88.66269,88.55741,88.55609
1963,88.2843,88.21457,88.20273,88.2677,88.22873,88.23454,88.286224
1964,88.492035,88.356155,88.32939,88.33862,88.25021,88.24664,88.28767
1965,88.75025,88.45894,88.38991,88.3505,88.23601,88.252014,88.304146
1966,87.9573,88.389725,88.68993,88.77547,88.87732,88.70317,88.63501
1967,88.06184,88.44071,88.71768,88.80349,88.9161,88.761826,88.69965
1968,88.114296,88.44547,88.703026,88.795715,88.91671,88.788506,88.73971
1969,88.17545,88.43959,88.672905,88.77527,88.894806,88.80438,88.77468
1970,88.344246,88.43685,88.59853,88.69844,88.7562,88.742966,88.75514
1971,88.6063,88.449425,88.51885,88.59986,88.55547,88.65851,88.725204
1972,88.83983,88.47417,88.48827,88.54537,88.456665,88.63769,88.7408
1973,88.75408,88.52939,88.618195,88.70332,88.6579,88.78578,88.85893
1974,88.36839,88.57284,88.83825,88.96557,89.13632,89.10038,89.05935
1975,89.022995,88.72947,88.787025,88.82131,88.728294,88.85156,88.90922
1976,88.97261,88.808525,88.88539,88.91841,88.87816,88.941154,88.9637
1977,88.54761,88.83045,89.045204,89.12132,89.279106,89.21743,89.14798
1978,88.56512,88.88328,89.09693,89.17289,89.33581,89.28036,89.2097
1979,88.8367,88.94785,89.0776,89.14013,89.283806,89.26354,89.22438
1980,88.18212,88.80075,89.18772,89.30487,89.44997,89.41524,89.34204
1981,88.281876,88.78844,89.12303,89.255295,89.421715,89.40516,89.354836
1982,88.60428,88.787605,88.97773,89.11161,89.30633,89.31612,89.3113
1983,88.60923,88.702324,88.870186,89.02148,89.22186,89.250336,89.2738
1984,88.573006,88.60487,88.76501,88.93709,89.13632,89.18722,89.2346
1985,88.54525,88.518776,88.67665,88.87011,89.069305,89.144554,89.20976
1986,88.47065,88.45381,88.638275,88.85798,89.08438,89.16221,89.223045
1987,88.383194,88.407074,88.62882,88.86977,89.122635,89.1931,89.240395
1988,88.60353,88.42049,88.56996,88.78895,88.97905,89.09336,89.17889
1989,88.75316,88.41514,88.51783,88.70242,88.79037,88.9619,89.08544
1990,88.43287,88.39607,88.59255,88.78953,88.97633,89.03502,89.08939
1991,88.42722,88.39131,88.5651,88.727585,88.84773,88.90379,88.96036
1992,88.42253,88.388824,88.53988,88.66954,88.72709,88.77906,88.82961
1993,88.569855,88.4139,88.489,88.56933,88.52518,88.61797,88.67575
1994,88.44984,88.398056,88.50423,88.58373,88.55388,88.59679,88.623695
1995,88.21345,88.34895,88.54546,88.647545,88.69359,88.656166,88.64209
1996,88.0179,88.30098,88.59049,88.714355,88.83461,88.73995,88.69331
1997,87.733406,88.21012,88.6556,88.80706,89.00141,88.848976,88.76416
1998,88.8839,88.43457,88.36232,88.33363,88.22676,88.3399,88.38768
1999,88.438416,88.35558,88.44569,88.48907,88.40289,88.39063,88.37066
2000,88.65706,88.34676,88.32003,88.29393,88.18454,88.190895,88.18444
2001,88.15966,88.19626,88.35474,88.41115,88.335434,88.240295,88.17604
2002,87.901634,88.14163,88.459435,88.55582,88.543526,88.35923,88.24665
2003,88.168915,88.26994,88.52062,88.55936,88.461494,88.25916,88.11364
2004,88.047646,88.35025,88.66929,88.67501,88.540405,88.177734,87.92581
2005,88.16217,88.518265,88.76756,88.68228,88.414856,87.92954,87.56715
2006,88.23404,88.5384,88.64691,88.45087,88.07099,87.530235,87.10227
2007,88.31794,88.4043,88.32896,88.03031,87.664795,87.18087,86.794624
2008,88.72914,88.05833,87.668724,87.208244,87.086044,86.74633,86.59795
2009,88.43486,87.40243,87.106255,86.73929,86.75885,86.56633,86.53862
2010,87.31249,87.256905,87.19764,87.09643,87.03039,86.9044,86.7991
2011,87.21853,87.03554,86.96931,86.91793,86.92858,86.86904,86.84118
2012,87.01886,86.82489,86.77567,86.77995,86.84304,86.81409,86.830154
2013,86.81687,86.695755,86.69143,86.75349,86.8483,86.83091,86.87016
2014,86.656784,86.629295,86.6764,86.77373,86.87872,86.85987,86.91138
2015,86.45576,86.545654,86.693016,86.83398,86.955345,86.944534,87.00809
2016,86.450005,86.56473,86.71609,86.87105,87.00579,87.01517,87.09763
2017,86.55818,86.65683,86.75801,86.91462,87.05095,87.068825,87.15886
2018,86.63081,86.73658,86.82123,86.991905,87.11761,87.124794,87.202095
2019,86.66278,86.755264,86.80167,86.95098,87.04701,87.00987,87.062584
2020,86.67918,86.69275,86.66073,86.76078,86.844246,86.81091,86.872345
2021,86.61291,86.5242,86.44279,86.49353,86.59834,86.63941,86.75693
2022,86.38546,86.33244,86.34985,86.41212,86.558,86.69125,86.867256
2023,86.13099,86.18535,86.37908,86.50479,86.70908,86.94814,87.18534
2024,86.19757,86.25063,86.460434,86.64207,86.89999,87.267494,87.56876
2025,86.186806,86.317375,86.579506,86.83015,87.13255,87.55995,87.89455
2026,86.34566,86.503716,86.734886,87.0508,87.39584,87.86365,88.22015
2027,86.467415,86.7073,86.98126,87.40052,87.83551,88.25748,88.60284
2028,86.6327,86.9644,87.3404,87.8657,88.43876,88.74153,89.0187
2029,86.88554,87.341225,87.86114,88.44329,88.97809,89.18302,89.32082
2030,87.35938,87.871185,88.499115,88.989586,89.31529,89.44435,89.4568
2031,87.78644,88.40455,89.10276,89.40515,89.451324,89.57173,89.517105
2032,88.33949,89.008286,89.49884,89.6264,89.475975,89.61122,89.52404
2033,88.8383,89.429054,89.69902,89.73176,89.48421,89.61218,89.49563
2034,89.37219,89.535065,89.739,89.71957,89.55504,89.55241,89.382454
2035,89.51678,89.532196,89.7205,89.667725,89.59361,89.41551,89.16396
2036,89.46116,89.51963,89.68091,89.61327,89.56565,89.25417,88.93998
2037,89.42834,89.50546,89.61428,89.52448,89.51259,89.1332,88.79724
2038,89.52795,89.47499,89.504684,89.37431,89.39805,89.03149,88.73009
2039,89.423225,89.32341,89.32758,89.19779,89.23998,88.948875,88.72211
2040,89.21746,89.034676,89.11105,89.014465,89.02859,88.835205,88.674065
2041,89.008,88.73183,88.86571,88.76282,88.60489,88.519295,88.36951
2042,88.77777,88.42447,88.544205,88.39181,88.150566,88.091194,87.9325
2043,87.84101,88.11049,88.54166,88.509056,88.37194,88.073235,87.825714
2044,87.761665,88.06849,88.44599,88.35292,88.100845,87.78773,87.490875
2045,88.326706,88.00748,87.944405,87.62497,87.37079,87.125374,86.920616
2046,88.59072,87.727486,87.47415,87.0709,86.94966,86.78895,86.71525
2047,87.683304,87.5068,87.45804,87.3266,87.18553,87.08654,86.976524
2048,87.35481,87.20661,87.176506,87.185074,87.17293,87.249794,87.26708
2049,87.23534,87.0613,87.00365,87.1075,87.19056,87.42084,87.54216
2050,87.25281,87.02024,86.924515,87.08257,87.219536,87.53052,87.71109
2051,86.53908,86.72629,87.051796,87.376144,87.59758,87.78599,87.94077
2052,86.71255,86.85455,87.070854,87.383545,87.599815,87.780624,87.93958
2053,86.7868,86.93086,87.10875,87.4148,87.62461,87.78027,87.93486
2054,87.04023,87.10423,87.172005,87.453026,87.63623,87.80048,87.956
2055,87.22576,87.29371,87.34673,87.64435,87.828964,87.977165,88.12181
2056,87.43455,87.54572,87.63598,87.96458,88.189896,88.28061,88.40124
2057,87.5213,87.754265,87.928894,88.264114,88.57237,88.55834,88.640076
2058,87.49242,87.85252,88.15398,88.48265,88.84026,88.76957,88.81465
2059,87.48228,87.92548,88.35202,88.6799,89.06801,88.998184,89.02049
2060,87.39496,87.91611,88.484604,88.8336,89.21766,89.18169,89.19185
2061,88.04506,88.22048,88.55706,88.8824,89.24676,89.26176,89.2901
2062,88.10448,88.34799,88.79346,89.11641,89.39354,89.43048,89.40625
2063,88.588264,88.62366,88.97158,89.23579,89.4525,89.49273,89.44715
2064,88.82916,88.87324,89.17954,89.37508,89.50319,89.541405,89.46566
2065,89.075035,89.11842,89.34859,89.47644,89.5362,89.56571,89.466995
2066,88.91608,89.277794,89.52812,89.60643,89.535034,89.56307,89.43558
2067,89.069595,89.43614,89.62013,89.654,89.54784,89.50971,89.34602
2068,89.180046,89.52949,89.67868,89.679985,89.54398,89.385994,89.15944
2069,89.477165,89.59975,89.71893,89.69873,89.53083,89.249374,88.9486
2070,89.5022,89.61173,89.74096,89.73642,89.487946,89.01828,88.59792
2071,89.56354,89.59503,89.690254,89.68908,89.42493,88.74028,88.1867
2072,89.52205,89.57281,89.59797,89.51948,89.26401,88.475784,87.835625
2073,89.55898,89.52136,89.39992,89.05969,88.47007,87.70517,86.994255
2074,89.61773,89.21521,88.671814,87.87622,87.26073,86.765335,86.32964
2075,88.74169,87.487656,86.985535,86.46475,86.34283,86.16486,86.12797
2076,87.45302,85.994736,86.26045,86.10923,86.0856,86.24043,86.30588
2077,86.87554,85.98325,86.24193,86.19237,86.19933,86.47873,86.563126
2078,85.95433,86.014915,86.42924,86.53769,86.56585,86.6157,86.597824
2079,86.566216,86.300835,86.26061,86.26971,86.26935,86.31998,86.35151
2080,87.035866,86.507706,86.178925,86.10894,86.11848,86.20581,86.296455
2081,85.96345,86.1827,86.49784,86.68958,86.72522,86.608826,86.58287
2082,86.22509,86.47124,86.72937,86.95727,86.99111,86.81902,86.75817
2083,86.3998,86.567696,86.687515,86.88762,86.89995,86.705826,86.63474
2084,86.65905,86.62133,86.5073,86.61193,86.62174,86.48806,86.46565
2085,86.613594,86.54857,86.487656,86.597664,86.67326,86.66085,86.70998
2086,86.60628,86.614265,86.70953,86.934204,87.11823,87.29929,87.4396
2087,86.69829,86.7996,87.03178,87.4371,87.780815,88.10639,88.34327
2088,86.70554,87.00665,87.45207,88.05756,88.61564,88.90035,89.11531
2089,86.84533,87.259796,87.84381,88.5106,88.99501,89.2406,89.36656
2090,87.09142,87.54607,88.17668,88.779144,89.16399,89.34888,89.41613
2091,87.320984,87.830635,88.53576,89.034615,89.2992,89.43922,89.4498
2092,87.59679,88.12621,88.86645,89.25817,89.391136,89.519135,89.48941
2093,87.923,88.499756,89.244705,89.49737,89.45299,89.58909,89.52999
2094,88.549034,88.950836,89.4668,89.604805,89.49834,89.61007,89.5242
2095,89.21432,89.32866,89.58956,89.63855,89.553764,89.59413,89.469406
2096,89.640495,89.50622,89.64992,89.61952,89.587036,89.49169,89.2995
2097,89.55614,89.51917,89.61036,89.53277,89.51674,89.173805,88.86324
2098,89.28022,89.46116,89.47955,89.346275,89.29705,88.6434,88.190956
2099,89.00492,89.34916,89.266075,89.01893,88.76091,87.92851,87.40778
2100,89.50917,89.15131,88.72484,88.08433,87.545975,87.016556,86.65299
2101,89.22075,88.59737,88.031265,87.32386,86.98059,86.600426,86.42101
2102,88.71737,87.62653,87.28925,86.75551,86.613434,86.45727,86.41764
2103,88.1105,86.83588,86.84986,86.57038,86.501526,86.612404,86.65342
2104,87.62729,86.78887,86.75529,86.63891,86.625465,86.88777,86.983154
2105,86.60171,86.66717,86.91558,87.04304,87.15319,87.31607,87.40009
2106,86.49989,86.5835,86.87689,87.106964,87.291016,87.51086,87.6436
2107,86.44355,86.565414,86.87252,87.15874,87.378624,87.596,87.74315
2108,86.527504,86.761765,87.16416,87.547806,87.8411,87.98226,88.10978
2109,86.81245,87.11826,87.54504,87.96527,88.31441,88.339645,88.42628
2110,87.13216,87.4767,87.89171,88.282906,88.62492,88.57043,88.61604
2111,87.404816,87.81703,88.24416,88.57838,88.91108,88.81588,88.82415
2112,87.60401,88.05953,88.47943,88.78271,89.1198,89.04453,89.04349
2113,88.06956,88.271355,88.51236,88.791756,89.11172,89.0911,89.12698
2114,87.944435,88.22534,88.53334,88.85041,89.20436,89.20815,89.24806
2115,88.044304,88.37249,88.781685,89.0961,89.3847,89.40645,89.391945
2116,88.19335,88.59563,89.0665,89.32463,89.47928,89.5165,89.450165
2117,88.490524,88.926575,89.33565,89.504906,89.52073,89.57603,89.47648
2118,88.80782,89.32467,89.58812,89.657295,89.536156,89.60242,89.47252
2119,89.41677,89.489845,89.61719,89.629395,89.60051,89.580025,89.41988
2120,89.48368,89.48635,89.61088,89.59925,89.60727,89.548996,89.37371
2121,89.55218,89.45464,89.57496,89.55195,89.5936,89.53232,89.36281
2122,89.49984,89.415634,89.54717,89.52991,89.581604,89.53934,89.37862
2123,89.40233,89.3467,89.48281,89.481186,89.55988,89.53061,89.38642
2124,89.38382,89.223785,89.34478,89.37102,89.506065,89.49568,89.39028
2125,89.303795,89.09487,89.250206,89.32718,89.48632,89.509605,89.42861
2126,89.33316,89.13946,89.323875,89.41425,89.527084,89.57561,89.47837
2127,89.34872,89.28482,89.48555,89.54136,89.56684,89.62137,89.50185
2128,89.446724,89.39827,89.613976,89.62724,89.58252,89.640526,89.5106
2129,89.4512,89.38988,89.59602,89.606995,89.58504,89.630035,89.50029
2130,89.51415,89.3489,89.49925,89.54093,89.574295,89.61765,89.50452
2131,89.44394,89.38613,89.53367,89.56382,89.58108,89.59674,89.46902
2132,89.550835,89.434746,89.44109,89.3583,89.36678,89.113434,88.90866
2133,89.440956,89.28731,89.04134,88.67386,88.13821,87.56284,87.16074
2134,89.42816,88.942184,88.39236,87.69794,87.23092,86.67563,86.41017
2135,89.12406,88.442345,87.93228,87.289536,86.98487,86.64687,86.5082
2136,88.680695,87.81236,87.47764,86.99061,86.79808,86.65427,86.59303
2137,88.02055,87.27002,87.08885,86.819176,86.66908,86.67764,86.65381
2138,87.5646,86.8452,86.76902,86.65617,86.631035,86.84522,86.923546
2139,87.33218,86.653244,86.6037,86.60754,86.69682,87.05251,87.21314
2140,86.30372,86.48081,86.90348,87.1994,87.39768,87.62362,87.75737
2141,86.53401,86.7335,87.11967,87.52011,87.816025,88.05721,88.22025
2142,86.90134,87.132706,87.547455,88.03054,88.45365,88.60688,88.76088
2143,87.217514,87.6183,88.22322,88.70503,89.08969,89.15962,89.21258
2144,87.60015,88.154465,88.85239,89.19403,89.37257,89.39777,89.35432
2145,88.0397,88.68731,89.17651,89.36851,89.45724,89.420975,89.33484
2146,89.24202,89.14352,89.22167,89.270706,89.33375,89.27704,89.22685
2147,89.38662,89.31631,89.428894,89.43843,89.47268,89.40879,89.31465
2148,89.39822,89.42986,89.62932,89.61575,89.56245,89.487335,89.332726
2149,89.03664,89.39948,89.70574,89.682556,89.56077,89.36845,89.128555
2150,89.187515,89.39278,89.63595,89.5629,89.46471,89.02979,88.67709
2151,89.33324,89.388016,89.42903,89.20813,88.75712,88.0515,87.54034
2152,89.40398,89.24238,88.89091,88.31644,87.69424,86.95771,86.487946
2153,89.23431,88.40174,87.50369,86.82612,86.61348,85.98744,85.86561
2154,88.22365,86.84466,86.39307,86.1662,86.11955,85.868004,85.88723
2155,86.994865,85.695786,85.757805,85.79022,85.83709,86.01672,86.16857
2156,85.66949,85.842354,86.12578,86.22453,86.31546,86.5002,86.595856
2157,86.01686,86.02384,86.11612,86.21056,86.32729,86.620895,86.76261
2158,86.49625,86.387115,86.33981,86.475266,86.56712,86.80021,86.89026
2159,86.47715,86.646515,86.799416,87.0286,87.042435,86.9847,86.89485
2160,87.18674,87.17656,87.09361,87.19532,87.071945,86.8315,86.62175
2161,87.23266,87.345245,87.11736,87.14065,86.8949,86.52153,86.21126
2162,87.061676,87.16729,86.952614,86.9635,86.73596,86.44397,86.16497
2163,86.98552,86.94135,86.80033,86.827354,86.72362,86.64266,86.499016
2164,86.76347,86.5126,86.39631,86.4663,86.551155,86.781425,86.8745
2165,86.56125,86.38638,86.37606,86.554115,86.80145,87.26707,87.52584
2166,86.45944,86.511986,86.671295,87.03884,87.38744,87.934906,88.2443
2167,86.72762,86.73566,86.82583,87.22582,87.58886,88.07556,88.38174
2168,87.21796,86.93553,86.729996,86.94279,87.21222,87.63023,87.939445
2169,86.857544,86.93259,87.018974,87.32504,87.579346,87.771706,87.982025
2170,86.638596,87.11692,87.71429,88.13614,88.477684,88.4381,88.53301
2171,87.05516,87.6894,88.43806,88.77276,89.08024,88.96022,88.94052
2172,88.130005,88.459076,88.766754,88.86794,88.98217,88.74947,88.65344
2173,88.81534,88.86908,88.882965,88.76215,88.54394,88.227486,88.016106
2174,89.29431,88.94729,88.63413,88.207634,87.86355,87.48863,87.27445
2175,89.21774,88.634514,88.12662,87.57164,87.35728,87.05035,86.96692
2176,88.86227,88.09124,87.68756,87.27355,87.21871,87.2095,87.281586
2177,88.56253,87.7622,87.566025,87.35917,87.3938,87.67025,87.86683
2178,87.8244,87.663376,87.64365,87.681244,87.731476,87.98325,88.16064
2179,87.087715,87.28687,87.4665,87.63866,87.77488,87.96474,88.1439
2180,87.26675,87.261284,87.30805,87.52644,87.713486,88.0382,88.29865
2181,86.737526,87.16384,87.702774,88.14228,88.577614,88.72362,88.90491
2182,86.99213,87.56622,88.26871,88.74708,89.15169,89.22699,89.27267
2183,87.88409,88.16181,88.585106,88.96479,89.28581,89.33567,89.34454
2184,88.134,88.49879,88.9484,89.2425,89.436356,89.4664,89.42114
2185,88.38523,88.796455,89.1924,89.399956,89.50194,89.52203,89.44956
2186,89.26313,89.11208,89.22819,89.33639,89.47049,89.470116,89.41335
2187,89.41462,89.21803,89.28485,89.34818,89.46215,89.45579,89.39966
2188,89.461845,89.21792,89.26706,89.30765,89.40792,89.40661,89.36752
2189,89.46598,89.16955,89.198364,89.22671,89.29601,89.31429,89.31211
2190,89.32957,89.114426,89.15786,89.20025,89.28388,89.29024,89.28893
2191,89.22472,89.0782,89.13567,89.195015,89.30395,89.29178,89.28178
2192,89.27875,89.06227,89.09785,89.16213,89.25221,89.25319,89.25894
2193,89.22988,89.06432,89.12927,89.21654,89.34983,89.3301,89.30799
2194,88.479294,88.97259,89.3004,89.44439,89.51952,89.49169,89.39817
2195,88.44603,88.976524,89.34726,89.49376,89.52258,89.50704,89.41006
2196,89.24099,89.131096,89.29882,89.403336,89.49944,89.48164,89.408745
2197,89.185646,89.17744,89.373985,89.46938,89.52197,89.49562,89.4041
2198,89.32423,89.25723,89.41806,89.48103,89.5157,89.47307,89.37207
2199,89.33071,89.321304,89.471375,89.50676,89.5137,89.44827,89.32742
2200,89.33762,89.40383,89.5364,89.53861,89.52249,89.41877,89.257965
2201,89.41782,89.44969,89.54594,89.502045,89.474525,89.31993,89.12688
2202,89.466896,89.398636,89.441284,89.33478,89.247215,89.08067,88.896935
2203,89.36739,89.22889,89.23998,89.10841,88.95239,88.90869,88.80983
2204,89.22637,88.91843,88.92007,88.83517,88.69964,88.84684,88.89116
2205,89.05589,88.71393,88.79734,88.83034,88.819374,88.99024,89.085846
2206,88.75113,88.55826,88.75615,88.879906,89.010155,89.103004,89.16539
2207,88.42843,88.447205,88.77973,88.9687,89.20153,89.22956,89.23667
2208,88.25114,88.395836,88.82449,89.05824,89.312546,89.33244,89.31435
2209,88.8298,88.55533,88.80964,89.01455,89.23702,89.295,89.32146
2210,88.93014,88.6549,88.91533,89.117966,89.34146,89.38311,89.38564
2211,87.943436,88.56932,89.23103,89.454575,89.50914,89.54875,89.481255
2212,88.14269,88.78889,89.35438,89.53181,89.52546,89.567055,89.492355
2213,89.21639,89.110466,89.30305,89.40853,89.51401,89.51435,89.45847
2214,89.30606,89.2351,89.383194,89.45015,89.5123,89.50447,89.44324
2215,89.36769,89.31137,89.43034,89.46425,89.48836,89.47443,89.4127
2216,89.36875,89.35786,89.472534,89.48046,89.49475,89.45947,89.3806
2217,89.450775,89.38146,89.479706,89.45368,89.45514,89.39885,89.31259
2218,89.429634,89.38267,89.47766,89.42502,89.40833,89.32073,89.22009
2219,89.44215,89.38634,89.46531,89.383026,89.328575,89.21208,89.09785
2220,89.44475,89.37435,89.421646,89.30613,89.18062,89.043655,88.918015
2221,89.39428,89.32535,89.3258,89.17052,88.95039,88.80228,88.6599
2222,89.42511,89.24715,89.16012,88.93422,88.62961,88.49213,88.34757
2223,89.366714,89.115074,88.94408,88.65852,88.37156,88.19849,88.06813
2224,89.286964,88.92485,88.6718,88.3383,88.11067,87.91389,87.8191
2225,89.10062,88.65469,88.3562,88.02054,87.860794,87.66539,87.60874
2226,88.90777,88.26182,87.94322,87.63445,87.56182,87.41915,87.42088
2227,88.58026,87.7936,87.55554,87.349785,87.3444,87.31137,87.370224
2228,88.282234,87.56061,87.42342,87.33458,87.35428,87.416855,87.50606
2229,87.547455,87.53864,87.625175,87.75033,87.75852,87.73753,87.75135
2230,87.29554,87.45261,87.65426,87.832634,87.85667,87.75453,87.728294
2231,87.350494,87.5113,87.69346,87.855095,87.86104,87.6921,87.63334
2232,87.57405,87.658745,87.75718,87.852875,87.81339,87.57351,87.4831
2233,87.68062,87.74061,87.778984,87.80609,87.72898,87.41254,87.28787
2234,87.78647,87.805954,87.78435,87.75707,87.65294,87.31274,87.165634
2235,87.90805,87.86982,87.70263,87.59654,87.46925,87.11167,86.95394
2236,88.14454,87.85642,87.47943,87.29351,87.199615,86.890366,86.78336
2237,88.50089,87.56536,87.082146,86.8282,86.86506,86.68117,86.700386
2238,88.2478,87.48642,87.06844,86.87677,86.917786,86.82974,86.87214
