,0,1,2,3,4,5,6
1929,89.34045,89.495346,89.51101,89.5634,89.31285,89.310165,89.329185
1930,89.63622,89.559586,89.52707,89.53568,89.34908,89.31292,89.29004
1931,89.48258,89.58726,89.51961,89.49234,89.34408,89.27306,89.210884
1932,89.43499,89.57904,89.48745,89.462364,89.334076,89.245865,89.18206
1933,89.428444,89.55209,89.45212,89.45079,89.32671,89.24046,89.19606
1934,89.43203,89.516335,89.42185,89.44547,89.30921,89.22809,89.21442
1935,89.436165,89.47631,89.39856,89.44248,89.282745,89.20241,89.21968
1936,89.397804,89.44735,89.3967,89.44474,89.257774,89.17955,89.2123
1937,89.45566,89.44764,89.40759,89.4455,89.280556,89.19328,89.21234
1938,89.44133,89.47294,89.454834,89.45059,89.298615,89.20605,89.19321
1939,89.49541,89.52125,89.519325,89.45733,89.29629,89.1982,89.168755
1940,89.61357,89.54295,89.532555,89.463524,89.30086,89.202354,89.18573
1941,89.494934,89.501854,89.50031,89.49593,89.31897,89.26332,89.26111
1942,89.557915,89.47271,89.49409,89.54418,89.31458,89.29131,89.318596
1943,89.55217,89.487656,89.54646,89.53922,89.29779,89.27917,89.27507
1944,89.684135,89.59951,89.61293,89.36245,89.21915,89.022934,88.947945
1945,89.74902,89.630875,89.50909,89.01411,88.79278,88.306595,88.107994
1946,89.588326,89.53609,89.25957,88.584404,88.23163,87.60397,87.346306
1947,89.621,89.37137,88.8441,88.08123,87.599686,86.98257,86.77064
1948,89.3583,88.94604,88.142654,87.41006,86.88566,86.48954,86.38035
1949,89.01457,88.272705,87.36205,86.84661,86.462135,86.30197,86.284706
1950,88.33573,87.50025,86.90495,86.67799,86.544044,86.534,86.560684
1951,87.324684,86.96289,86.73856,86.72433,86.73874,86.804016,86.858215
1952,86.910774,86.76254,86.64927,86.72664,86.77115,86.84718,86.99066
1953,86.578835,86.62925,86.60419,86.74783,86.80101,86.88201,87.1202
1954,86.53227,86.64752,86.662315,86.831215,86.87312,86.9515,87.27085
1955,86.72258,86.76426,86.76188,86.93847,86.960976,87.03679,87.42834
1956,86.89022,86.910934,86.91272,87.099174,87.10674,87.18429,87.637535
1957,87.139084,87.10797,87.097855,87.28658,87.277534,87.35696,87.84795
1958,86.56694,87.058395,87.25355,87.44846,87.47509,87.55895,87.98693
1959,86.79745,87.28597,87.49485,87.66076,87.69816,87.778725,88.174835
1960,86.93431,87.51953,87.78763,87.91496,87.98052,88.045204,88.35881
1961,87.377464,87.84772,88.08204,88.16067,88.22545,88.255615,88.486465
1962,87.37051,88.01181,88.29645,88.33981,88.39023,88.38744,88.51021
1963,88.43009,88.46316,88.45098,88.43774,88.37322,88.31062,88.46315
1964,88.63142,88.611984,88.537636,88.50076,88.38846,88.298386,88.41784
1965,88.86343,88.72617,88.570244,88.51992,88.36342,88.25444,88.37523
1966,87.99898,88.4805,88.56428,88.5468,88.46954,88.39767,88.39158
1967,88.1185,88.53864,88.60255,88.59541,88.52849,88.44834,88.44237
1968,88.19194,88.57146,88.63351,88.64077,88.59139,88.50659,88.50147
1969,88.28937,88.61151,88.6739,88.6974,88.66841,88.57668,88.57515
1970,88.52297,88.69842,88.7282,88.76621,88.74544,88.63585,88.65321
1971,88.82555,88.817726,88.800125,88.84404,88.81454,88.680176,88.7263
1972,89.0885,88.939674,88.89095,88.93561,88.89148,88.727516,88.79799
1973,89.00459,88.94512,88.95703,89.019394,88.99727,88.83595,88.878975
1974,88.58761,88.85512,89.01117,89.09897,89.11518,88.979866,88.95634
1975,89.234924,89.11088,89.116165,89.15598,89.100525,88.908966,88.94597
1976,89.15964,89.11568,89.145256,89.17191,89.10844,88.91584,88.93076
1977,88.67056,88.98591,89.138176,89.1721,89.134155,88.97023,88.924614
1978,88.63879,88.98771,89.13892,89.15089,89.09148,88.92207,88.88478
1979,88.92666,89.069824,89.13016,89.10601,88.99614,88.80523,88.82703
1980,87.92993,88.75945,89.05473,89.059746,88.9911,88.85738,88.82435
1981,88.18622,88.83778,89.06196,89.0764,89.01304,88.879814,88.89257
1982,88.74538,89.00878,89.08495,89.10558,89.0497,88.901794,88.96728
1983,88.797745,88.98388,89.00738,89.02564,88.97951,88.836136,88.92195
1984,88.78896,88.92154,88.89589,88.90853,88.868774,88.743645,88.84844
1985,88.789665,88.8782,88.82011,88.83099,88.795006,88.69037,88.8114
1986,88.73603,88.8375,88.778,88.7863,88.754715,88.66876,88.79304
1987,88.65971,88.796486,88.74355,88.73924,88.70406,88.63351,88.75208
1988,88.88655,88.865875,88.72929,88.69126,88.61516,88.53853,88.677536
1989,89.04096,88.91317,88.70764,88.62667,88.50442,88.42007,88.56872
1990,88.707985,88.7929,88.65278,88.53268,88.40661,88.34337,88.43014
1991,88.69239,88.78025,88.61551,88.44917,88.29764,88.23728,88.29304
1992,88.68219,88.77813,88.59682,88.3962,88.23025,88.1716,88.19194
1993,88.82231,88.8332,88.60879,88.38801,88.20975,88.1435,88.15077
1994,88.7138,88.81791,88.62921,88.4004,88.22911,88.16355,88.13417
1995,88.48563,88.76059,88.645,88.419304,88.26229,88.20152,88.13918
1996,88.26458,88.6943,88.6549,88.444695,88.30079,88.24709,88.16988
1997,87.89358,88.5829,88.67379,88.49561,88.37547,88.33113,88.233055
1998,89.12588,88.95527,88.7283,88.564026,88.38494,88.29397,88.35069
1999,88.69234,88.81128,88.71745,88.5886,88.45422,88.38264,88.38474
2000,88.875694,88.812614,88.6421,88.53922,88.39606,88.32876,88.36413
2001,88.37614,88.57903,88.51196,88.44809,88.339294,88.31372,88.31057
2002,88.08722,88.4751,88.50377,88.48387,88.402405,88.38568,88.36861
2003,88.34825,88.57151,88.53513,88.519485,88.416794,88.378456,88.38453
2004,88.14207,88.5173,88.51313,88.46985,88.34558,88.28383,88.222885
2005,88.15981,88.5376,88.493034,88.39615,88.2293,88.12546,88.004906
2006,88.18978,88.49942,88.35294,88.19652,87.98023,87.85368,87.69513
2007,88.307655,88.399925,88.074776,87.86303,87.59805,87.4681,87.3208
2008,88.70559,88.23169,87.67496,87.4933,87.22656,87.14715,87.07935
2009,88.51044,87.81817,87.284004,87.159355,87.00391,87.011925,86.99821
2010,87.150635,87.23879,87.05005,86.95441,86.941986,87.01102,86.98081
2011,87.02521,87.00332,86.853264,86.81247,86.87084,86.9608,86.994514
2012,86.877235,86.81804,86.71908,86.71124,86.81351,86.90916,87.00701
2013,86.7075,86.68654,86.6456,86.669754,86.79405,86.89234,87.05526
2014,86.57178,86.62495,86.64143,86.70009,86.82518,86.92696,87.159256
2015,86.3993,86.57294,86.64589,86.72618,86.844406,86.94605,87.21064
2016,86.40676,86.59054,86.66367,86.75008,86.84936,86.945755,87.22091
2017,86.52313,86.68793,86.74217,86.837105,86.90092,86.992,87.283676
2018,86.60672,86.832436,86.88643,86.994865,87.01304,87.09626,87.395905
2019,86.656006,86.93804,86.97684,87.07472,87.05325,87.125465,87.387596
2020,86.69277,86.90913,86.885445,86.936905,86.91447,86.98229,87.172806
2021,86.64589,86.75727,86.698006,86.70936,86.73411,86.808586,86.96809
2022,86.4487,86.601776,86.62623,86.67368,86.75205,86.84681,87.08155
2023,86.20587,86.49086,86.655495,86.787895,86.91154,87.03522,87.4415
2024,86.272125,86.51654,86.73519,86.93828,87.090744,87.24152,87.823784
2025,86.25968,86.56735,86.84746,87.11243,87.2858,87.45539,88.13375
2026,86.42137,86.740234,87.03988,87.35657,87.535286,87.71864,88.43119
2027,86.54629,86.98922,87.338486,87.69329,87.89053,88.07805,88.72139
2028,86.70573,87.333145,87.78662,88.15098,88.36251,88.52079,89.00327
2029,86.9863,87.764565,88.3844,88.72311,88.88733,88.94866,89.23448
2030,87.56415,88.31089,88.962585,89.23395,89.244316,89.20162,89.36022
2031,88.03736,88.80354,89.31284,89.47538,89.381226,89.33612,89.402374
2032,88.427124,89.1509,89.47602,89.56484,89.4386,89.41736,89.39463
2033,88.81676,89.37856,89.56576,89.60051,89.4677,89.45605,89.357086
2034,89.50948,89.54351,89.625824,89.520065,89.44371,89.329285,89.196236
2035,89.66592,89.62444,89.63947,89.37084,89.298965,89.01528,88.82456
2036,89.63072,89.637856,89.557175,89.13572,89.02457,88.5545,88.2748
2037,89.58379,89.5968,89.41107,88.9042,88.68726,88.10069,87.819916
2038,89.62271,89.550285,89.33759,88.85674,88.60397,88.01891,87.79392
2039,89.52437,89.4778,89.32208,88.9397,88.7358,88.214645,88.043076
2040,89.44073,89.3854,89.24086,88.94383,88.74559,88.27152,88.14984
2041,89.351494,89.25541,89.06256,88.81325,88.57122,88.1327,88.043945
2042,89.215324,89.08784,88.82719,88.59265,88.31033,87.94081,87.863205
2043,88.31457,88.73592,88.636925,88.40186,88.14655,87.85412,87.69404
2044,88.20571,88.65191,88.54125,88.27871,88.0094,87.74197,87.562744
2045,88.72936,88.66918,88.332016,88.08265,87.78333,87.57533,87.45222
2046,88.966774,88.51839,88.05445,87.91476,87.65583,87.556816,87.5268
2047,87.93049,88.01906,87.790985,87.691826,87.53271,87.536865,87.519
2048,87.55635,87.639595,87.487946,87.41822,87.35436,87.42626,87.50234
2049,87.40199,87.40451,87.3384,87.33666,87.36008,87.48416,87.75867
2050,87.38916,87.311714,87.30041,87.36854,87.45807,87.62706,88.10273
2051,86.609024,87.03174,87.22842,87.32936,87.48868,87.6793,88.16402
2052,86.764275,87.01897,87.16,87.21445,87.37506,87.55318,88.03497
2053,86.822716,87.03418,87.14129,87.156845,87.303665,87.463615,87.906845
2054,87.056725,87.1746,87.21643,87.20055,87.30752,87.4549,87.87334
2055,87.2336,87.376656,87.38455,87.35618,87.41087,87.545586,87.935875
2056,87.516716,87.70603,87.70488,87.65786,87.64182,87.75491,88.11056
2057,87.718864,88.05458,88.09166,88.01324,87.94431,88.01514,88.288635
2058,87.794685,88.317505,88.43229,88.319725,88.2294,88.243,88.41268
2059,87.84567,88.50769,88.68333,88.55238,88.45665,88.42819,88.51341
2060,87.7845,88.601234,88.84274,88.71649,88.63375,88.5834,88.605644
2061,88.55201,88.93636,89.01846,88.90095,88.80887,88.71337,88.762535
2062,88.60744,89.04513,89.165985,89.08875,89.024185,88.91391,88.92553
2063,89.02618,89.24301,89.292076,89.238205,89.163605,89.03346,89.05877
2064,89.15633,89.34564,89.4025,89.36582,89.29139,89.1728,89.17603
2065,89.30915,89.452126,89.52095,89.46618,89.400314,89.300064,89.26496
2066,89.03403,89.44609,89.592735,89.53427,89.46988,89.411964,89.30196
2067,89.169716,89.504135,89.63777,89.54835,89.47593,89.41203,89.27549
2068,89.317,89.53968,89.66419,89.47527,89.41256,89.27546,89.11515
2069,89.66745,89.60172,89.656525,89.331024,89.25434,88.967125,88.798195
2070,89.738525,89.65076,89.61224,89.14174,89.05973,88.620895,88.36489
2071,89.816536,89.70014,89.48731,88.86375,88.67296,88.07292,87.791885
2072,89.777695,89.687195,89.2654,88.501045,88.08766,87.40389,87.144806
2073,89.72619,89.59186,88.9613,88.08884,87.430504,86.7969,86.54903
2074,89.54367,89.26085,88.36829,87.50642,86.66843,86.30152,86.07306
2075,89.10933,88.388466,87.25295,86.66437,86.12712,86.09864,85.99746
2076,88.30491,87.45155,86.82944,86.55222,86.514,86.545685,86.57091
2077,87.54207,86.9985,86.7503,86.67641,86.81039,86.90384,86.95448
2078,86.03993,86.47902,86.58058,86.573616,86.77877,86.87587,86.931564
2079,86.65561,86.599304,86.60138,86.64331,86.836334,86.939,87.106606
2080,87.11588,86.767265,86.69677,86.766365,86.92159,87.02862,87.31421
2081,86.08975,86.52636,86.71612,86.80399,86.953606,87.0605,87.263664
2082,86.30455,86.76047,86.92277,87.009346,87.08656,87.1858,87.386696
2083,86.48417,86.96916,87.1058,87.19104,87.20509,87.29301,87.46233
2084,86.8007,87.09181,87.12951,87.19231,87.183136,87.26778,87.406105
2085,86.78313,87.033134,87.07615,87.1451,87.16388,87.26577,87.4226
2086,86.79072,87.11915,87.28079,87.461586,87.51891,87.6747,88.03662
2087,86.88185,87.40166,87.72581,88.03882,88.2361,88.45369,88.8924
2088,86.8836,87.70449,88.25445,88.64343,88.91713,89.10851,89.35075
2089,87.06158,88.00894,88.71645,89.13657,89.28868,89.37746,89.5082
2090,87.39603,88.33712,89.060814,89.414635,89.45517,89.49364,89.56597
2091,87.74729,88.66779,89.30004,89.54992,89.521965,89.55557,89.58339
2092,88.10103,88.91458,89.405594,89.59011,89.54415,89.57528,89.56609
2093,88.330505,89.10457,89.48373,89.61801,89.558655,89.59306,89.53892
2094,88.88969,89.34334,89.55083,89.64304,89.56817,89.60222,89.51868
2095,89.44845,89.49948,89.595764,89.63207,89.562805,89.57141,89.46834
2096,89.795204,89.56642,89.63358,89.532974,89.51626,89.43015,89.31429
2097,89.74486,89.604095,89.62979,89.37067,89.40447,89.16511,88.95893
2098,89.52431,89.60224,89.56946,89.170044,89.175735,88.75101,88.39903
2099,89.25692,89.535866,89.43157,88.91895,88.773735,88.185585,87.760185
2100,89.64995,89.51068,89.17785,88.548164,88.123955,87.465775,87.165825
2101,89.45408,89.208374,88.66189,88.00301,87.49741,87.000725,86.79493
2102,89.16422,88.60015,87.7933,87.33013,86.92225,86.72567,86.64822
2103,88.541405,87.77411,87.196175,86.92361,86.81771,86.830635,86.8189
2104,87.79682,87.214516,86.92013,86.75348,86.82092,86.912636,86.955
2105,86.5194,86.745026,86.79958,86.75859,86.92463,87.054245,87.1655
2106,86.47126,86.67766,86.83154,86.91542,87.11451,87.28508,87.6094
2107,86.480644,86.73193,86.94837,87.1235,87.34275,87.545395,88.007286
2108,86.57355,86.95841,87.21747,87.45432,87.682655,87.89842,88.37862
2109,86.81971,87.30698,87.598946,87.84435,88.06575,88.251114,88.65932
2110,87.10376,87.64759,87.9936,88.19775,88.395584,88.51198,88.80906
2111,87.39574,87.971176,88.38954,88.54753,88.72281,88.757286,88.933784
2112,87.65679,88.22933,88.652176,88.79836,88.938,88.911255,89.00614
2113,88.23146,88.474014,88.706566,88.841545,88.93494,88.87996,88.978905
2114,88.109215,88.438484,88.659775,88.83397,88.9437,88.91716,89.01251
2115,88.213524,88.608925,88.88213,89.16421,89.27933,89.25957,89.312675
2116,88.36566,88.88623,89.18281,89.45741,89.47029,89.47081,89.47033
2117,88.62323,89.16563,89.37705,89.5898,89.52428,89.557785,89.52469
2118,88.78196,89.38226,89.50368,89.67522,89.54354,89.61564,89.547325
2119,89.466255,89.54426,89.55839,89.694046,89.56091,89.633965,89.546265
2120,89.526344,89.57894,89.59139,89.69587,89.57257,89.64472,89.52506
2121,89.58338,89.592896,89.598114,89.68367,89.57284,89.6349,89.50675
2122,89.53198,89.58676,89.58762,89.68083,89.57364,89.636536,89.50812
2123,89.45207,89.56086,89.5607,89.67958,89.57385,89.63998,89.52263
2124,89.48601,89.52415,89.5154,89.669685,89.56978,89.63179,89.54456
2125,89.48499,89.484924,89.47304,89.662704,89.5661,89.6264,89.5634
2126,89.51201,89.46344,89.464485,89.6685,89.56535,89.62854,89.57659
2127,89.472664,89.459816,89.49306,89.682724,89.568275,89.63932,89.57662
2128,89.53376,89.45694,89.52963,89.69637,89.5716,89.6503,89.57214
2129,89.53097,89.46231,89.539955,89.689,89.566315,89.63954,89.55258
2130,89.586464,89.46659,89.51409,89.66189,89.55362,89.606544,89.53049
2131,89.49034,89.47775,89.50133,89.63246,89.54037,89.57269,89.486595
2132,89.60214,89.543945,89.53477,89.498375,89.46556,89.38195,89.27152
2133,89.56818,89.56349,89.415306,89.0965,88.91119,88.48663,88.27851
2134,89.501175,89.3544,88.830284,88.299706,87.89487,87.3419,87.13004
2135,89.265724,88.864975,87.95638,87.40963,86.94698,86.627365,86.560265
2136,88.86185,88.228455,87.33155,86.91766,86.6045,86.47827,86.47879
2137,88.02363,87.50499,86.98803,86.775604,86.67921,86.69708,86.72382
2138,87.60916,87.024055,86.71303,86.658714,86.69334,86.778404,86.87784
2139,87.46909,86.81881,86.582306,86.65538,86.744125,86.84988,87.12679
2140,86.16881,86.43955,86.62724,86.846466,87.0509,87.2118,87.63819
2141,86.46209,86.659744,86.85767,87.17021,87.405975,87.584656,88.18775
2142,86.82308,87.04147,87.23856,87.59679,87.82536,87.98318,88.601006
2143,87.12699,87.564545,87.9036,88.25438,88.44318,88.52309,88.97554
2144,87.53321,88.17898,88.71166,88.99587,89.03114,88.9767,89.216194
2145,87.996185,88.7583,89.21061,89.37952,89.23392,89.17264,89.2926
2146,89.422424,89.35225,89.40843,89.479836,89.30737,89.2155,89.31279
2147,89.5221,89.47668,89.487564,89.513954,89.36743,89.28396,89.30753
2148,89.51458,89.555695,89.55854,89.52965,89.41399,89.33706,89.28646
2149,89.20114,89.56024,89.62025,89.44213,89.377785,89.22318,89.071144
2150,89.48396,89.59267,89.5561,89.17593,89.0714,88.65769,88.40461
2151,89.6187,89.52126,89.292114,88.73044,88.435875,87.79503,87.467224
2152,89.50449,89.24773,88.70037,87.999886,87.484474,86.899536,86.68152
2153,89.18267,88.50313,87.524414,86.90064,86.396194,86.1829,86.12759
2154,88.20311,87.265465,86.60767,86.1477,86.034134,86.05885,86.09244
2155,87.50669,86.4295,86.036736,85.90808,86.01382,86.08778,86.18778
2156,85.45651,85.83196,85.99392,85.99134,86.175606,86.28996,86.37839
2157,85.98363,86.08792,86.250595,86.37542,86.60086,86.75493,87.012794
2158,86.517426,86.44684,86.52083,86.66302,86.83381,86.9909,87.33232
2159,86.44811,86.66396,86.71827,86.771194,86.81574,86.91242,87.070816
2160,87.079285,87.11145,86.961365,86.91389,86.80895,86.83544,86.890755
2161,87.10945,87.3692,87.25292,87.17547,86.99852,86.99177,86.94783
2162,86.99687,87.326996,87.18788,87.079056,86.89031,86.88891,86.80413
2163,86.86324,86.961525,86.72926,86.569496,86.45062,86.49139,86.46091
2164,86.66207,86.50232,86.280304,86.1551,86.16785,86.237595,86.294014
2165,86.61865,86.47528,86.509636,86.64977,86.78504,86.949936,87.31386
2166,86.539894,86.77982,87.020004,87.46936,87.778656,88.050606,88.71245
2167,86.81233,87.132385,87.37122,87.818855,88.06551,88.2904,88.879745
2168,87.33305,87.32746,87.39846,87.7005,87.86924,88.04548,88.583725
2169,86.94906,87.48424,87.76134,88.02575,88.17151,88.29716,88.67513
2170,86.71445,87.85013,88.452415,88.661804,88.742485,88.75077,88.92173
2171,87.09566,88.24657,88.80535,88.90786,88.9044,88.82287,88.82084
2172,88.32508,88.74183,88.90031,88.856346,88.73965,88.56312,88.43082
2173,88.935936,89.0194,89.00629,88.841156,88.61822,88.325836,88.126465
2174,89.364136,89.21855,89.11952,88.8837,88.61041,88.23293,88.055435
2175,89.36817,89.190605,89.05029,88.842155,88.57805,88.22871,88.092636
2176,89.17157,88.92915,88.66317,88.54699,88.31305,88.11296,88.084496
2177,88.9205,88.57548,88.214355,88.19692,88.01948,87.9973,88.12625
2178,88.00801,88.03987,87.898796,87.99885,87.99502,88.13045,88.330986
2179,87.17946,87.643394,87.7654,88.00844,88.21165,88.435745,88.70867
2180,87.44653,87.694115,87.80051,88.13747,88.4444,88.67888,88.99452
2181,86.78969,87.63383,88.03464,88.454475,88.81536,88.995346,89.20217
2182,87.02698,87.94018,88.45583,88.890434,89.15195,89.21787,89.33139
2183,88.07658,88.45391,88.79077,89.1507,89.303825,89.29084,89.36494
2184,88.30008,88.70791,89.025475,89.29897,89.38312,89.344666,89.358955
2185,88.5181,88.95879,89.22239,89.41465,89.436966,89.39917,89.359375
2186,89.45138,89.36593,89.39474,89.49901,89.463425,89.41044,89.39156
2187,89.5891,89.47955,89.47626,89.545074,89.48345,89.44955,89.41352
2188,89.64764,89.5348,89.51606,89.5614,89.48799,89.46081,89.419365
2189,89.66639,89.556274,89.52209,89.55122,89.47644,89.43755,89.405556
2190,89.55775,89.53786,89.50535,89.53141,89.46004,89.41608,89.38689
2191,89.47076,89.51306,89.486305,89.52171,89.45144,89.41323,89.3917
2192,89.518036,89.510315,89.47104,89.51861,89.44015,89.40534,89.40596
2193,89.47009,89.488304,89.45614,89.51937,89.42719,89.40135,89.41329
2194,88.589836,89.29986,89.432045,89.52078,89.40471,89.416435,89.39223
2195,88.53844,89.30051,89.441475,89.52552,89.3863,89.400955,89.38198
2196,89.49576,89.50369,89.4769,89.523026,89.373184,89.34699,89.37888
2197,89.43398,89.50893,89.49156,89.52583,89.359344,89.33329,89.357346
2198,89.53469,89.54023,89.50967,89.521904,89.34948,89.30909,89.33719
2199,89.51625,89.55907,89.528465,89.518135,89.344406,89.29397,89.3082
2200,89.48758,89.58612,89.55599,89.52002,89.366425,89.30861,89.284676
2201,89.54339,89.615974,89.57128,89.49799,89.365364,89.27279,89.2299
2202,89.588684,89.61686,89.54467,89.44068,89.332085,89.178,89.13456
2203,89.51255,89.55418,89.450035,89.38972,89.29214,89.112236,89.09075
2204,89.46121,89.44508,89.29722,89.34494,89.26053,89.09727,89.149345
2205,89.39139,89.341934,89.20511,89.35163,89.286606,89.17744,89.29154
2206,89.171936,89.227806,89.18573,89.37812,89.31846,89.24622,89.37101
2207,88.91254,89.13772,89.20921,89.403786,89.33711,89.27788,89.39836
2208,88.7595,89.08216,89.22777,89.40804,89.337296,89.274796,89.39393
2209,89.36092,89.26622,89.30872,89.438805,89.36284,89.27985,89.41316
2210,89.45065,89.324684,89.37589,89.47219,89.373726,89.29629,89.42117
2211,88.210594,89.0985,89.42277,89.51304,89.358185,89.33292,89.40685
2212,88.33327,89.20515,89.485275,89.53753,89.33803,89.322,89.39242
2213,89.55807,89.46009,89.51533,89.52604,89.32301,89.266335,89.37879
