,0,1,2,3,4,5,6
1957,87.756004,88.07477,88.23328,88.215004,88.18521,88.14996,88.33053
1958,86.8691,87.03493,87.12758,87.28505,87.12777,87.2897,87.50181
1959,86.74027,87.13764,86.872665,86.96396,87.114525,86.96233,87.10073
1960,86.394806,86.64356,86.773445,86.728065,86.686966,86.65735,86.18642
1961,87.15289,87.06144,87.31117,87.11255,86.74066,86.48745,86.68203
1962,87.25671,87.24956,87.10332,86.96713,87.07437,87.263374,87.3924
1963,88.202034,87.94485,87.72,87.70068,87.835396,87.68519,87.99813
1964,88.56106,88.303246,88.28158,88.38129,88.38274,88.626495,88.40666
1965,88.82524,88.55192,88.49554,88.45771,88.563545,88.50521,88.50835
1966,87.370316,87.34953,87.44136,87.47903,87.47994,87.40723,87.07381
1967,87.76189,87.78327,87.76641,87.6725,87.56689,87.48218,87.42338
1968,88.211075,88.234695,88.14856,88.03548,88.101135,88.058685,88.05215
1969,87.952385,87.82351,87.711716,87.664856,87.94827,87.60646,87.59661
1970,88.51091,88.33663,88.33747,88.26154,88.31668,88.30566,88.16809
1971,88.902115,88.81318,88.75656,88.83641,88.95377,89.07829,88.89948
1972,89.71586,89.663635,89.62479,89.63076,89.66981,89.81322,89.53249
1973,89.36506,89.18984,89.18215,89.2079,89.23637,89.28421,89.09863
1974,87.82504,87.87428,87.97953,88.01307,88.03547,87.998245,87.74993
1975,89.42218,89.10625,89.0385,89.06283,88.97667,88.920685,89.01055
1976,88.831215,88.691826,88.6141,88.36022,88.27771,88.4786,88.194115
1977,88.507286,88.4936,88.17195,88.003334,87.975876,88.09012,87.68818
1978,88.36063,88.69044,88.639015,88.52543,88.70057,88.8603,88.240234
1979,88.81659,88.82696,88.75144,88.82391,88.83481,88.71107,88.70351
1980,87.22382,87.66894,87.68855,87.658005,87.738396,88.006584,87.895874
1981,87.41473,87.725006,87.53337,87.43895,87.624855,87.7046,87.979774
1982,87.60343,88.161835,88.09162,87.98814,87.97531,88.22817,88.309166
1983,88.67676,88.532005,88.4985,88.486275,88.50923,88.445404,88.76727
1984,88.673386,88.592926,88.696526,88.665535,88.64448,88.727036,88.8065
1985,88.50976,88.59847,88.43437,88.56732,88.582634,88.49796,88.52303
1986,88.22196,88.09794,88.16744,88.26975,88.36441,88.51045,88.174286
1987,87.932755,87.880005,87.87648,88.124596,88.16257,88.1538,88.172
1988,88.453606,88.19531,88.09362,88.17193,88.29998,88.55743,88.48984
1989,89.257126,88.81427,88.7997,89.10757,88.97648,88.6955,88.74208
1990,89.05321,88.993835,88.81067,88.78535,88.80201,88.784904,88.69548
1991,88.596344,88.70628,88.66613,88.587395,88.53034,88.50846,88.3377
1992,88.77147,88.74668,88.68731,88.63394,88.61776,88.54876,88.51806
1993,88.70074,88.68588,88.632576,88.84988,88.50414,88.46367,88.62303
1994,88.71814,88.60515,88.60299,88.61903,88.66505,88.62307,88.61548
1995,88.130066,88.33531,88.32572,88.307816,88.64943,88.30819,88.20419
1996,87.71379,87.93405,87.82423,87.998924,88.143234,88.131546,87.92316
1997,86.77743,86.88252,86.99567,86.96088,86.904655,86.831,87.109
1998,88.47614,88.87603,88.44926,88.6712,88.53932,88.554245,88.68419
1999,88.08472,88.04072,88.096054,88.08683,88.122475,88.195656,88.1843
2000,89.240585,88.70356,88.69553,88.5189,88.39179,88.154076,88.43182
2001,88.218895,88.45019,88.39073,88.52594,88.60933,88.613365,88.365265
2002,87.31094,87.45702,87.50892,87.57404,87.58623,87.49015,87.27794
2003,88.09817,88.19574,88.12056,88.15759,88.316895,88.05992,87.64409
2004,87.93277,87.99554,88.305405,88.16839,88.03479,88.090935,87.97878
2005,88.12344,88.047874,88.31645,87.94088,88.16586,88.14541,88.174286
2006,88.1015,88.238716,88.147995,88.18865,88.29826,88.18329,88.1215
2007,87.74934,88.15424,88.23283,88.14533,88.135414,88.61146,88.50699
2008,89.12724,89.00645,88.983185,88.88867,88.933556,88.81257,89.02334
2009,89.39636,88.980156,88.826584,88.82064,88.75717,88.86834,88.76764
2010,87.33562,87.20483,87.41493,87.54285,87.62038,87.59641,87.187355
2011,87.283035,87.42269,87.52188,87.55655,87.470245,87.417175,87.18888
2012,86.691444,86.9095,87.09102,87.09836,87.1554,87.11375,87.06716
2013,86.48341,86.60621,86.62033,86.73842,86.692024,86.6647,86.87714
2014,87.06982,87.4931,87.455696,87.27358,87.22277,87.33153,87.31713
2015,86.33321,86.55691,86.60978,86.568565,86.59578,86.76427,86.8345
2016,86.24323,86.38183,86.43089,86.42874,86.603226,86.710526,86.78004
2017,86.37513,86.58002,86.645706,86.70389,86.79759,86.77156,87.076866
2018,86.75587,86.99133,86.95989,87.06672,87.25687,87.442924,87.32913
2019,86.389496,86.44378,86.45611,86.529854,86.99841,86.82029,86.71635
2020,86.6511,86.66876,86.67416,86.789665,86.72673,86.71992,86.79422
2021,86.85744,86.91922,87.009026,86.904854,86.86098,86.8541,87.069855
2022,86.823746,87.081184,86.98489,86.97351,86.91295,86.922615,86.78152
2023,86.297966,86.39299,86.40051,86.4202,86.361374,86.23253,86.34289
2024,85.935486,86.035065,85.914314,85.90278,86.17452,86.283264,86.2358
2025,85.8789,85.910065,86.01086,86.07221,86.20378,86.33382,86.230965
2026,86.41804,86.32132,86.384056,86.53861,86.305984,86.07369,86.302284
2027,86.35944,86.34771,86.339325,86.32164,86.365005,86.47595,86.47115
2028,86.34489,86.44719,86.531006,86.697044,86.7542,86.80055,86.74667
2029,86.46965,86.67333,86.72974,86.75485,86.77695,86.781136,86.71994
2030,87.04636,87.11245,87.13767,87.19408,87.24498,87.393,87.09953
2031,87.336006,87.33336,87.34741,87.38536,87.44584,87.476105,87.246376
2032,87.755005,87.717255,87.71849,87.76598,87.7568,87.74806,87.56913
2033,88.16647,88.118515,88.12295,88.168724,88.16808,88.09948,87.98481
2034,88.83645,88.44495,88.354546,88.342316,88.30268,88.26531,88.327385
2035,89.736885,89.54062,89.502785,89.55799,89.59014,89.51491,89.31978
2036,89.78986,89.52519,89.486694,89.51199,89.50074,89.35071,89.1968
2037,89.23273,89.05059,89.03771,89.02824,88.87661,88.838455,88.634155
2038,89.39508,89.267685,89.2319,89.0761,88.932594,88.86695,88.883736
2039,89.39356,89.29881,89.22739,89.00977,88.876,88.958755,88.9873
2040,89.26061,89.03143,88.67527,88.56458,88.719666,88.77583,88.69765
2041,89.13015,88.3559,88.59181,88.78234,88.561935,88.66323,88.32042
2042,89.32161,88.92724,88.9512,89.03871,89.04501,89.09263,89.09493
2043,88.16733,88.976166,88.489395,88.779045,88.84793,88.79247,88.68635
2044,87.7916,87.94803,88.08078,88.04107,88.00936,87.93969,88.20631
2045,88.541435,88.83271,88.79258,88.7519,88.72329,88.73609,88.97334
2046,89.43405,89.3684,89.261314,89.21106,89.20589,89.25264,89.53293
2047,88.04336,88.10656,88.21199,88.34971,88.42645,88.55246,88.3405
2048,88.32386,88.72142,88.71454,88.890915,88.72876,88.39826,88.93864
2049,87.621895,88.284676,88.61108,88.28014,88.15276,88.17797,88.35694
2050,87.5548,87.859825,88.088615,87.68895,87.63959,87.62403,87.945946
2051,87.050606,87.65276,87.56031,87.436134,87.4045,87.705154,87.29859
2052,86.74079,86.94075,86.928215,86.82523,86.79839,86.8527,87.003815
2053,87.00934,87.277565,87.22608,87.32468,87.43837,87.45262,87.67491
2054,87.02715,87.26204,87.3552,87.5304,87.56854,87.62869,87.94073
2055,87.59367,87.93225,88.02545,88.05034,88.1916,88.191345,88.2824
2056,87.64905,87.68625,87.705215,87.9004,87.81269,87.834526,87.65447
2057,87.51956,87.48769,87.596725,87.61677,87.61888,87.639305,87.42912
2058,86.859146,86.92768,87.130325,87.16981,87.05289,87.08451,87.17667
2059,86.58945,86.64789,86.64979,86.59645,86.51431,86.481964,86.46792
2060,87.007515,86.94361,86.85973,86.87293,86.79881,86.72542,86.806076
2061,87.91734,87.40713,87.290054,87.21514,87.33708,87.25293,87.171524
2062,88.34445,88.2132,88.07037,88.15803,88.26479,88.3368,88.1349
2063,89.12718,88.990814,88.93207,88.92335,88.9275,88.851234,88.821945
2064,89.28472,89.01434,89.02917,88.94751,88.9291,88.9676,88.80463
2065,89.432274,89.21142,89.16928,89.15258,89.17801,89.06526,88.979996
2066,88.39167,88.29339,88.30722,88.324776,88.22272,88.171036,87.95485
2067,88.40354,88.379326,88.348694,88.18897,88.13035,88.10561,87.95095
2068,88.583824,88.532425,88.38748,88.20421,88.23728,88.14875,88.29224
2069,88.8656,88.605774,88.56438,88.42468,88.60261,88.12021,88.241905
2070,89.69473,89.31454,89.120384,88.97795,89.23057,89.21978,89.04381
2071,90.055115,89.727325,89.54562,89.642975,89.67765,89.71429,89.52584
2072,89.745995,89.30268,89.27471,89.36212,89.38894,89.4281,89.17203
2073,89.36191,89.09469,89.06167,89.149315,89.16566,89.17427,88.96287
2074,89.51021,89.35163,89.33859,89.37228,89.383,89.20642,89.044426
2075,89.37913,89.24878,88.98711,88.964645,88.94087,88.966324,88.77526
2076,89.09648,88.84592,88.80619,88.818695,88.84505,88.69928,88.81442
2077,88.904015,88.738495,88.59903,88.74182,88.91259,88.90648,88.92729
2078,87.1602,87.139694,87.2449,87.27732,87.372856,87.407364,87.47373
2079,86.49962,86.66632,86.72193,86.68194,86.74131,86.73895,87.01647
2080,87.05527,87.39254,87.463486,87.52423,87.54844,87.67891,88.013756
2081,86.198105,87.000984,87.07724,86.99111,87.14017,87.22675,87.01962
2082,86.614815,87.32247,87.43669,87.562195,87.689804,87.352264,87.67816
2083,86.11011,86.31678,86.433044,86.54268,86.75615,86.719574,86.745995
2084,86.68519,87.22131,87.037,87.07417,86.893394,86.9559,87.569214
2085,87.426765,87.70651,87.67628,87.5878,87.54377,87.71498,87.77099
2086,86.82559,87.03396,86.997574,86.764915,86.7936,86.9053,86.760056
2087,86.35817,86.303696,86.37047,86.3449,86.38764,86.44486,86.205154
2088,86.09412,86.16639,86.13757,86.134575,86.13307,86.11298,86.23395
2089,86.13316,86.178825,86.182655,86.18119,86.22814,86.3146,86.24595
2090,87.1113,86.98881,86.88298,86.93184,87.017555,86.86117,86.86833
2091,86.894226,86.68645,86.62803,86.528275,86.81878,86.897705,86.75618
2092,87.204445,86.88345,87.027016,86.8897,86.78962,86.86998,86.93518
2093,87.61598,87.56224,87.57485,87.41526,87.26106,87.05818,87.49109
2094,88.26511,87.979866,88.029594,87.78559,87.56762,87.77221,87.86692
2095,89.307274,89.21922,89.1884,89.260735,89.317215,89.295334,89.05895
2096,90.00286,89.81554,89.73624,89.77728,89.81683,89.73891,89.54571
2097,89.877365,89.541695,89.49414,89.523964,89.51361,89.39149,89.1971
2098,88.77597,88.52178,88.52171,88.524506,88.38769,88.35963,88.01614
2099,88.22426,88.19342,88.184456,88.090614,88.04363,87.9509,87.73671
2100,88.80181,88.73008,88.450516,88.418625,88.394485,88.43896,88.374466
2101,88.9717,88.43963,88.3643,88.506905,88.935616,88.73889,88.49634
2102,89.67268,88.84894,89.060684,88.94242,88.99152,89.0516,89.472305
2103,89.833275,89.62985,89.59369,89.62004,89.745445,89.78924,89.54885
2104,88.19448,88.1233,88.41441,88.45635,88.485985,88.40261,88.29453
2105,86.87961,86.8869,86.93722,86.9187,86.83877,86.73727,87.0413
2106,86.541504,86.7276,86.84459,86.79742,86.76546,86.76811,87.06227
2107,86.52354,86.7145,86.84357,86.85523,86.91168,87.034836,87.2001
2108,86.163414,86.45973,86.45461,86.53762,86.64965,86.696915,86.958176
2109,86.60711,86.868744,86.931244,87.07581,87.1672,87.26889,87.289894
2110,87.04001,87.22761,87.4095,87.41772,87.656845,87.513405,87.63272
2111,87.43338,87.7675,88.04362,87.87252,87.81553,87.78255,87.958496
2112,87.84804,88.14894,88.16956,88.14657,88.11942,88.086945,88.23716
2113,87.6428,87.537125,87.665306,87.569275,87.560974,87.62205,87.706474
2114,88.0795,87.9037,87.89181,87.918396,87.91555,87.88829,87.71562
2115,88.18498,87.99169,88.00161,87.954155,87.89401,87.8076,87.66427
2116,88.09152,87.95927,87.9692,87.8505,87.7469,87.63112,87.59162
2117,88.19721,88.02957,88.06031,87.86441,87.60908,87.635666,87.72641
2118,88.149635,87.950554,87.87379,87.558266,87.4799,87.572205,87.571144
2119,88.91888,88.6783,88.77865,88.57796,88.47997,88.38013,88.33054
2120,89.68694,89.42516,89.39177,89.44179,89.49909,89.46448,89.24477
2121,90.14577,89.68045,89.5931,89.599945,89.58471,89.431564,89.34677
2122,89.81398,89.51376,89.47738,89.49008,89.43316,89.36212,89.14767
2123,89.32016,89.1478,89.13179,89.06732,88.95324,88.75226,88.73691
2124,89.484955,89.366035,89.26522,89.12758,88.93939,88.98469,88.94881
2125,89.67243,89.55349,89.37582,89.20213,89.12007,89.10725,89.1922
2126,90.0318,89.48754,89.320564,89.325645,89.14748,89.0687,89.19183
2127,89.568695,89.24605,89.09337,88.99739,89.006035,88.89672,89.05339
2128,89.46228,89.153435,89.27051,89.28592,89.26397,89.40063,89.39696
2129,89.579254,89.40199,89.446495,89.464836,89.37566,89.52232,89.473656
2130,89.56851,89.50151,89.488235,89.378235,89.3365,89.43869,89.30714
2131,89.39144,89.522995,89.47703,89.427414,89.499825,89.53771,89.503105
2132,89.46313,89.33623,89.13768,89.3169,89.211205,89.414825,89.54668
2133,89.2596,89.35894,89.32676,89.324135,89.47605,89.353004,89.60933
2134,89.796715,89.67573,89.75968,89.65082,89.7067,89.625534,89.69962
2135,89.86074,89.8185,89.71152,89.57935,89.519966,89.430336,89.43946
2136,89.609184,89.67098,89.47279,89.297226,89.372,89.36224,89.40774
2137,89.220055,89.10377,89.041306,89.31553,89.385414,89.42587,89.52642
2138,88.709885,88.531395,88.411575,88.23647,88.639786,88.819046,88.92427
2139,88.74345,88.6926,88.60616,88.77854,89.02474,88.96956,88.900826
2140,87.25479,87.64686,87.63933,88.07399,87.87333,87.900246,88.04404
2141,86.63241,86.89,86.983116,87.10153,87.29258,87.5147,86.96559
2142,86.9364,87.31774,87.388954,87.47882,87.10793,87.339005,87.57483
2143,87.45764,87.67396,87.30706,87.37349,87.53667,87.51832,87.956726
2144,87.57757,87.63565,87.65814,87.78158,87.6656,87.79822,87.6888
2145,87.51255,87.71348,87.86068,87.874985,88.04555,87.73946,87.669304
2146,88.988045,88.40193,88.776886,88.63562,88.65906,88.720184,88.73303
2147,88.90389,88.69141,88.604675,88.65084,88.70219,88.7971,88.550545
2148,88.547104,88.135826,88.054794,88.05433,88.035095,87.9615,87.84575
2149,88.35401,88.08689,88.09506,88.13688,88.03247,88.013855,87.62362
2150,88.76851,88.63997,88.608574,88.41687,88.30361,88.285706,88.29288
2151,89.00214,88.89938,88.65602,88.59858,88.71824,88.779564,88.70766
2152,89.27476,88.85682,88.89412,88.92502,88.953545,88.83755,88.588715
2153,90.21883,89.79773,89.551254,89.56155,89.529884,89.51672,89.49516
2154,88.50157,88.285545,88.24455,88.311226,88.211044,88.3789,88.20826
2155,89.23479,89.19414,89.35258,89.18792,88.99511,89.09266,88.954384
2156,87.357666,87.68898,87.315186,87.34005,87.233505,87.24688,87.49743
2157,86.68607,86.88649,87.035065,87.00533,86.96143,86.89226,87.191635
2158,86.72897,87.11447,87.23449,87.257,87.30816,87.44089,87.600975
2159,86.49997,86.89493,86.87167,86.95833,87.0756,87.11849,87.48356
2160,87.03997,87.45423,87.515526,87.63115,87.62459,87.807816,87.782646
2161,87.17732,87.44734,87.46559,87.829094,87.71175,87.72384,87.7493
2162,87.53834,87.965096,88.15826,88.12,88.08414,87.96985,88.64331
2163,87.42187,87.9159,87.98849,88.098656,87.96795,87.999794,88.22163
2164,86.7673,86.93024,86.96729,86.999115,86.99915,87.28247,86.97275
2165,87.171265,87.04861,87.08376,87.0583,86.990074,86.904205,87.02906
2166,86.1884,86.315704,86.390526,86.437485,86.494385,86.563995,86.48596
2167,86.50204,86.7705,86.72485,86.56768,86.45939,86.52761,86.11173
2168,87.55185,87.35472,87.37051,87.50663,87.430504,87.17945,87.287155
2169,86.39801,86.80147,86.81966,87.02773,86.80048,86.622795,86.89036
2170,85.804276,86.03949,85.91656,85.81961,85.97623,85.94667,86.279274
2171,86.52165,86.77143,86.65259,86.73812,86.78657,86.670265,86.193275
2172,87.13288,87.32667,87.17752,87.098145,87.040306,87.09586,87.30816
2173,88.000565,88.11514,87.76233,87.78455,87.57515,87.84475,87.679405
2174,89.16636,89.1056,88.75311,88.76419,88.5899,88.60579,88.54905
2175,89.58304,89.27694,89.18852,89.1884,89.16333,89.23654,88.99156
2176,89.29371,88.95415,88.931046,88.93011,88.9552,88.86462,88.68999
2177,89.11798,89.01408,88.966255,89.0047,88.94282,88.8113,88.71892
2178,87.53319,87.495316,87.52341,87.43041,87.42102,87.43322,87.20896
2179,86.77761,86.78061,86.798256,86.819374,86.85755,86.88304,86.66047
2180,87.41643,87.441986,87.44227,87.438194,87.44503,87.37277,87.38599
2181,86.63686,87.00224,87.04975,87.2941,87.16552,87.141426,87.16208
2182,86.50373,86.6982,86.71613,86.88067,87.090805,87.295555,87.158
2183,87.479454,87.7433,87.793564,87.884796,88.02938,87.86934,88.13114
2184,87.91113,88.09217,88.27332,88.31493,88.10501,88.29832,88.11818
2185,88.519516,88.727844,88.72232,88.722595,88.67274,88.64558,88.753975
2186,88.83473,88.531845,88.68887,88.61737,88.66961,88.6006,88.693085
2187,89.40254,89.07099,89.03653,89.10864,89.19174,89.200905,88.92095
2188,89.88692,89.52838,89.451004,89.45978,89.45254,89.29803,89.20191
2189,89.84668,89.63017,89.598404,89.63669,89.53653,89.468666,89.30574
2190,89.11791,88.93905,88.911766,88.74003,88.66127,88.56169,88.490685
2191,88.594055,88.39509,88.13917,87.93461,88.20889,88.21145,88.055885
2192,89.13734,88.87896,88.67996,88.785225,88.84531,88.90922,88.92185
2193,88.57222,88.49587,88.4659,88.48596,88.53048,88.61404,88.56933
2194,87.97062,88.05498,88.25161,88.23464,88.49898,88.51512,88.38874
2195,87.5633,87.73707,87.8296,87.83057,87.8118,87.828896,88.06612
2196,88.62072,88.85068,88.83617,88.840004,88.76239,89.07059,89.00653
2197,89.048965,89.079895,89.125534,89.17122,89.08206,89.065575,89.512375
2198,89.22854,89.221405,89.23939,89.06817,88.95048,89.120224,89.29265
2199,89.64047,89.73634,89.65669,89.78746,89.86965,89.95288,89.763855
2200,89.046616,88.9793,89.022804,89.24649,89.17051,89.165344,89.07193
2201,88.89328,88.84844,89.10014,89.06988,89.09102,89.18904,89.13718
2202,89.25889,89.24838,89.12452,89.013054,89.12259,89.20834,89.23603
2203,88.90759,88.86693,88.869484,88.83249,88.99262,89.14581,88.62997
2204,89.70908,88.923004,89.22085,88.96192,88.95993,88.781586,88.37746
2205,89.536385,89.46768,89.34693,89.39014,89.42962,89.354454,89.37564
2206,89.29451,89.31664,89.20484,89.221504,89.1652,89.177185,89.13481
2207,88.50568,88.438736,88.3553,88.65762,88.70503,88.78216,88.66012
2208,88.09009,88.15721,88.23568,88.18783,88.202515,88.15354,88.38336
2209,89.38045,89.493744,89.38016,89.33354,89.283035,89.248184,89.59042
2210,89.72034,89.58604,89.5132,89.480865,89.473366,89.51447,89.643486
2211,88.06176,88.60835,88.664536,88.57933,88.56287,88.54539,88.55919
2212,87.73496,87.96439,88.119026,88.10766,88.30049,88.2603,88.31535
2213,88.729,88.79066,88.73541,88.762474,88.744095,88.75822,88.957855
2214,88.72458,88.64948,88.66865,88.61755,88.45024,88.415306,88.648445
2215,89.02569,88.84401,88.7804,88.63824,88.53449,88.60201,88.59986
2216,89.20786,88.768715,88.596344,88.437836,88.80398,88.88237,88.598595
2217,88.65897,88.0689,88.17696,88.20171,88.254845,88.24583,87.95128
2218,88.95733,88.54289,88.528404,88.441765,88.44116,88.486115,88.2909
2219,88.76389,88.81773,89.052864,88.687386,88.52733,88.519295,88.32126
2220,88.74886,88.32995,88.14628,88.190125,88.21256,88.07664,88.03229
2221,89.1756,88.932014,88.86653,88.779816,88.86972,88.62828,88.8203
2222,89.30527,89.28141,89.22391,89.12425,89.03751,89.03423,89.054245
2223,89.273315,89.303505,89.14107,89.020874,89.03277,89.00363,89.06434
2224,89.52287,89.850266,89.14741,89.067375,89.08572,89.04846,88.84869
2225,89.52066,89.4385,89.24442,89.081726,89.022804,88.946434,88.73339
2226,89.39372,89.31405,89.188965,89.07804,89.05695,88.9472,88.74149
2227,89.51167,89.22633,89.11647,89.051,89.02958,88.99645,88.69106
2228,89.45865,89.45781,89.33041,89.06252,88.873375,88.526054,88.63976
2229,88.02966,88.161415,88.4846,88.65157,88.727295,88.68967,88.55022
2230,87.410065,87.536674,87.666885,87.50213,87.47035,87.821144,87.84509
2231,86.98903,87.187965,87.26769,87.286514,87.316956,87.409004,87.52575
2232,87.49035,87.695755,87.768425,87.76918,87.84245,87.89812,88.13213
2233,87.840546,88.01201,88.06835,88.22688,88.29638,88.55608,88.43081
2234,87.6885,87.80045,87.898506,87.92578,88.21701,88.17119,88.12135
2235,88.03881,88.17478,88.24956,88.40289,88.337875,88.285904,88.39121
2236,88.55156,88.64174,88.649994,88.66142,88.66876,88.812675,88.81248
2237,88.68554,88.53342,88.43242,88.41334,88.354836,88.34513,88.513145
2238,89.38418,88.97493,88.96814,89.03001,89.07523,89.07743,88.82445
2239,88.60293,88.360954,88.36782,88.39603,88.341034,88.248825,87.9415
2240,88.60102,88.52041,88.48165,88.4142,88.34166,88.17107,88.076416
